time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4242500,98.709770,28.250000,70.459770,98.500000,-0.209770,0.668328,0.495119,0.000000701,
4242600,98.604889,28.250000,70.354889,98.500000,-0.209770,0.668328,0.495108,0.000000682,
4242700,98.604889,28.500000,70.104889,98.500000,-0.209770,0.668328,0.495129,0.000000687,
4242800,98.604889,28.500000,70.104889,98.500000,-0.209770,0.668328,0.495088,0.000000706,
4242900,98.552444,28.500000,70.052444,98.500000,-0.104889,0.584565,0.495054,0.000000721,
4243000,98.552444,28.500000,70.052444,98.500000,-0.104889,0.584565,0.495073,0.000000740,
4243100,98.552444,28.500000,70.052444,98.500000,-0.104889,0.584565,0.495066,0.000000741,
4243200,98.651222,28.500000,70.151222,98.500000,-0.104889,0.584565,0.495019,0.000000736,
4243300,98.651222,28.250000,70.401222,98.500000,-0.151222,0.621836,0.495013,0.000000749,
4243400,98.651222,28.250000,70.401222,98.500000,-0.151222,0.621836,0.494967,0.000000748,
4243500,98.700607,28.250000,70.450607,98.500000,-0.151222,0.621836,0.494985,0.000000743,
4243600,98.700607,28.250000,70.450607,98.500000,-0.151222,0.621836,0.494988,0.000000747,
4243700,98.700607,28.250000,70.450607,98.500000,-0.200607,0.661615,0.495038,0.000000731,
4243800,98.725304,28.250000,70.475304,98.500000,-0.200607,0.661615,0.495024,0.000000732,
4243900,98.725304,28.500000,70.225304,98.500000,-0.200607,0.661615,0.495012,0.000000718,
4244000,98.725304,28.500000,70.225304,98.500000,-0.200607,0.661615,0.495043,0.000000711,
4244100,98.487656,28.500000,69.987656,98.500000,-0.225304,0.681676,0.495052,0.000000695,
4244200,98.487656,28.750000,69.737656,98.500000,-0.225304,0.681676,0.495067,0.000000692,
4244300,98.487656,28.750000,69.737656,98.500000,-0.225304,0.681676,0.495129,0.000000704,
4244400,98.368828,28.750000,69.618828,98.500000,-0.225304,0.681676,0.495122,0.000000706,
4244500,98.368828,28.500000,69.868828,98.500000,0.131172,0.396318,0.495075,0.000000704,
4244600,98.368828,28.500000,69.868828,98.500000,0.131172,0.396318,0.495073,0.000000713,
4244700,98.559418,28.500000,70.059418,98.500000,0.131172,0.396318,0.495057,0.000000717,
4244800,98.559418,28.500000,70.059418,98.500000,0.131172,0.396318,0.495054,0.000000736,
4244900,98.559418,28.500000,70.059418,98.500000,-0.059418,0.548870,0.495045,0.000000727,
4245000,98.529709,28.500000,70.029709,98.500000,-0.059418,0.548870,0.495005,0.000000726,
4245100,98.529709,27.750000,70.779709,98.500000,-0.059418,0.548870,0.494992,0.000000705,
4245200,98.529709,27.750000,70.779709,98.500000,-0.059418,0.548870,0.494986,0.000000710,
4245300,98.639854,27.750000,70.889854,98.500000,-0.029709,0.525143,0.495022,0.000000700,
4245400,98.639854,28.250000,70.389854,98.500000,-0.029709,0.525143,0.495000,0.000000702,
4245500,98.639854,28.250000,70.389854,98.500000,-0.029709,0.525143,0.495042,0.000000712,
4245600,98.694931,28.250000,70.444931,98.500000,-0.029709,0.525143,0.495110,0.000000726,
4245700,98.694931,28.500000,70.194931,98.500000,-0.194931,0.657584,0.495132,0.000000715,
4245800,98.694931,28.500000,70.194931,98.500000,-0.194931,0.657584,0.495131,0.000000713,
4245900,98.597466,28.500000,70.097466,98.500000,-0.194931,0.657584,0.495138,0.000000719,
4246000,98.597466,28.250000,70.347466,98.500000,-0.194931,0.657584,0.495113,0.000000756,
4246100,98.597466,28.250000,70.347466,98.500000,-0.097466,0.579743,0.495123,0.000000740,
4246200,98.548737,28.250000,70.298737,98.500000,-0.097466,0.579743,0.495135,0.000000733,
4246300,98.548737,28.500000,70.048737,98.500000,-0.097466,0.579743,0.495185,0.000000735,
4246400,98.548737,28.500000,70.048737,98.500000,-0.097466,0.579743,0.495089,0.000000730,
4246500,98.524368,28.500000,70.024368,98.500000,-0.048737,0.540826,0.495056,0.000000739,
4246600,98.524368,28.750000,69.774368,98.500000,-0.048737,0.540826,0.495069,0.000000736,
4246700,98.524368,28.750000,69.774368,98.500000,-0.048737,0.540826,0.495106,0.000000757,
4246800,98.387184,28.750000,69.637184,98.500000,-0.048737,0.540826,0.495055,0.000000752,
4246900,98.387184,28.500000,69.887184,98.500000,0.112816,0.411432,0.495044,0.000000746,
4247000,98.387184,28.500000,69.887184,98.500000,0.112816,0.411432,0.495059,0.000000734,
4247100,98.318588,28.500000,69.818588,98.500000,0.112816,0.411432,0.495076,0.000000734,
4247200,98.318588,28.750000,69.568588,98.500000,0.112816,0.411432,0.495032,0.000000735,
4247300,98.318588,28.750000,69.568588,98.500000,0.181412,0.356310,0.495021,0.000000728,
4247400,98.409294,28.750000,69.659294,98.500000,0.181412,0.356310,0.495090,0.000000723,
4247500,98.409294,28.000000,70.409294,98.500000,0.181412,0.356310,0.495082,0.000000721,
4247600,98.409294,28.000000,70.409294,98.500000,0.181412,0.356310,0.495087,0.000000733,
4247700,98.204651,28.000000,70.204651,98.500000,0.090706,0.428752,0.495062,0.000000725,
4247800,98.204651,28.750000,69.454651,98.500000,0.090706,0.428752,0.495063,0.000000706,
4247900,98.204651,28.750000,69.454651,98.500000,0.090706,0.428752,0.495028,0.000000688,
4248000,98.352325,28.750000,69.602325,98.500000,0.090706,0.428752,0.495021,0.000000681,
4248100,98.352325,28.500000,69.852325,98.500000,0.147675,0.382978,0.495026,0.000000682,
4248200,98.352325,28.500000,69.852325,98.500000,0.147675,0.382978,0.495034,0.000000668,
4248300,98.426163,28.500000,69.926163,98.500000,0.147675,0.382978,0.495013,0.000000678,
4248400,98.426163,28.500000,69.926163,98.500000,0.147675,0.382978,0.494998,0.000000673,
4248500,98.426163,28.500000,69.926163,98.500000,0.073837,0.441948,0.495053,0.000000657,
4248600,98.213081,28.500000,69.713081,98.500000,0.073837,0.441948,0.495039,0.000000653,
4248700,98.213081,28.500000,69.713081,98.500000,0.073837,0.441948,0.495031,0.000000682,
4248800,98.213081,28.500000,69.713081,98.500000,0.073837,0.441948,0.495074,0.000000684,
4248900,98.356537,28.500000,69.856537,98.500000,0.286919,0.271096,0.495117,0.000000709,
4249000,98.356537,28.750000,69.606537,98.500000,0.286919,0.271096,0.495129,0.000000709,
4249100,98.356537,28.750000,69.606537,98.500000,0.286919,0.271096,0.495101,0.000000726,
4249200,98.428268,28.750000,69.678268,98.500000,0.286919,0.271096,0.495080,0.000000716,
4249300,98.428268,28.750000,69.678268,98.500000,0.071732,0.443149,0.495071,0.000000737,
4249400,98.428268,28.750000,69.678268,98.500000,0.071732,0.443149,0.495116,0.000000754,
4249500,98.464134,28.750000,69.714134,98.500000,0.071732,0.443149,0.495030,0.000000754,
4249600,98.482071,28.750000,69.732071,98.500000,0.071732,0.443149,0.495040,0.000000740,
4249700,98.482071,28.750000,69.732071,98.500000,0.017929,0.486166,0.495081,0.000000745,
4249800,98.482071,28.750000,69.732071,98.500000,0.017929,0.486166,0.495046,0.000000746,
4249900,98.366035,28.750000,69.616035,98.500000,0.017929,0.486166,0.495077,0.000000730,
4250000,98.366035,28.250000,70.116035,98.500000,0.017929,0.486166,0.495081,0.000000754,
4250100,98.366035,28.250000,70.116035,98.500000,0.133965,0.393157,0.495054,0.000000757,
4250200,98.433014,28.250000,70.183014,98.500000,0.133965,0.393157,0.495031,0.000000750,
4250300,98.433014,28.500000,69.933014,98.500000,0.133965,0.393157,0.495040,0.000000753,
4250400,98.433014,28.500000,69.933014,98.500000,0.133965,0.393157,0.495063,0.000000764,
4250500,98.591507,28.500000,70.091507,98.500000,0.066986,0.446649,0.495016,0.000000744,
4250600,98.591507,28.500000,70.091507,98.500000,0.066986,0.446649,0.494986,0.000000771,
4250700,98.591507,28.500000,70.091507,98.500000,0.066986,0.446649,0.494996,0.000000762,
4250800,98.420753,28.500000,69.920753,98.500000,0.066986,0.446649,0.495030,0.000000756,
4250900,98.420753,28.500000,69.920753,98.500000,0.079247,0.436734,0.495059,0.000000756,
4251000,98.420753,28.500000,69.920753,98.500000,0.079247,0.436734,0.495054,0.000000760,
4251100,98.460373,28.500000,69.960373,98.500000,0.079247,0.436734,0.495063,0.000000748,
4251200,98.460373,28.500000,69.960373,98.500000,0.079247,0.436734,0.495037,0.000000768,
4251300,98.460373,28.500000,69.960373,98.500000,0.039627,0.468376,0.495046,0.000000772,
4251400,98.355186,28.500000,69.855186,98.500000,0.039627,0.468376,0.495055,0.000000774,
4251500,98.355186,28.750000,69.605186,98.500000,0.039627,0.468376,0.495087,0.000000776,
4251600,98.355186,28.750000,69.605186,98.500000,0.039627,0.468376,0.495089,0.000000773,
4251700,98.427597,28.750000,69.677597,98.500000,0.144814,0.384149,0.495046,0.000000748,
4251800,98.427597,29.000000,69.427597,98.500000,0.144814,0.384149,0.495058,0.000000743,
4251900,98.427597,29.000000,69.427597,98.500000,0.144814,0.384149,0.495032,0.000000715,
4252000,98.463799,29.000000,69.463799,98.500000,0.144814,0.384149,0.495042,0.000000712,
4252100,98.463799,28.500000,69.963799,98.500000,0.036201,0.471039,0.495035,0.000000690,
4252200,98.463799,28.500000,69.963799,98.500000,0.036201,0.471039,0.495049,0.000000708,
4252300,98.481903,28.500000,69.981903,98.500000,0.036201,0.471039,0.495015,0.000000712,
4252400,98.481903,28.750000,69.731903,98.500000,0.036201,0.471039,0.495021,0.000000703,
4252500,98.481903,28.750000,69.731903,98.500000,0.018097,0.485522,0.495007,0.000000728,
4252600,98.490952,28.750000,69.740952,98.500000,0.018097,0.485522,0.495010,0.000000727,
4252700,98.490952,28.500000,69.990952,98.500000,0.018097,0.485522,0.495012,0.000000715,
4252800,98.490952,28.500000,69.990952,98.500000,0.018097,0.485522,0.495032,0.000000748,
4252900,98.370476,28.500000,69.870476,98.500000,0.009048,0.492761,0.495059,0.000000772,
4253000,98.370476,28.500000,69.870476,98.500000,0.009048,0.492761,0.495099,0.000000777,
4253100,98.370476,28.500000,69.870476,98.500000,0.009048,0.492761,0.495084,0.000000759,
4253200,98.435242,28.500000,69.935242,98.500000,0.009048,0.492761,0.495061,0.000000774,
4253300,98.435242,28.250000,70.185242,98.500000,0.064758,0.448193,0.495086,0.000000782,
4253400,98.435242,28.250000,70.185242,98.500000,0.064758,0.448193,0.495057,0.000000764,
4253500,98.342621,28.250000,70.092621,98.500000,0.064758,0.448193,0.495080,0.000000743,
4253600,98.342621,28.250000,70.092621,98.500000,0.064758,0.448193,0.495100,0.000000743,
4253700,98.342621,28.250000,70.092621,98.500000,0.157379,0.374097,0.495071,0.000000743,
4253800,98.046310,28.250000,69.796310,98.500000,0.157379,0.374097,0.495143,0.000000751,
4253900,98.046310,28.500000,69.546310,98.500000,0.157379,0.374097,0.495092,0.000000751,
4254000,98.046310,28.500000,69.546310,98.500000,0.157379,0.374097,0.495053,0.000000741,
4254100,98.148155,28.500000,69.648155,98.500000,0.453690,0.137048,0.495055,0.000000746,
4254200,98.148155,28.000000,70.148155,98.500000,0.453690,0.137048,0.495057,0.000000739,
4254300,98.148155,28.000000,70.148155,98.500000,0.453690,0.137048,0.495020,0.000000736,
4254500,97.949081,28.500000,69.449081,98.500000,0.550919,0.059265,0.495016,0.000000738,
4254600,97.949081,28.500000,69.449081,98.500000,0.550919,0.059265,0.495041,0.000000758,
4254700,97.974541,28.500000,69.474541,98.500000,0.550919,0.059265,0.495041,0.000000740,
4254800,97.974541,28.500000,69.474541,98.500000,0.550919,0.059265,0.495085,0.000000761,
4254900,97.974541,28.500000,69.474541,98.500000,0.525459,0.079633,0.495022,0.000000752,
4255000,98.112274,28.500000,69.612274,98.500000,0.525459,0.079633,0.495040,0.000000736,
4255100,98.112274,28.500000,69.612274,98.500000,0.525459,0.079633,0.495049,0.000000733,
4255200,98.112274,28.500000,69.612274,98.500000,0.525459,0.079633,0.495041,0.000000731,
4255300,98.306137,28.500000,69.806137,98.500000,0.387726,0.189819,0.495044,0.000000715,
4255400,98.306137,28.250000,70.056137,98.500000,0.387726,0.189819,0.495037,0.000000728,
4255500,98.306137,28.250000,70.056137,98.500000,0.387726,0.189819,0.495076,0.000000740,
4255600,98.278069,28.250000,70.028069,98.500000,0.387726,0.189819,0.495070,0.000000747,
4255700,98.278069,28.500000,69.778069,98.500000,0.221931,0.322455,0.495143,0.000000739,
4255800,98.278069,28.500000,69.778069,98.500000,0.221931,0.322455,0.495120,0.000000743,
4255900,98.014038,28.500000,69.514038,98.500000,0.221931,0.322455,0.495086,0.000000730,
4256000,98.014038,28.750000,69.264038,98.500000,0.221931,0.322455,0.495108,0.000000761,
4256100,98.014038,28.750000,69.264038,98.500000,0.485962,0.111230,0.495092,0.000000770,
4256200,98.132019,28.750000,69.382019,98.500000,0.485962,0.111230,0.495062,0.000000755,
4256300,98.132019,28.500000,69.632019,98.500000,0.485962,0.111230,0.495090,0.000000739,
4256400,98.132019,28.500000,69.632019,98.500000,0.485962,0.111230,0.495075,0.000000724,
4256500,98.191010,28.500000,69.691010,98.500000,0.367981,0.205615,0.495037,0.000000732,
4256600,98.191010,28.500000,69.691010,98.500000,0.367981,0.205615,0.495051,0.000000730,
4256700,98.191010,28.500000,69.691010,98.500000,0.367981,0.205615,0.494995,0.000000709,
4256800,98.220505,28.500000,69.720505,98.500000,0.367981,0.205615,0.494999,0.000000709,
4256900,98.220505,28.750000,69.470505,98.500000,0.279495,0.276404,0.494999,0.000000712,
4257000,98.220505,28.750000,69.470505,98.500000,0.279495,0.276404,0.494982,0.000000724,
4257100,98.110252,28.750000,69.360252,98.500000,0.279495,0.276404,0.494946,0.000000719,
4257200,98.110252,28.500000,69.610252,98.500000,0.279495,0.276404,0.494953,0.000000713,
4257300,98.110252,28.500000,69.610252,98.500000,0.389748,0.188202,0.494980,0.000000691,
4257400,97.930130,28.500000,69.430130,98.500000,0.389748,0.188202,0.494967,0.000000687,
4257500,97.930130,28.500000,69.430130,98.500000,0.389748,0.188202,0.495024,0.000000665,
4257600,97.930130,28.500000,69.430130,98.500000,0.389748,0.188202,0.495096,0.000000682,
4257700,98.090065,28.500000,69.590065,98.500000,0.569870,0.044104,0.495118,0.000000671,
4257800,98.090065,28.750000,69.340065,98.500000,0.569870,0.044104,0.495129,0.000000685,
4257900,98.090065,28.750000,69.340065,98.500000,0.569870,0.044104,0.495122,0.000000700,
4258000,98.170029,28.750000,69.420029,98.500000,0.569870,0.044104,0.495122,0.000000680,
4258100,98.170029,28.750000,69.420029,98.500000,0.329971,0.236023,0.495106,0.000000672,
4258200,98.170029,28.750000,69.420029,98.500000,0.329971,0.236023,0.495080,0.000000687,
4258300,98.210014,28.750000,69.460014,98.500000,0.329971,0.236023,0.495038,0.000000688,
4258400,98.210014,28.750000,69.460014,98.500000,0.329971,0.236023,0.495004,0.000000681,
4258500,98.210014,28.750000,69.460014,98.500000,0.289986,0.268011,0.494988,0.000000696,
4258600,98.230011,28.750000,69.480011,98.500000,0.289986,0.268011,0.495025,0.000000716,
4258700,98.230011,28.750000,69.480011,98.500000,0.289986,0.268011,0.495021,0.000000729,
4258800,98.230011,28.750000,69.480011,98.500000,0.289986,0.268011,0.495045,0.000000741,
4258900,98.240005,28.750000,69.490005,98.500000,0.269989,0.284009,0.495074,0.000000765,
4259000,98.240005,28.500000,69.740005,98.500000,0.269989,0.284009,0.494978,0.000000762,
4259100,98.240005,28.500000,69.740005,98.500000,0.269989,0.284009,0.496517,0.000000752,
4259200,98.370003,28.500000,69.870003,98.500000,0.269989,0.284009,0.501148,0.000000784,
4259300,98.370003,28.000000,70.370003,98.500000,0.129997,0.396002,0.505326,0.000000793,
4259400,98.370003,28.000000,70.370003,98.500000,0.129997,0.396002,0.509030,0.000000770,
4259500,98.309998,28.000000,70.309998,98.500000,0.129997,0.396002,0.512481,0.000000776,
4259600,98.309998,28.250000,70.059998,98.500000,0.129997,0.396002,0.515605,0.000000800,
4259700,98.309998,28.250000,70.059998,98.500000,0.190002,0.347998,0.518387,0.000000796,
4259800,98.404999,28.250000,70.154999,98.500000,0.190002,0.347998,0.520953,0.000000790,
4259900,98.404999,28.500000,69.904999,98.500000,0.190002,0.347998,0.523272,0.000000778,
4260000,98.404999,28.500000,69.904999,98.500000,0.190002,0.347998,0.525293,0.000000804,
4260100,98.327499,28.500000,69.827499,98.500000,0.095001,0.423999,0.527154,0.000000782,
4260200,98.327499,28.500000,69.827499,98.500000,0.095001,0.423999,0.528859,0.000000774,
4260300,98.327499,28.500000,69.827499,98.500000,0.095001,0.423999,0.530394,0.000000762,
4260400,98.163750,28.500000,69.663750,98.500000,0.095001,0.423999,0.531761,0.000000768,
4260500,98.163750,28.250000,69.913750,98.500000,0.336250,0.231000,0.533044,0.000000755,
4260600,98.163750,28.250000,69.913750,98.500000,0.336250,0.231000,0.534210,0.000000745,
4260700,98.206879,28.250000,69.956879,98.500000,0.336250,0.231000,0.535164,0.000000725,
4260800,98.206879,28.750000,69.456879,98.500000,0.336250,0.231000,0.536090,0.000000735,
4260900,98.206879,28.750000,69.456879,98.500000,0.293121,0.265503,0.536946,0.000000733,
4261000,98.228439,28.750000,69.478439,98.500000,0.293121,0.265503,0.537713,0.000000727,
4261100,98.228439,28.750000,69.478439,98.500000,0.293121,0.265503,0.538407,0.000000717,
4261200,98.228439,28.750000,69.478439,98.500000,0.293121,0.265503,0.539059,0.000000717,
4261300,98.114220,28.750000,69.364220,98.500000,0.271561,0.282751,0.539579,0.000000738,
4261500,98.114220,28.750000,69.364220,98.500000,0.271561,0.282751,0.540610,0.000000725,
4261600,97.932114,28.750000,69.182114,98.500000,0.271561,0.282751,0.540999,0.000000710,
4261700,97.932114,28.750000,69.182114,98.500000,0.567886,0.045691,0.541360,0.000000704,
4261800,97.932114,28.750000,69.182114,98.500000,0.567886,0.045691,0.541646,0.000000707,
4261900,98.091057,28.750000,69.341057,98.500000,0.567886,0.045691,0.542005,0.000000702,
4262000,98.091057,28.500000,69.591057,98.500000,0.567886,0.045691,0.542257,0.000000690,
4262100,98.091057,28.500000,69.591057,98.500000,0.408943,0.172845,0.542527,0.000000698,
4262200,98.170532,28.500000,69.670532,98.500000,0.408943,0.172845,0.542766,0.000000718,
4262300,98.170532,28.500000,69.670532,98.500000,0.408943,0.172845,0.543001,0.000000716,
4262400,98.170532,28.500000,69.670532,98.500000,0.408943,0.172845,0.543214,0.000000722,
4262500,98.085266,28.500000,69.585266,98.500000,0.329468,0.236426,0.543389,0.000000724,
4262600,98.085266,28.500000,69.585266,98.500000,0.329468,0.236426,0.543545,0.000000738,
4262700,98.085266,28.500000,69.585266,98.500000,0.329468,0.236426,0.543702,0.000000717,
4262800,98.167633,28.500000,69.667633,98.500000,0.329468,0.236426,0.543828,0.000000712,
4262900,98.167633,28.750000,69.417633,98.500000,0.332367,0.234106,0.543914,0.000000716,
4263000,98.167633,28.750000,69.417633,98.500000,0.332367,0.234106,0.543952,0.000000755,
4263100,98.208817,28.750000,69.458817,98.500000,0.332367,0.234106,0.544039,0.000000764,
4263200,98.208817,28.500000,69.708817,98.500000,0.332367,0.234106,0.544154,0.000000755,
4263300,98.208817,28.500000,69.708817,98.500000,0.291183,0.267053,0.544245,0.000000764,
4263400,98.229408,28.500000,69.729408,98.500000,0.291183,0.267053,0.544262,0.000000761,
4263500,98.229408,28.000000,70.229408,98.500000,0.291183,0.267053,0.544349,0.000000779,
