Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8200
Base Time Seconds,1764261009
Base Time Fractional,.347586120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2472,-0.3324741125107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998869180679,Volt DC,10,T,4W,F,F,11/27/2025,16:35:33,.480125160
2473,-0.3324782252312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998871564865,Volt DC,10,T,4W,F,F,11/27/2025,16:35:33,.562734600
2474,-0.3324784636497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998867988586,Volt DC,10,T,4W,F,F,11/27/2025,16:35:33,.645343600
2475,-0.3324824273586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998876333237,Volt DC,10,T,4W,F,F,11/27/2025,16:35:33,.727955040
2476,-0.3324837684631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998804807663,Volt DC,10,T,4W,F,F,11/27/2025,16:35:33,.810568340
2477,-0.3324871659279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998825073242,Volt DC,10,T,4W,F,F,11/27/2025,16:35:33,.893187200
2478,-0.3324918746948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998827457428,Volt DC,10,T,4W,F,F,11/27/2025,16:35:33,.975799500
2479,-0.3324941694736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998838186264,Volt DC,10,T,4W,F,F,11/27/2025,16:35:34,.058420260
2480,-0.3324981629848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998870372772,Volt DC,10,T,4W,F,F,11/27/2025,16:35:34,.141031800
2481,-0.3324984908104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998871564865,Volt DC,10,T,4W,F,F,11/27/2025,16:35:34,.223645060
2482,-0.3324981033802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998879909515,Volt DC,10,T,4W,F,F,11/27/2025,16:35:34,.306258580
2483,-0.3325017094612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998827457428,Volt DC,10,T,4W,F,F,11/27/2025,16:35:34,.388871900
2484,-0.3325066268444,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998895406723,Volt DC,10,T,4W,F,F,11/27/2025,16:35:34,.471493640
2485,-0.3325072824955,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998885869980,Volt DC,10,T,4W,F,F,11/27/2025,16:35:34,.554107600
2486,-0.3325105905533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998867988586,Volt DC,10,T,4W,F,F,11/27/2025,16:35:34,.636721840
2487,-0.3325123786926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998904943466,Volt DC,10,T,4W,F,F,11/27/2025,16:35:34,.719336540
2488,-0.3325178921223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998860836029,Volt DC,10,T,4W,F,F,11/27/2025,16:35:34,.801951780
2489,-0.3325152695179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998904943466,Volt DC,10,T,4W,F,F,11/27/2025,16:35:34,.884574440
2490,-0.3325206041336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998908519745,Volt DC,10,T,4W,F,F,11/27/2025,16:35:34,.967188340
2491,-0.3325225412846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998872756958,Volt DC,10,T,4W,F,F,11/27/2025,16:35:35,.049804080
2492,-0.33252415061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998945474625,Volt DC,10,T,4W,F,F,11/27/2025,16:35:35,.132425780
2493,-0.3325282931328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998859643936,Volt DC,10,T,4W,F,F,11/27/2025,16:35:35,.215042940
2494,-0.3325309157372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998904943466,Volt DC,10,T,4W,F,F,11/27/2025,16:35:35,.297659580
2495,-0.3325312137604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998904943466,Volt DC,10,T,4W,F,F,11/27/2025,16:35:35,.380277860
2496,-0.3325387835503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998838186264,Volt DC,10,T,4W,F,F,11/27/2025,16:35:35,.462896040
2497,-0.3325366675854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998867988586,Volt DC,10,T,4W,F,F,11/27/2025,16:35:35,.545520580
2498,-0.3325415253639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998876333237,Volt DC,10,T,4W,F,F,11/27/2025,16:35:35,.628138240
2499,-0.3325420618057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998921632767,Volt DC,10,T,4W,F,F,11/27/2025,16:35:35,.710754340
2500,-0.3325448930264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998819112778,Volt DC,10,T,4W,F,F,11/27/2025,16:35:35,.793374600
2501,-0.3325479924679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998903751373,Volt DC,10,T,4W,F,F,11/27/2025,16:35:35,.875974000
2502,-0.3325522243977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998842954636,Volt DC,10,T,4W,F,F,11/27/2025,16:35:35,.958580260
2503,-0.3325563073158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998865604401,Volt DC,10,T,4W,F,F,11/27/2025,16:35:36,.041179460
2504,-0.3325568139553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998771429062,Volt DC,10,T,4W,F,F,11/27/2025,16:35:36,.123779140
2505,-0.3325572609901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998882293701,Volt DC,10,T,4W,F,F,11/27/2025,16:35:36,.206377800
2506,-0.332562237978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998884677887,Volt DC,10,T,4W,F,F,11/27/2025,16:35:36,.288978780
2507,-0.332562983036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998820304871,Volt DC,10,T,4W,F,F,11/27/2025,16:35:36,.371586180
2508,-0.3325645029545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998857259750,Volt DC,10,T,4W,F,F,11/27/2025,16:35:36,.454188900
2509,-0.332568526268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998821496964,Volt DC,10,T,4W,F,F,11/27/2025,16:35:36,.536789460
2510,-0.3325732350349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998847723007,Volt DC,10,T,4W,F,F,11/27/2025,16:35:36,.619390960
2511,-0.3325717747211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998836994171,Volt DC,10,T,4W,F,F,11/27/2025,16:35:36,.701994480
2512,-0.3325790762901,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998838186264,Volt DC,10,T,4W,F,F,11/27/2025,16:35:36,.784604060
2513,-0.3325785696507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998864412308,Volt DC,10,T,4W,F,F,11/27/2025,16:35:36,.867206520
2514,-0.332580447197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998825073242,Volt DC,10,T,4W,F,F,11/27/2025,16:35:36,.949810320
2515,-0.3325859606266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998790502548,Volt DC,10,T,4W,F,F,11/27/2025,16:35:37,.032413280
2516,-0.3325837254524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998884677887,Volt DC,10,T,4W,F,F,11/27/2025,16:35:37,.115016120
2517,-0.3325869143009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998894214630,Volt DC,10,T,4W,F,F,11/27/2025,16:35:37,.197627800
2518,-0.3325874507427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998928785324,Volt DC,10,T,4W,F,F,11/27/2025,16:35:37,.280230160
2519,-0.3325890302658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998832225800,Volt DC,10,T,4W,F,F,11/27/2025,16:35:37,.362835920
2520,-0.3325903117657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998813152313,Volt DC,10,T,4W,F,F,11/27/2025,16:35:37,.445440860
2521,-0.332591354847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998865604401,Volt DC,10,T,4W,F,F,11/27/2025,16:35:37,.528045860
2522,-0.3325951993465,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998777389526,Volt DC,10,T,4W,F,F,11/27/2025,16:35:37,.610650460
2523,-0.3325940668583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998811960220,Volt DC,10,T,4W,F,F,11/27/2025,16:35:37,.693254420
2524,-0.3325969278812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998833417892,Volt DC,10,T,4W,F,F,11/27/2025,16:35:37,.775860260
2525,-0.3325992524624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998765468597,Volt DC,10,T,4W,F,F,11/27/2025,16:35:37,.858464700
2526,-0.3326004743576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998790502548,Volt DC,10,T,4W,F,F,11/27/2025,16:35:37,.941069960
2527,-0.3326009511948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998820304871,Volt DC,10,T,4W,F,F,11/27/2025,16:35:38,.023680460
2528,-0.3326015472412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998845338821,Volt DC,10,T,4W,F,F,11/27/2025,16:35:38,.106285700
2529,-0.3326022624969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998839378357,Volt DC,10,T,4W,F,F,11/27/2025,16:35:38,.188892840
2530,-0.3326022326946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998802423477,Volt DC,10,T,4W,F,F,11/27/2025,16:35:38,.271507040
2531,-0.3326011002064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998827457428,Volt DC,10,T,4W,F,F,11/27/2025,16:35:38,.354112780
2532,-0.332600414753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998881101608,Volt DC,10,T,4W,F,F,11/27/2025,16:35:38,.436717820
2533,-0.3326051235199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998847723007,Volt DC,10,T,4W,F,F,11/27/2025,16:35:38,.519324380
2534,-0.3326033651829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998836994171,Volt DC,10,T,4W,F,F,11/27/2025,16:35:38,.601938160
2535,-0.3326025307178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998847723007,Volt DC,10,T,4W,F,F,11/27/2025,16:35:38,.684551940
2536,-0.3326008319855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998862028122,Volt DC,10,T,4W,F,F,11/27/2025,16:35:38,.767157360
2537,-0.3326047956944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998838186264,Volt DC,10,T,4W,F,F,11/27/2025,16:35:38,.849763860
2538,-0.3326053917408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998826265335,Volt DC,10,T,4W,F,F,11/27/2025,16:35:38,.932371240
2539,-0.3326035141945,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998888254166,Volt DC,10,T,4W,F,F,11/27/2025,16:35:39,.014976460
2540,-0.3326063454151,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998851299286,Volt DC,10,T,4W,F,F,11/27/2025,16:35:39,.097589360
2541,-0.3326069414616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998782157898,Volt DC,10,T,4W,F,F,11/27/2025,16:35:39,.180194720
2542,-0.3326075077057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998875141144,Volt DC,10,T,4W,F,F,11/27/2025,16:35:39,.262799000
2543,-0.3326072990894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998877525330,Volt DC,10,T,4W,F,F,11/27/2025,16:35:39,.345406340
2544,-0.3326088786125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998757123947,Volt DC,10,T,4W,F,F,11/27/2025,16:35:39,.428014400
2545,-0.3326059579849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998860836029,Volt DC,10,T,4W,F,F,11/27/2025,16:35:39,.510630360
2546,-0.3326060175896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998792886734,Volt DC,10,T,4W,F,F,11/27/2025,16:35:39,.593236620
2547,-0.3326097726822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998826265335,Volt DC,10,T,4W,F,F,11/27/2025,16:35:39,.675844860
2548,-0.3326076567173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998845338821,Volt DC,10,T,4W,F,F,11/27/2025,16:35:39,.758451260
2549,-0.332604855299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998894214630,Volt DC,10,T,4W,F,F,11/27/2025,16:35:39,.841055380
2550,-0.3326069116592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998746395111,Volt DC,10,T,4W,F,F,11/27/2025,16:35:39,.923668320
2551,-0.3326075673103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998841762543,Volt DC,10,T,4W,F,F,11/27/2025,16:35:40,.006273380
2552,-0.3326075673103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998841762543,Volt DC,10,T,4W,F,F,11/27/2025,16:35:40,.088880140
2553,-0.3326079845428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998870372772,Volt DC,10,T,4W,F,F,11/27/2025,16:35:40,.171486860
2554,-0.3326044082642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998854875565,Volt DC,10,T,4W,F,F,11/27/2025,16:35:40,.254092920
2555,-0.3326053023338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998832225800,Volt DC,10,T,4W,F,F,11/27/2025,16:35:40,.336706860
2556,-0.332607448101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998814344406,Volt DC,10,T,4W,F,F,11/27/2025,16:35:40,.419312300
2557,-0.3326085209846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998789310455,Volt DC,10,T,4W,F,F,11/27/2025,16:35:40,.501918040
2558,-0.3326037824154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998820304871,Volt DC,10,T,4W,F,F,11/27/2025,16:35:40,.584526300
2559,-0.3326050639153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998742818832,Volt DC,10,T,4W,F,F,11/27/2025,16:35:40,.667132460
2560,-0.3326036334038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998823881149,Volt DC,10,T,4W,F,F,11/27/2025,16:35:40,.749736340
2561,-0.332601338625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998802423477,Volt DC,10,T,4W,F,F,11/27/2025,16:35:40,.832341600
2562,-0.332603096962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998735666275,Volt DC,10,T,4W,F,F,11/27/2025,16:35:40,.914949740
2563,-0.3326049745083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998728513718,Volt DC,10,T,4W,F,F,11/27/2025,16:35:40,.997564920
2564,-0.3326017856598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998760700226,Volt DC,10,T,4W,F,F,11/27/2025,16:35:41,.080170800
2565,-0.3326015472412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998775005341,Volt DC,10,T,4W,F,F,11/27/2025,16:35:41,.162776600
2566,-0.3325970470905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998792886734,Volt DC,10,T,4W,F,F,11/27/2025,16:35:41,.245384660
2567,-0.3325996100903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998734474182,Volt DC,10,T,4W,F,F,11/27/2025,16:35:41,.327991140
2568,-0.332595795393,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998801231384,Volt DC,10,T,4W,F,F,11/27/2025,16:35:41,.410605220
2569,-0.332595705986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998751163483,Volt DC,10,T,4W,F,F,11/27/2025,16:35:41,.493210020
2570,-0.3325926363468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998779773712,Volt DC,10,T,4W,F,F,11/27/2025,16:35:41,.575815260
2571,-0.3325912058353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998767852783,Volt DC,10,T,4W,F,F,11/27/2025,16:35:41,.658420000
2572,-0.332590252161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998763084412,Volt DC,10,T,4W,F,F,11/27/2025,16:35:41,.741024040
2573,-0.3325879871845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998801231384,Volt DC,10,T,4W,F,F,11/27/2025,16:35:41,.823634720
2574,-0.332588583231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998777389526,Volt DC,10,T,4W,F,F,11/27/2025,16:35:41,.906237120
2575,-0.3325853645802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998789310455,Volt DC,10,T,4W,F,F,11/27/2025,16:35:41,.988838440
2576,-0.3325873911381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998766660690,Volt DC,10,T,4W,F,F,11/27/2025,16:35:42,.071442620
2577,-0.3325839340687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998753547668,Volt DC,10,T,4W,F,F,11/27/2025,16:35:42,.154044380
2578,-0.3325826823711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998820304871,Volt DC,10,T,4W,F,F,11/27/2025,16:35:42,.236654560
2579,-0.3325802087784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998767852783,Volt DC,10,T,4W,F,F,11/27/2025,16:35:42,.319256160
2580,-0.3325808346272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998747587204,Volt DC,10,T,4W,F,F,11/27/2025,16:35:42,.401856720
2581,-0.3325792253017,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998739242554,Volt DC,10,T,4W,F,F,11/27/2025,16:35:42,.484459360
2582,-0.3325757682323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998764276505,Volt DC,10,T,4W,F,F,11/27/2025,16:35:42,.567061760
2583,-0.332576662302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998742818832,Volt DC,10,T,4W,F,F,11/27/2025,16:35:42,.649671480
2584,-0.3325742781162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998786926270,Volt DC,10,T,4W,F,F,11/27/2025,16:35:42,.732272300
2585,-0.3325732648373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998746395111,Volt DC,10,T,4W,F,F,11/27/2025,16:35:42,.814872860
2586,-0.3325734734535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998821496964,Volt DC,10,T,4W,F,F,11/27/2025,16:35:42,.897473100
2587,-0.3325716555119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998808383942,Volt DC,10,T,4W,F,F,11/27/2025,16:35:42,.980072680
2588,-0.3325726091862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998754739761,Volt DC,10,T,4W,F,F,11/27/2025,16:35:43,.062681740
2589,-0.3325715065002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998779773712,Volt DC,10,T,4W,F,F,11/27/2025,16:35:43,.145283500
2590,-0.3325693905354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998775005341,Volt DC,10,T,4W,F,F,11/27/2025,16:35:43,.227884720
2591,-0.3325656652451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998777389526,Volt DC,10,T,4W,F,F,11/27/2025,16:35:43,.310485680
2592,-0.3325664699078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998797655106,Volt DC,10,T,4W,F,F,11/27/2025,16:35:43,.393085720
2593,-0.332567602396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998738050461,Volt DC,10,T,4W,F,F,11/27/2025,16:35:43,.475694580
2594,-0.3325653374195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998820304871,Volt DC,10,T,4W,F,F,11/27/2025,16:35:43,.558293840
2595,-0.3325679600239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998708248138,Volt DC,10,T,4W,F,F,11/27/2025,16:35:43,.640894380
2596,-0.3325663805008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998759508133,Volt DC,10,T,4W,F,F,11/27/2025,16:35:43,.723495160
2597,-0.3325635790825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998797655106,Volt DC,10,T,4W,F,F,11/27/2025,16:35:43,.806093460
2598,-0.3325634896755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998783349991,Volt DC,10,T,4W,F,F,11/27/2025,16:35:43,.888699000
2599,-0.3325611054897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998802423477,Volt DC,10,T,4W,F,F,11/27/2025,16:35:43,.971296960
2600,-0.3325608670712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1998736858368,Volt DC,10,T,4W,F,F,11/27/2025,16:35:44,.053897280
2601,-0.3215672671795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501099109650,Volt DC,10,T,4W,F,F,11/27/2025,16:35:54,.137940480
2602,-0.3215672671795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501075267792,Volt DC,10,T,4W,F,F,11/27/2025,16:35:54,.220547840
2603,-0.3215680420399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501118183136,Volt DC,10,T,4W,F,F,11/27/2025,16:35:54,.303154560
2604,-0.3215726017952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501103878021,Volt DC,10,T,4W,F,F,11/27/2025,16:35:54,.385760940
2605,-0.3215706944466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501119375229,Volt DC,10,T,4W,F,F,11/27/2025,16:35:54,.468369340
2606,-0.3215750157833,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501130104065,Volt DC,10,T,4W,F,F,11/27/2025,16:35:54,.550985920
2607,-0.3215747475624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501143217087,Volt DC,10,T,4W,F,F,11/27/2025,16:35:54,.633593180
2608,-0.3215728998184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501150369644,Volt DC,10,T,4W,F,F,11/27/2025,16:35:54,.716202260
2609,-0.3215735852718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501108646393,Volt DC,10,T,4W,F,F,11/27/2025,16:35:54,.798809840
2610,-0.3215748667717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501124143600,Volt DC,10,T,4W,F,F,11/27/2025,16:35:54,.881417880
2611,-0.3215725123882,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501145601273,Volt DC,10,T,4W,F,F,11/27/2025,16:35:54,.964035420
2612,-0.3215770125389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501094341278,Volt DC,10,T,4W,F,F,11/27/2025,16:35:55,.046644900
2613,-0.3215766251087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501147985458,Volt DC,10,T,4W,F,F,11/27/2025,16:35:55,.129252460
2614,-0.3215766251087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501137256622,Volt DC,10,T,4W,F,F,11/27/2025,16:35:55,.211860820
2615,-0.3215743303299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501126527786,Volt DC,10,T,4W,F,F,11/27/2025,16:35:55,.294469020
2616,-0.3215755820274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501118183136,Volt DC,10,T,4W,F,F,11/27/2025,16:35:55,.377087200
2617,-0.3215788006783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501132488251,Volt DC,10,T,4W,F,F,11/27/2025,16:35:55,.459696360
2618,-0.3215820193291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501041889191,Volt DC,10,T,4W,F,F,11/27/2025,16:35:55,.542284480
2619,-0.321579605341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501014471054,Volt DC,10,T,4W,F,F,11/27/2025,16:35:55,.624895460
2620,-0.3215823471546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501168251038,Volt DC,10,T,4W,F,F,11/27/2025,16:35:55,.707482620
2621,-0.3215837776661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501075267792,Volt DC,10,T,4W,F,F,11/27/2025,16:35:55,.790079180
2622,-0.3215820789337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501112222672,Volt DC,10,T,4W,F,F,11/27/2025,16:35:55,.872666380
2623,-0.321576833725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501122951508,Volt DC,10,T,4W,F,F,11/27/2025,16:35:55,.955278460
2624,-0.321580439806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501127719879,Volt DC,10,T,4W,F,F,11/27/2025,16:35:56,.037867600
2625,-0.3215823471546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501100301743,Volt DC,10,T,4W,F,F,11/27/2025,16:35:56,.120456220
2626,-0.3215805590153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501074075699,Volt DC,10,T,4W,F,F,11/27/2025,16:35:56,.203074600
2627,-0.3215858340263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501100301743,Volt DC,10,T,4W,F,F,11/27/2025,16:35:56,.285662740
2628,-0.3215844035149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501065731049,Volt DC,10,T,4W,F,F,11/27/2025,16:35:56,.368251300
2629,-0.3215839266777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501116991043,Volt DC,10,T,4W,F,F,11/27/2025,16:35:56,.450839360
2630,-0.3215855956078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.2501114606857,Volt DC,10,T,4W,F,F,11/27/2025,16:35:56,.533426680
