Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-71.12825000,-80.58052000,-51.34446000,-67.84364000
0.25024414,-70.12035000,-80.70301000,-52.20204000,-68.81280000
0.25085449,-69.44489000,-89.10920000,-51.13803000,-81.82320000
0.25146484,-66.46727000,-90.16586000,-50.03374000,-73.61165000
0.25207520,-68.16347000,-88.72764000,-53.22815000,-72.12317000
0.25268555,-71.28476000,-94.01501000,-57.69535000,-68.62301000
0.25329590,-76.73326000,-97.93542000,-53.99445000,-72.85806000
0.25390625,-70.05789000,-92.29748000,-54.19267000,-75.11722000
0.25451660,-71.07320000,-101.68730000,-51.60447000,-70.65668000
0.25512695,-70.36462000,-93.15781000,-53.48077000,-69.30894000
0.25573730,-71.52158000,-90.03862000,-54.71962000,-70.77850000
0.25634766,-74.62939000,-85.08458000,-55.82963000,-69.96272000
0.25695801,-68.11607000,-82.99982000,-56.93861000,-69.49693000
0.25756836,-66.12639000,-90.57170000,-54.75822000,-77.97875000
0.25817871,-66.88863000,-97.81184000,-54.58014000,-79.50362000
0.25878906,-70.00174000,-94.23979000,-49.58939000,-68.36860000
0.25939941,-60.21311000,-76.38918000,-49.93934000,-55.49712000
0.26000977,-57.78942000,-72.65471000,-48.29226000,-51.43847000
0.26062012,-62.47723000,-78.07813000,-49.27560000,-56.20844000
0.26123047,-71.93994000,-89.38000000,-57.67696000,-70.93354000
0.26184082,-80.69009000,-89.52335000,-52.00488000,-75.32564000
0.26245117,-75.51639000,-88.26961000,-51.79165000,-72.18163000
0.26306152,-68.48814000,-91.14708000,-52.28534000,-81.85696000
0.26367188,-64.79134000,-94.58088000,-51.71010000,-76.11907000
0.26428223,-62.16059000,-86.63098000,-54.13879000,-79.51250000
0.26489258,-62.88811000,-97.17790000,-50.62691000,-75.55853000
0.26550293,-66.72896000,-89.09431000,-47.59814000,-72.52268000
0.26611328,-68.74188000,-90.71715000,-51.98924000,-82.24061000
0.26672363,-67.19890000,-102.36590000,-56.65836000,-73.99541000
0.26733398,-68.17472000,-93.43042000,-57.87947000,-69.71815000
0.26794434,-73.91312000,-92.73159000,-66.98746000,-70.23124000
0.26855469,-69.12281000,-86.29111000,-64.39272000,-70.55553000
0.26916504,-59.94484000,-71.92310000,-59.53109000,-51.09213000
0.26977539,-55.61973000,-65.35118000,-55.84522000,-43.07644000
0.27038574,-57.58735000,-67.57202000,-55.90933000,-44.49284000
0.27099609,-64.88470000,-80.28055000,-60.29845000,-57.30551000
0.27160645,-76.75450000,-85.36610000,-59.79630000,-69.80217000
0.27221680,-67.70217000,-91.82553000,-49.11751000,-74.89597000
0.27282715,-68.88812000,-87.24815000,-50.33447000,-73.15376000
0.27343750,-69.98728000,-85.01334000,-60.99884000,-72.41023000
0.27404785,-64.45155000,-84.20932000,-53.05155000,-68.01187000
0.27465820,-67.71403000,-85.87148000,-51.84553000,-68.78170000
0.27526855,-68.25587000,-88.97255000,-51.73703000,-86.83629000
0.27587891,-68.31361000,-92.83777000,-50.16204000,-72.95286000
0.27648926,-72.16109000,-90.02765000,-50.49256000,-73.61892000
0.27709961,-65.81315000,-87.27005000,-49.79343000,-72.21610000
0.27770996,-66.44822000,-85.62604000,-48.21273000,-69.24852000
0.27832031,-69.34042000,-88.90133000,-51.93430000,-69.51169000
0.27893066,-70.62777000,-95.35725000,-57.98143000,-78.24110000
0.27954102,-68.53009000,-83.93748000,-60.55094000,-62.15132000
0.28015137,-67.45521000,-81.93035000,-61.83961000,-59.88091000
0.28076172,-66.29353000,-88.43346000,-62.08518000,-65.14705000
0.28137207,-66.97272000,-108.03940000,-61.19494000,-71.05453000
0.28198242,-72.04306000,-93.33915000,-67.70654000,-78.21164000
0.28259277,-79.79407000,-88.54026000,-56.06587000,-78.24980000
0.28320313,-67.01295000,-88.83630000,-58.15750000,-76.95351000
0.28381348,-64.47167000,-88.27547000,-52.55846000,-71.33355000
0.28442383,-64.62325000,-86.56113000,-47.91664000,-72.09573000
0.28503418,-66.03751000,-91.64948000,-48.16636000,-77.70178000
0.28564453,-72.01424000,-92.94458000,-52.63198000,-74.41792000
0.28625488,-72.81539000,-86.07455000,-63.44849000,-74.19368000
0.28686523,-65.64787000,-86.45685000,-50.65487000,-87.74449000
0.28747559,-65.75318000,-95.11792000,-47.60410000,-78.11046000
0.28808594,-68.01987000,-88.40896000,-50.47489000,-76.45669000
0.28869629,-67.58451000,-82.88703000,-59.31147000,-78.91841000
0.28930664,-66.93714000,-79.92657000,-64.39281000,-61.94292000
0.28991699,-62.17248000,-80.76003000,-57.75143000,-55.51128000
0.29052734,-62.68143000,-85.96976000,-53.02210000,-59.32148000
0.29113770,-64.00207000,-93.29063000,-52.05149000,-72.83296000
0.29174805,-69.14236000,-104.30030000,-50.48460000,-71.48006000
0.29235840,-70.96177000,-95.58376000,-49.77149000,-77.05288000
0.29296875,-70.15573000,-105.39850000,-52.92138000,-87.74226000
0.29357910,-66.68947000,-91.91879000,-58.37247000,-87.88196000
0.29418945,-68.37790000,-86.18388000,-60.31353000,-78.74757000
0.29479980,-71.07703000,-88.80135000,-62.24865000,-73.78380000
0.29541016,-66.73677000,-107.18010000,-58.16558000,-76.89712000
0.29602051,-68.76996000,-87.69272000,-76.80199000,-79.48335000
0.29663086,-86.48793000,-84.66831000,-55.52907000,-71.50254000
0.29724121,-71.45351000,-87.11533000,-51.50166000,-73.55013000
0.29785156,-72.96320000,-87.91955000,-57.11204000,-85.46616000
0.29846191,-68.92363000,-85.85683000,-61.30860000,-78.52419000
0.29907227,-59.91374000,-82.61449000,-64.51319000,-54.98821000
0.29968262,-53.65993000,-73.04346000,-65.64204000,-45.77901000
0.30029297,-55.49071000,-72.06171000,-71.56683000,-45.87567000
0.30090332,-76.92679000,-79.73869000,-61.02585000,-55.54343000
0.30151367,-67.56470000,-108.50780000,-49.28745000,-76.65366000
0.30212402,-73.14460000,-91.38512000,-48.45256000,-80.29074000
0.30273438,-70.85384000,-90.38077000,-50.78649000,-78.23756000
0.30334473,-67.49232000,-88.93033000,-50.12093000,-73.90210000
0.30395508,-71.06534000,-92.84853000,-48.41737000,-74.19838000
0.30456543,-77.21005000,-96.49105000,-50.40002000,-71.44397000
0.30517578,-70.28096000,-87.76466000,-60.47168000,-71.57428000
0.30578613,-72.10187000,-84.61838000,-58.10431000,-78.62002000
0.30639648,-84.00409000,-87.91232000,-54.23112000,-87.67387000
0.30700684,-72.40710000,-92.31654000,-54.52916000,-72.60313000
0.30761719,-74.53502000,-85.45738000,-59.13899000,-70.27007000
0.30822754,-77.97705000,-79.43466000,-69.80720000,-79.26457000
0.30883789,-67.70564000,-78.92683000,-68.73465000,-73.26432000
0.30944824,-66.25504000,-84.72034000,-55.33128000,-67.18710000
0.31005859,-67.39183000,-89.63472000,-51.89974000,-65.63454000
0.31066895,-64.51306000,-87.75819000,-54.46455000,-84.18800000
0.31127930,-64.13095000,-91.79282000,-54.28270000,-71.82811000
0.31188965,-65.05817000,-92.33646000,-62.64164000,-78.61962000
0.31250000,-65.77023000,-93.12277000,-51.08947000,-77.97159000
0.31311035,-70.33835000,-93.19510000,-46.72042000,-79.26968000
0.31372070,-77.20152000,-97.38280000,-48.27948000,-75.70158000
0.31433105,-81.37928000,-94.33051000,-51.46751000,-71.96189000
0.31494141,-72.97521000,-103.04230000,-51.17134000,-69.44772000
0.31555176,-69.08060000,-93.96931000,-65.41169000,-68.31956000
0.31616211,-72.68604000,-88.44524000,-55.71143000,-68.89301000
0.31677246,-76.19273000,-85.63223000,-52.27322000,-72.64861000
0.31738281,-73.42273000,-88.73312000,-51.33370000,-73.23544000
0.31799316,-74.67390000,-86.91187000,-53.70857000,-81.55193000
0.31860352,-73.29517000,-85.89204000,-60.93759000,-74.82994000
0.31921387,-64.44951000,-84.06318000,-53.86398000,-66.72751000
0.31982422,-60.39852000,-81.23135000,-53.53751000,-62.20616000
0.32043457,-63.78430000,-82.41859000,-55.97292000,-65.44179000
0.32104492,-77.30930000,-89.70193000,-52.99187000,-72.93878000
0.32165527,-70.98345000,-97.60713000,-55.26753000,-72.60233000
0.32226563,-70.30063000,-95.34756000,-56.67878000,-76.90896000
0.32287598,-76.33931000,-99.21928000,-51.24863000,-71.79068000
0.32348633,-67.07265000,-92.44762000,-47.64371000,-76.68290000
0.32409668,-63.21234000,-89.03698000,-48.57424000,-74.78549000
0.32470703,-62.76128000,-94.42414000,-57.85925000,-72.61344000
0.32531738,-64.14919000,-107.43980000,-60.21841000,-80.20786000
0.32592773,-66.57059000,-111.94520000,-65.19026000,-71.60735000
0.32653809,-71.79228000,-102.02460000,-52.93203000,-69.48262000
0.32714844,-72.49091000,-92.52395000,-52.40230000,-72.13029000
0.32775879,-71.38116000,-88.44727000,-60.32329000,-72.93888000
0.32836914,-65.57542000,-87.67897000,-61.84086000,-73.94059000
0.32897949,-62.11160000,-83.02705000,-53.99902000,-74.01019000
0.32958984,-58.05557000,-74.97992000,-52.35963000,-60.14426000
0.33020020,-58.55453000,-75.37866000,-53.27185000,-58.55768000
0.33081055,-65.48480000,-83.50134000,-52.82596000,-67.79881000
0.33142090,-70.08349000,-94.52500000,-50.53264000,-84.39484000
0.33203125,-78.08532000,-89.52289000,-50.20524000,-79.08823000
0.33264160,-73.86633000,-92.92472000,-52.43481000,-80.56976000
0.33325195,-75.15282000,-94.85191000,-49.23357000,-90.79792000
0.33386230,-65.46480000,-92.10687000,-47.48577000,-76.73063000
0.33447266,-64.77910000,-86.28975000,-49.82562000,-75.85239000
0.33508301,-74.76184000,-88.74991000,-62.24786000,-82.70016000
0.33569336,-91.60048000,-91.38627000,-54.32891000,-82.05252000
0.33630371,-75.93742000,-88.37042000,-53.56390000,-73.19473000
0.33691406,-68.31286000,-86.71140000,-58.83134000,-73.79816000
0.33752441,-66.73534000,-87.34348000,-60.14171000,-74.75435000
0.33813477,-69.51725000,-91.04625000,-57.47786000,-67.81460000
0.33874512,-75.41022000,-90.16689000,-58.66616000,-67.29318000
0.33935547,-73.69021000,-78.41960000,-63.76136000,-61.38771000
0.33996582,-67.92122000,-73.94790000,-55.45116000,-55.12261000
0.34057617,-69.46796000,-76.62763000,-51.04275000,-58.47701000
0.34118652,-74.22959000,-83.96175000,-52.81002000,-73.43488000
0.34179688,-76.30654000,-87.09349000,-57.17128000,-72.53153000
0.34240723,-72.30727000,-88.14839000,-59.17321000,-72.25877000
0.34301758,-71.36592000,-87.62502000,-53.85723000,-71.94330000
0.34362793,-66.05294000,-89.79788000,-55.07993000,-73.88127000
0.34423828,-63.97919000,-90.73265000,-57.30035000,-92.52486000
0.34484863,-69.55403000,-85.35869000,-55.35178000,-80.17635000
0.34545898,-85.23643000,-82.76418000,-54.88640000,-87.19611000
0.34606934,-73.56808000,-82.35676000,-56.18859000,-75.94945000
0.34667969,-68.46058000,-82.15057000,-56.18813000,-72.69015000
0.34729004,-65.61563000,-83.19126000,-52.85204000,-72.66988000
0.34790039,-66.45956000,-86.69666000,-51.89017000,-77.23157000
0.34851074,-68.57141000,-104.02630000,-55.53063000,-75.54010000
0.34912109,-78.95313000,-84.54341000,-52.37248000,-67.15876000
0.34973145,-64.96244000,-78.75705000,-54.14654000,-60.42659000
0.35034180,-63.84193000,-80.59917000,-53.01933000,-60.79865000
0.35095215,-65.29884000,-89.11114000,-50.94924000,-70.81822000
0.35156250,-68.40132000,-94.43170000,-49.45291000,-82.36810000
0.35217285,-72.09038000,-90.61769000,-48.63488000,-88.76976000
0.35278320,-71.92648000,-86.24065000,-48.37953000,-74.73143000
0.35339355,-94.01149000,-82.04098000,-47.79206000,-76.30316000
0.35400391,-79.06206000,-80.98942000,-49.09383000,-72.99695000
0.35461426,-74.98715000,-86.63494000,-59.78647000,-72.95101000
0.35522461,-69.88015000,-96.80515000,-52.99553000,-69.91828000
0.35583496,-66.27425000,-92.88245000,-47.82827000,-72.39954000
0.35644531,-66.12375000,-98.92397000,-50.74512000,-81.79292000
0.35705566,-68.82718000,-94.43244000,-60.60764000,-82.10959000
0.35766602,-70.37500000,-86.17506000,-53.16601000,-88.95085000
0.35827637,-83.22159000,-83.61588000,-62.48873000,-76.26288000
0.35888672,-67.23022000,-95.36388000,-61.33232000,-59.92115000
0.35949707,-62.90235000,-76.16085000,-51.43581000,-46.56943000
0.36010742,-62.55088000,-72.56623000,-51.07540000,-43.57798000
0.36071777,-73.06047000,-79.08781000,-50.96932000,-49.62045000
0.36132813,-81.97543000,-92.37810000,-49.33129000,-65.88177000
0.36193848,-71.61635000,-94.16258000,-49.86600000,-71.92745000
0.36254883,-67.36536000,-92.55347000,-50.12348000,-75.03543000
0.36315918,-73.50739000,-94.99574000,-50.24064000,-95.78108000
0.36376953,-76.50784000,-90.50500000,-53.05488000,-89.20256000
0.36437988,-67.89133000,-100.46390000,-58.41278000,-77.98965000
0.36499023,-67.30621000,-88.40049000,-58.54103000,-77.49106000
0.36560059,-66.73256000,-84.06554000,-54.16248000,-75.95858000
0.36621094,-75.86041000,-84.52003000,-53.23086000,-76.53044000
0.36682129,-71.55115000,-86.19271000,-55.99765000,-76.10760000
0.36743164,-67.41483000,-88.62001000,-57.99966000,-74.47763000
0.36804199,-70.42626000,-91.54717000,-53.14260000,-77.14807000
0.36865234,-72.32847000,-88.14151000,-53.99817000,-86.55600000
0.36926270,-70.11604000,-88.90712000,-52.66209000,-71.29708000
0.36987305,-69.24495000,-83.12019000,-53.56272000,-62.63779000
0.37048340,-67.47266000,-86.20152000,-50.40835000,-64.17915000
0.37109375,-65.64118000,-101.23020000,-52.18275000,-71.82383000
0.37170410,-65.84865000,-91.79757000,-56.58606000,-72.38779000
0.37231445,-67.19496000,-88.78696000,-53.70501000,-70.54993000
0.37292480,-73.97562000,-87.31915000,-51.77843000,-71.77318000
0.37353516,-82.45145000,-92.75725000,-55.61251000,-77.20251000
0.37414551,-76.71785000,-87.76717000,-65.63821000,-76.35753000
0.37475586,-74.34854000,-89.25826000,-57.00613000,-74.67836000
0.37536621,-72.20253000,-108.92760000,-60.35995000,-76.31354000
0.37597656,-71.40846000,-96.86787000,-63.00865000,-78.42591000
0.37658691,-71.79034000,-89.94136000,-58.91570000,-78.09979000
0.37719727,-70.27036000,-84.25232000,-51.92181000,-72.75853000
0.37780762,-77.33290000,-87.55341000,-48.62815000,-71.45112000
0.37841797,-75.17262000,-108.62640000,-49.81420000,-79.62785000
0.37902832,-65.43089000,-93.14749000,-48.69500000,-67.81606000
0.37963867,-63.97308000,-85.32441000,-48.15619000,-63.02309000
0.38024902,-66.09523000,-84.75915000,-51.43310000,-65.24104000
0.38085938,-69.64008000,-97.98959000,-58.24353000,-87.39337000
0.38146973,-76.58243000,-99.82616000,-54.32906000,-76.33575000
0.38208008,-70.96964000,-98.87483000,-52.83222000,-85.57438000
0.38269043,-74.87523000,-99.59306000,-49.41446000,-78.92280000
0.38330078,-67.61429000,-94.71263000,-48.53907000,-108.81630000
0.38391113,-63.40882000,-93.14877000,-57.59940000,-71.27732000
0.38452148,-65.69112000,-89.12457000,-56.41769000,-66.89091000
0.38513184,-64.71563000,-92.50779000,-54.86611000,-69.33804000
0.38574219,-63.81344000,-91.21178000,-50.84319000,-83.19392000
0.38635254,-74.14907000,-85.76151000,-51.77948000,-75.00273000
0.38696289,-67.68651000,-88.92009000,-60.97751000,-79.46668000
0.38757324,-67.16123000,-95.78915000,-61.39686000,-70.86157000
0.38818359,-66.87640000,-91.05414000,-57.03638000,-67.18811000
0.38879395,-62.55005000,-74.74587000,-55.39942000,-67.72819000
0.38940430,-58.75551000,-62.95893000,-73.09037000,-61.94176000
0.39001465,-58.36337000,-60.92129000,-50.99062000,-60.03519000
0.39062500,-66.94991000,-67.83622000,-50.31792000,-66.18426000
0.39123535,-71.66700000,-85.44527000,-60.03772000,-73.85164000
0.39184570,-80.40284000,-98.64043000,-59.56536000,-74.99056000
0.39245605,-75.79028000,-96.81657000,-52.39121000,-76.95319000
0.39306641,-67.59212000,-99.24600000,-49.22482000,-72.78753000
0.39367676,-64.36839000,-90.39078000,-48.92312000,-72.00596000
0.39428711,-66.11982000,-88.64911000,-51.56670000,-71.41825000
0.39489746,-75.27600000,-88.03822000,-57.36954000,-71.41623000
0.39550781,-75.56963000,-86.55441000,-54.65583000,-79.39874000
0.39611816,-86.50923000,-91.15096000,-50.27210000,-74.74780000
0.39672852,-77.33665000,-98.60840000,-51.77043000,-71.77365000
0.39733887,-75.78230000,-89.82719000,-55.78153000,-70.69811000
0.39794922,-74.66973000,-90.01822000,-53.22204000,-69.51620000
0.39855957,-74.69846000,-100.71060000,-57.10054000,-71.90009000
0.39916992,-72.75931000,-87.53739000,-56.95526000,-77.75912000
0.39978027,-81.17128000,-81.89737000,-59.46660000,-67.94481000
0.40039063,-80.44354000,-84.00745000,-56.45931000,-72.98489000
0.40100098,-71.70778000,-93.30173000,-49.91844000,-73.92458000
0.40161133,-70.41196000,-97.62879000,-46.50463000,-71.76799000
0.40222168,-69.19666000,-87.77090000,-46.56020000,-79.69081000
0.40283203,-71.44284000,-85.31873000,-47.58306000,-79.23222000
0.40344238,-71.18082000,-90.70743000,-48.87661000,-77.43881000
0.40405273,-67.93170000,-94.12144000,-68.69981000,-76.42393000
0.40466309,-70.53676000,-88.46493000,-48.23074000,-77.88364000
0.40527344,-81.99106000,-85.68375000,-47.45302000,-81.70884000
0.40588379,-75.08202000,-88.38210000,-56.23196000,-92.80318000
0.40649414,-70.70317000,-101.64070000,-57.24043000,-81.86253000
0.40710449,-72.37270000,-86.15564000,-49.65566000,-74.65511000
0.40771484,-78.30154000,-86.52577000,-46.40599000,-71.31313000
0.40832520,-69.03349000,-91.10368000,-48.34071000,-73.40461000
0.40893555,-80.39417000,-85.03296000,-54.57768000,-78.99445000
0.40954590,-63.02542000,-79.98649000,-53.75921000,-66.61279000
0.41015625,-62.31663000,-78.70929000,-51.38388000,-65.65294000
0.41076660,-66.64236000,-81.51752000,-50.12062000,-74.91540000
0.41137695,-72.56474000,-85.49808000,-54.82336000,-71.88719000
0.41198730,-76.80845000,-91.03790000,-59.48648000,-67.98567000
0.41259766,-71.76634000,-92.71558000,-63.75362000,-68.67721000
0.41320801,-71.68609000,-97.95322000,-82.36629000,-77.54585000
0.41381836,-68.64587000,-85.99293000,-69.56540000,-77.74668000
0.41442871,-66.91768000,-84.19131000,-69.98855000,-71.25780000
0.41503906,-69.93451000,-96.32887000,-59.24466000,-71.43249000
0.41564941,-69.92090000,-96.09941000,-51.73077000,-80.81297000
0.41625977,-65.94366000,-92.59293000,-48.33488000,-73.02699000
0.41687012,-68.23927000,-87.90715000,-50.02419000,-68.11296000
0.41748047,-71.94382000,-85.53706000,-54.38184000,-68.86042000
0.41809082,-69.50001000,-86.04935000,-51.53305000,-72.30312000
0.41870117,-67.73671000,-90.29420000,-51.55136000,-68.01865000
0.41931152,-73.44896000,-79.79089000,-62.63103000,-52.54636000
0.41992188,-74.62343000,-75.56059000,-55.83225000,-47.18018000
0.42053223,-92.34550000,-82.15636000,-50.36062000,-50.89014000
0.42114258,-76.63811000,-91.42811000,-51.85672000,-66.27073000
0.42175293,-79.16723000,-88.70673000,-50.75244000,-84.33266000
0.42236328,-72.49852000,-91.42048000,-51.77490000,-76.98175000
0.42297363,-67.89287000,-89.79695000,-58.13133000,-75.56107000
0.42358398,-73.26058000,-91.51828000,-55.67156000,-76.05788000
0.42419434,-64.49047000,-107.69910000,-49.80692000,-89.63768000
0.42480469,-62.97617000,-90.49023000,-49.27987000,-77.41772000
0.42541504,-67.41792000,-83.90836000,-53.81984000,-79.06877000
0.42602539,-69.49598000,-82.73956000,-53.27037000,-75.05818000
0.42663574,-66.03002000,-85.83177000,-51.89067000,-73.80203000
0.42724609,-64.74114000,-87.17536000,-51.85306000,-75.28899000
0.42785645,-67.53464000,-93.68504000,-57.83718000,-78.20033000
