Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-70.60668000,-76.62795000,-53.80782000,-61.98889000
0.25024414,-69.29985000,-77.88496000,-54.23482000,-61.57513000
0.25085449,-69.62856000,-89.03627000,-62.19847000,-69.16692000
0.25146484,-71.86217000,-86.14307000,-57.29848000,-80.53059000
0.25207520,-68.32114000,-88.29639000,-55.68853000,-77.44052000
0.25268555,-65.94882000,-93.00252000,-54.38573000,-82.64717000
0.25329590,-64.77684000,-92.48318000,-49.46535000,-97.07272000
0.25390625,-63.36704000,-93.30100000,-49.93242000,-82.43587000
0.25451660,-65.47109000,-88.07334000,-56.06589000,-80.37474000
0.25512695,-70.76206000,-86.80676000,-55.93311000,-80.73624000
0.25573730,-74.24746000,-88.96862000,-53.12921000,-80.66995000
0.25634766,-65.50145000,-94.29092000,-52.88800000,-76.21123000
0.25695801,-64.42333000,-104.31670000,-51.71619000,-76.08594000
0.25756836,-70.90688000,-98.59025000,-54.00453000,-74.90897000
0.25817871,-68.14113000,-93.51546000,-56.02888000,-69.32140000
0.25878906,-65.93736000,-97.49755000,-63.26582000,-63.93231000
0.25939941,-58.77182000,-84.01348000,-65.32328000,-53.34504000
0.26000977,-56.74967000,-78.19127000,-56.40663000,-50.14861000
0.26062012,-61.32410000,-81.78113000,-51.63675000,-55.71565000
0.26123047,-68.71664000,-85.23607000,-55.92066000,-72.33790000
0.26184082,-71.92512000,-85.26888000,-58.11580000,-76.68845000
0.26245117,-68.73836000,-92.46299000,-56.22486000,-70.12283000
0.26306152,-71.39914000,-90.27443000,-60.08377000,-66.85348000
0.26367188,-81.39801000,-88.48679000,-64.56664000,-68.14542000
0.26428223,-71.18203000,-88.70736000,-62.62450000,-72.18919000
0.26489258,-75.91331000,-89.42250000,-63.38440000,-72.69107000
0.26550293,-74.98700000,-91.99492000,-56.09779000,-70.94522000
0.26611328,-70.52599000,-101.22880000,-52.18016000,-69.30682000
0.26672363,-69.61428000,-100.09770000,-51.20225000,-77.61694000
0.26733398,-89.17749000,-88.46085000,-50.50254000,-70.22330000
0.26794434,-71.95415000,-89.07795000,-52.91887000,-68.24928000
0.26855469,-71.99840000,-95.20577000,-53.84369000,-70.20765000
0.26916504,-66.76737000,-73.92809000,-49.35442000,-51.22906000
0.26977539,-56.72565000,-66.70251000,-48.74114000,-43.06264000
0.27038574,-57.08916000,-68.42983000,-55.27811000,-44.21782000
0.27099609,-64.82228000,-80.00210000,-58.55386000,-54.17579000
0.27160645,-65.07487000,-88.53183000,-53.97171000,-65.14859000
0.27221680,-68.98592000,-85.71254000,-56.45191000,-68.48882000
0.27282715,-80.42530000,-90.64429000,-55.04047000,-81.10564000
0.27343750,-87.24555000,-92.31640000,-51.47382000,-88.85644000
0.27404785,-72.50961000,-94.86102000,-51.00204000,-81.12588000
0.27465820,-69.03617000,-93.47330000,-53.04093000,-98.27547000
0.27526855,-68.97507000,-87.95784000,-58.32652000,-73.85857000
0.27587891,-65.96266000,-89.71745000,-54.16457000,-76.12969000
0.27648926,-68.43138000,-88.14462000,-50.70278000,-78.01827000
0.27709961,-75.34637000,-85.46785000,-54.45165000,-76.61665000
0.27770996,-73.42162000,-86.11757000,-58.51511000,-82.77485000
0.27832031,-88.37814000,-86.85459000,-60.41691000,-79.00285000
0.27893066,-69.59583000,-89.88795000,-57.31880000,-69.29505000
0.27954102,-68.50072000,-85.31120000,-56.79564000,-58.63385000
0.28015137,-68.32381000,-80.05592000,-52.35013000,-56.47255000
0.28076172,-69.19321000,-83.49660000,-51.33783000,-62.97287000
0.28137207,-70.10267000,-90.61017000,-53.21602000,-80.57869000
0.28198242,-71.06337000,-93.50747000,-51.69815000,-72.64557000
0.28259277,-68.87489000,-94.59271000,-50.85207000,-73.54536000
0.28320313,-67.52323000,-88.30329000,-60.64793000,-73.37378000
0.28381348,-66.68394000,-86.88607000,-54.88710000,-85.07362000
0.28442383,-68.01367000,-88.58783000,-49.49367000,-76.77357000
0.28503418,-71.92654000,-93.71629000,-48.77943000,-79.16216000
0.28564453,-70.30713000,-89.85635000,-49.49081000,-74.58773000
0.28625488,-67.10796000,-82.61872000,-51.94220000,-70.78264000
0.28686523,-69.59131000,-83.38948000,-55.12138000,-71.82027000
0.28747559,-89.73982000,-90.81389000,-49.03973000,-74.96214000
0.28808594,-70.54238000,-96.38655000,-50.76349000,-70.36204000
0.28869629,-69.63858000,-93.97961000,-54.37621000,-71.77818000
0.28930664,-65.26233000,-81.86601000,-68.70628000,-61.50197000
0.28991699,-67.65832000,-74.95826000,-54.10101000,-55.18165000
0.29052734,-70.21877000,-79.95766000,-77.78754000,-58.12233000
0.29113770,-66.01748000,-97.68551000,-54.85692000,-78.48306000
0.29174805,-66.35553000,-90.27813000,-56.92713000,-70.40596000
0.29235840,-65.26731000,-93.49125000,-55.27431000,-76.45506000
0.29296875,-68.99352000,-90.57397000,-52.20658000,-78.33201000
0.29357910,-68.50180000,-87.22635000,-52.10883000,-70.72768000
0.29418945,-63.69339000,-86.58867000,-52.39284000,-67.24735000
0.29479980,-63.68183000,-91.05720000,-58.71132000,-65.40874000
0.29541016,-67.90442000,-94.07736000,-52.57719000,-66.78114000
0.29602051,-75.86433000,-93.37939000,-53.87188000,-73.32887000
0.29663086,-73.63950000,-98.51640000,-64.57518000,-79.96710000
0.29724121,-67.88544000,-97.67946000,-60.31595000,-72.90627000
0.29785156,-64.02010000,-93.19336000,-49.46396000,-71.12109000
0.29846191,-65.90735000,-94.77469000,-47.51679000,-78.49591000
0.29907227,-62.31883000,-78.23647000,-50.80079000,-56.54625000
0.29968262,-56.12532000,-71.01334000,-60.45790000,-46.50100000
0.30029297,-57.79412000,-72.24239000,-56.61517000,-46.47632000
0.30090332,-67.93979000,-85.27840000,-51.61283000,-56.17900000
0.30151367,-69.28574000,-90.63437000,-54.60827000,-71.36100000
0.30212402,-69.00485000,-90.50487000,-58.41627000,-69.99529000
0.30273438,-73.58102000,-88.93034000,-60.64810000,-68.38770000
0.30334473,-71.81078000,-91.50005000,-59.39605000,-76.48681000
0.30395508,-71.52361000,-93.98464000,-68.67874000,-79.01080000
0.30456543,-68.50945000,-93.32793000,-53.68043000,-72.58523000
0.30517578,-66.04935000,-91.62708000,-50.61415000,-70.80980000
0.30578613,-69.03985000,-88.25331000,-57.42905000,-68.62540000
0.30639648,-74.72061000,-88.86201000,-69.84046000,-68.13753000
0.30700684,-74.65501000,-85.10896000,-67.00781000,-70.90358000
0.30761719,-69.00478000,-84.07275000,-59.61257000,-77.25275000
0.30822754,-63.93954000,-85.42144000,-79.48355000,-76.09692000
0.30883789,-65.24900000,-86.46008000,-56.48872000,-81.71235000
0.30944824,-69.99031000,-85.74585000,-58.96263000,-67.86502000
0.31005859,-71.70033000,-87.35932000,-52.59895000,-69.06161000
0.31066895,-69.59576000,-86.80066000,-49.90910000,-71.44357000
0.31127930,-66.80917000,-89.83352000,-54.81840000,-70.68607000
0.31188965,-64.72436000,-99.94353000,-52.36474000,-77.84404000
0.31250000,-64.17601000,-94.65280000,-49.80246000,-72.02615000
0.31311035,-66.80193000,-136.38190000,-55.88945000,-69.36711000
0.31372070,-69.45433000,-94.27059000,-61.31133000,-71.85904000
0.31433105,-70.96704000,-105.32040000,-57.03549000,-81.79636000
0.31494141,-72.76827000,-98.14145000,-53.41839000,-77.46392000
0.31555176,-80.41505000,-91.87672000,-57.85807000,-75.52735000
0.31616211,-67.15674000,-92.95451000,-54.72980000,-78.87115000
0.31677246,-64.66686000,-86.35580000,-53.57343000,-70.76727000
0.31738281,-74.94431000,-86.87314000,-59.31890000,-70.88783000
0.31799316,-64.46458000,-90.47965000,-57.33642000,-93.09779000
0.31860352,-65.04388000,-93.92577000,-55.13126000,-73.56895000
0.31921387,-64.48283000,-85.14243000,-54.17797000,-70.73346000
0.31982422,-61.07830000,-83.64890000,-60.67765000,-70.84361000
0.32043457,-62.53523000,-89.71758000,-52.13130000,-85.21897000
0.32104492,-69.87985000,-97.43864000,-52.73081000,-75.22657000
0.32165527,-69.42473000,-92.17580000,-57.17020000,-74.36904000
0.32226563,-77.79836000,-91.62120000,-49.75265000,-71.73767000
0.32287598,-75.89687000,-88.93108000,-46.86350000,-70.76807000
0.32348633,-70.46518000,-86.93008000,-48.62967000,-76.32519000
0.32409668,-69.93311000,-85.73155000,-57.03590000,-77.17796000
0.32470703,-76.34977000,-93.59291000,-63.45809000,-74.80148000
0.32531738,-67.09710000,-87.42797000,-53.26543000,-76.80023000
0.32592773,-67.71304000,-83.68450000,-51.63983000,-75.46449000
0.32653809,-72.53529000,-86.40691000,-51.37841000,-75.01267000
0.32714844,-71.63490000,-90.79370000,-53.12801000,-74.24817000
0.32775879,-70.72608000,-91.50385000,-55.33125000,-70.92828000
0.32836914,-71.14668000,-96.03814000,-58.07846000,-69.56241000
0.32897949,-66.50150000,-82.71729000,-54.79892000,-71.03833000
0.32958984,-60.27855000,-74.05200000,-51.92606000,-60.12112000
0.33020020,-59.23484000,-75.53258000,-52.47190000,-58.47516000
0.33081055,-70.87817000,-90.04007000,-58.93671000,-65.11798000
0.33142090,-67.34136000,-92.72462000,-50.93301000,-79.16924000
0.33203125,-71.00706000,-87.70229000,-52.35990000,-73.95157000
0.33264160,-83.10841000,-86.25294000,-67.01646000,-75.23053000
0.33325195,-71.91999000,-99.53101000,-56.71429000,-76.72700000
0.33386230,-70.67834000,-92.61560000,-50.67982000,-78.82605000
0.33447266,-76.45625000,-93.52174000,-49.77760000,-78.44929000
0.33508301,-77.63409000,-88.56164000,-55.79708000,-79.35737000
0.33569336,-69.46687000,-88.33780000,-62.71718000,-86.27303000
0.33630371,-67.78320000,-95.57160000,-51.82301000,-79.24456000
0.33691406,-75.52234000,-92.39452000,-50.86302000,-70.75453000
0.33752441,-75.25568000,-91.68507000,-53.19558000,-68.72469000
0.33813477,-72.45541000,-92.08109000,-50.41445000,-68.81139000
0.33874512,-74.51297000,-88.12695000,-50.64561000,-68.64381000
0.33935547,-64.31954000,-83.85059000,-54.56711000,-61.16962000
0.33996582,-62.39145000,-79.55522000,-48.93703000,-57.53906000
0.34057617,-67.25600000,-84.18399000,-47.93468000,-62.49936000
0.34118652,-75.20820000,-101.10380000,-51.64048000,-89.20047000
0.34179688,-73.55716000,-104.83550000,-56.43078000,-78.83574000
0.34240723,-67.36159000,-100.28070000,-60.10060000,-88.99362000
0.34301758,-66.50602000,-90.67789000,-51.73345000,-83.23157000
0.34362793,-65.75791000,-88.40665000,-49.87889000,-74.16844000
0.34423828,-64.86758000,-91.94334000,-50.52816000,-75.52262000
0.34484863,-65.37589000,-90.12115000,-52.21924000,-70.81688000
0.34545898,-73.14352000,-88.63364000,-51.08675000,-68.36492000
0.34606934,-66.44368000,-89.92767000,-53.19730000,-69.43317000
0.34667969,-63.20073000,-87.87316000,-60.38419000,-74.79903000
0.34729004,-65.61707000,-89.64066000,-56.62276000,-74.13167000
0.34790039,-72.62606000,-92.66983000,-47.79209000,-82.63669000
0.34851074,-70.40762000,-97.98959000,-49.62393000,-85.41005000
0.34912109,-65.59348000,-86.09045000,-53.91494000,-70.71694000
0.34973145,-64.06660000,-82.05460000,-57.89224000,-66.68718000
0.35034180,-66.68687000,-82.83898000,-64.91234000,-73.64388000
0.35095215,-66.47298000,-85.46646000,-60.02384000,-84.50331000
0.35156250,-68.75148000,-89.48862000,-54.23696000,-76.83091000
0.35217285,-66.29891000,-90.44917000,-50.24576000,-77.49826000
0.35278320,-64.17495000,-92.43934000,-53.50902000,-75.45840000
0.35339355,-65.68835000,-90.87659000,-58.11722000,-84.90240000
0.35400391,-68.88454000,-87.11308000,-53.79321000,-70.27563000
0.35461426,-69.59776000,-87.36118000,-61.40305000,-72.09859000
0.35522461,-69.38621000,-94.11929000,-60.43014000,-78.36073000
0.35583496,-75.27168000,-92.37611000,-59.38000000,-74.86266000
0.35644531,-69.76779000,-87.90836000,-54.94644000,-69.39573000
0.35705566,-75.94302000,-96.41097000,-56.25412000,-69.11005000
0.35766602,-66.04501000,-88.45280000,-60.89008000,-71.89084000
0.35827637,-65.76963000,-92.42649000,-57.46872000,-72.74093000
0.35888672,-69.20795000,-81.01749000,-51.12208000,-58.46139000
0.35949707,-69.09644000,-70.72916000,-50.90606000,-45.71061000
0.36010742,-84.28581000,-68.56293000,-52.87145000,-42.84875000
0.36071777,-66.88878000,-74.26286000,-53.29733000,-48.80608000
0.36132813,-67.23149000,-85.62784000,-54.68343000,-64.83453000
0.36193848,-71.04218000,-88.68844000,-50.85115000,-86.90092000
0.36254883,-74.16111000,-92.52280000,-54.42867000,-77.79655000
0.36315918,-78.50074000,-92.96181000,-59.73879000,-74.07836000
0.36376953,-72.05910000,-89.22047000,-73.27376000,-73.98324000
0.36437988,-67.02064000,-90.13618000,-55.43333000,-75.06245000
0.36499023,-63.58738000,-95.14007000,-53.64320000,-79.08971000
0.36560059,-62.46318000,-98.48399000,-52.12078000,-84.70772000
0.36621094,-65.86121000,-97.53425000,-54.62838000,-83.64124000
0.36682129,-75.35387000,-89.65537000,-62.98281000,-75.83896000
0.36743164,-77.62247000,-90.05786000,-59.07220000,-70.11209000
0.36804199,-69.14695000,-91.79678000,-52.64218000,-68.89856000
0.36865234,-67.99348000,-91.15894000,-53.07547000,-72.48753000
0.36926270,-72.71709000,-97.89555000,-56.62524000,-68.76392000
0.36987305,-70.03280000,-93.94014000,-55.84108000,-62.37767000
0.37048340,-64.99529000,-89.12502000,-58.69125000,-66.10993000
0.37109375,-64.10158000,-87.27554000,-58.95521000,-73.48329000
0.37170410,-65.61185000,-88.68031000,-62.38048000,-72.45990000
0.37231445,-67.02927000,-92.40007000,-65.89984000,-73.06690000
0.37292480,-70.29539000,-94.94363000,-60.28003000,-70.78537000
0.37353516,-75.44082000,-98.03074000,-58.99282000,-73.82806000
0.37414551,-76.27450000,-96.82939000,-58.84377000,-88.09772000
0.37475586,-76.22868000,-97.34298000,-56.41549000,-76.05628000
0.37536621,-69.65878000,-96.75900000,-62.55174000,-94.43221000
0.37597656,-72.91132000,-88.62256000,-63.70729000,-76.82198000
0.37658691,-71.88837000,-85.67874000,-57.46671000,-73.52887000
0.37719727,-72.65974000,-82.58813000,-55.84216000,-73.25463000
0.37780762,-66.24147000,-87.13332000,-54.72385000,-80.56190000
0.37841797,-66.65908000,-96.92600000,-56.56467000,-77.00967000
0.37902832,-72.20967000,-96.49899000,-56.91501000,-69.64693000
0.37963867,-66.70277000,-85.79758000,-49.84848000,-61.89892000
0.38024902,-67.70873000,-83.30985000,-48.39502000,-61.36862000
0.38085938,-73.67210000,-89.53256000,-48.61321000,-69.89005000
0.38146973,-72.64133000,-98.15672000,-50.91772000,-71.74495000
0.38208008,-75.82271000,-96.41576000,-56.12547000,-75.49839000
0.38269043,-82.94814000,-92.34354000,-55.69801000,-91.63831000
0.38330078,-72.87745000,-89.44768000,-50.54756000,-80.75768000
0.38391113,-68.01032000,-85.67558000,-48.55197000,-77.43578000
0.38452148,-65.60195000,-87.75243000,-51.35802000,-72.88872000
0.38513184,-72.66092000,-90.86191000,-55.97384000,-69.01492000
0.38574219,-73.35789000,-90.08440000,-57.51974000,-71.15713000
0.38635254,-84.54890000,-87.83366000,-56.75053000,-78.54209000
0.38696289,-75.68262000,-85.95104000,-60.31586000,-79.48172000
0.38757324,-70.68337000,-88.29404000,-57.56350000,-76.44885000
0.38818359,-72.01981000,-97.31934000,-64.28587000,-74.51180000
0.38879395,-71.28837000,-82.52316000,-53.61227000,-76.49673000
0.38940430,-61.57923000,-66.35204000,-50.99884000,-68.96383000
0.39001465,-58.29990000,-62.81841000,-46.99387000,-64.98475000
0.39062500,-64.82205000,-69.35811000,-45.46225000,-70.25193000
0.39123535,-79.13795000,-89.94122000,-46.76263000,-74.60265000
0.39184570,-75.47160000,-97.85351000,-53.42425000,-73.66415000
0.39245605,-79.91546000,-114.01300000,-53.28006000,-67.56490000
0.39306641,-86.48044000,-97.99805000,-54.04303000,-68.07822000
0.39367676,-75.00909000,-96.61254000,-56.70688000,-80.64301000
0.39428711,-71.49087000,-95.94011000,-61.86000000,-77.74441000
0.39489746,-79.26205000,-110.51650000,-63.91548000,-77.26358000
0.39550781,-76.01788000,-91.33920000,-60.53981000,-85.15109000
0.39611816,-70.10045000,-97.09213000,-59.03834000,-77.36404000
0.39672852,-70.99659000,-96.61694000,-53.56752000,-86.73194000
0.39733887,-72.84644000,-98.99324000,-69.71582000,-72.07354000
0.39794922,-66.07845000,-93.49404000,-59.32815000,-79.77663000
0.39855957,-64.84270000,-94.13196000,-58.35381000,-75.26021000
0.39916992,-67.95940000,-104.92770000,-60.73682000,-82.62144000
0.39978027,-68.79632000,-93.97530000,-51.45232000,-71.73409000
0.40039063,-71.02866000,-89.83600000,-51.25234000,-68.52309000
0.40100098,-72.85934000,-94.63302000,-54.34342000,-75.07943000
0.40161133,-72.61195000,-98.27963000,-58.50463000,-79.18356000
0.40222168,-65.49248000,-95.73127000,-57.19345000,-73.36846000
0.40283203,-63.78262000,-91.72993000,-61.24161000,-72.29941000
0.40344238,-65.71371000,-92.01151000,-54.26770000,-72.08398000
0.40405273,-66.86217000,-94.54011000,-51.31941000,-74.02036000
0.40466309,-64.61511000,-93.75683000,-52.54957000,-76.95695000
0.40527344,-66.18724000,-88.56863000,-51.15913000,-70.55513000
0.40588379,-67.84946000,-86.30652000,-51.02355000,-75.85713000
0.40649414,-61.37111000,-86.83850000,-50.67797000,-86.93143000
0.40710449,-63.45566000,-87.84798000,-49.31956000,-85.13902000
0.40771484,-69.12823000,-90.11697000,-48.87822000,-74.31957000
0.40832520,-66.22102000,-92.80934000,-49.61456000,-74.62981000
0.40893555,-63.89865000,-88.36106000,-50.78076000,-87.35265000
0.40954590,-61.62709000,-99.13338000,-52.14346000,-71.10947000
0.41015625,-62.18910000,-95.66399000,-58.50234000,-70.26488000
0.41076660,-65.62634000,-88.85291000,-59.59869000,-91.59851000
0.41137695,-64.78947000,-88.34872000,-54.98901000,-72.42712000
0.41198730,-67.09433000,-89.87656000,-51.40960000,-69.85104000
0.41259766,-67.31224000,-95.14169000,-52.83817000,-68.40759000
0.41320801,-68.00782000,-94.61201000,-58.45573000,-67.78577000
0.41381836,-79.73685000,-87.44408000,-59.31954000,-68.53661000
0.41442871,-90.90606000,-89.89899000,-55.97004000,-69.36439000
0.41503906,-67.96517000,-110.52680000,-55.12331000,-68.85000000
0.41564941,-66.27771000,-102.88680000,-55.90237000,-68.60867000
0.41625977,-68.98184000,-108.07560000,-54.84791000,-68.93834000
0.41687012,-82.78270000,-95.58197000,-50.84458000,-75.92837000
0.41748047,-68.84003000,-93.73989000,-51.23571000,-81.78613000
0.41809082,-63.91943000,-92.63039000,-50.47818000,-90.17737000
0.41870117,-62.89930000,-85.23834000,-49.11459000,-67.61023000
0.41931152,-64.23910000,-71.47966000,-50.99299000,-52.92542000
0.41992188,-65.24771000,-67.21431000,-55.67363000,-47.97045000
0.42053223,-65.71843000,-71.43245000,-53.80659000,-51.70359000
0.42114258,-70.08406000,-85.67946000,-51.26389000,-65.98647000
0.42175293,-70.84042000,-103.26140000,-52.51679000,-103.78680000
0.42236328,-78.06792000,-105.48740000,-69.79683000,-81.03320000
0.42297363,-82.24189000,-94.10567000,-53.27648000,-78.57573000
0.42358398,-83.81767000,-96.51549000,-60.19169000,-77.63930000
0.42419434,-71.22112000,-97.21809000,-55.20824000,-72.00816000
0.42480469,-65.22955000,-88.95020000,-50.73383000,-74.21487000
0.42541504,-63.36603000,-87.09387000,-57.55370000,-86.88808000
0.42602539,-65.34747000,-94.44255000,-54.23554000,-79.60922000
0.42663574,-75.08238000,-93.72525000,-53.09981000,-73.61770000
0.42724609,-76.12156000,-90.14603000,-59.53741000,-71.96147000
0.42785645,-72.51363000,-93.90274000,-52.72471000,-78.70226000
