Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-66.97720000,-81.02879000,-57.52568000,-64.79153000
0.25024414,-64.91365000,-83.99933000,-61.14701000,-62.33030000
0.25085449,-66.96894000,-98.80527000,-66.61393000,-71.37233000
0.25146484,-70.00497000,-99.71104000,-56.47965000,-71.71516000
0.25207520,-71.17847000,-86.74588000,-56.45024000,-69.46547000
0.25268555,-76.02104000,-84.49266000,-60.00378000,-83.59917000
0.25329590,-78.71818000,-89.04611000,-63.04282000,-74.34399000
0.25390625,-69.26305000,-99.51831000,-52.25227000,-82.74238000
0.25451660,-70.44761000,-95.48425000,-50.97182000,-74.36118000
0.25512695,-72.53866000,-89.45828000,-57.07413000,-77.62836000
0.25573730,-68.06147000,-90.88049000,-60.35597000,-75.69213000
0.25634766,-65.02814000,-91.74803000,-53.32603000,-72.65663000
0.25695801,-67.63055000,-87.70367000,-51.38086000,-82.11583000
0.25756836,-75.98784000,-85.78637000,-49.82350000,-68.89539000
0.25817871,-76.03764000,-87.03191000,-51.28059000,-64.18684000
0.25878906,-72.66329000,-91.63255000,-71.29506000,-64.56799000
0.25939941,-64.23949000,-81.77026000,-53.82803000,-53.19899000
0.26000977,-59.06801000,-75.70540000,-51.93730000,-49.11057000
0.26062012,-63.80294000,-79.85295000,-52.81957000,-54.21016000
0.26123047,-93.89698000,-94.51751000,-53.94572000,-72.68468000
0.26184082,-75.88080000,-93.21209000,-58.93493000,-70.25980000
0.26245117,-77.59904000,-88.86208000,-59.39812000,-75.80400000
0.26306152,-73.73696000,-88.55753000,-59.02351000,-77.81741000
0.26367188,-72.23656000,-94.40987000,-62.93592000,-71.88396000
0.26428223,-68.98484000,-92.59523000,-60.67690000,-72.02531000
0.26489258,-75.26723000,-89.50436000,-53.28966000,-79.12179000
0.26550293,-76.91605000,-89.20374000,-51.40252000,-73.82106000
0.26611328,-77.14645000,-105.61120000,-54.52899000,-68.95004000
0.26672363,-84.37192000,-91.93396000,-55.67048000,-67.93936000
0.26733398,-72.29668000,-86.42467000,-54.11769000,-70.59499000
0.26794434,-71.17071000,-85.99460000,-61.06827000,-73.54156000
0.26855469,-81.56331000,-89.91493000,-57.38571000,-75.60574000
0.26916504,-67.39108000,-75.87549000,-53.13293000,-52.00860000
0.26977539,-57.74474000,-67.39104000,-49.33511000,-43.57710000
0.27038574,-58.90898000,-68.09634000,-51.90599000,-44.78589000
0.27099609,-71.63039000,-77.42645000,-61.58743000,-55.98674000
0.27160645,-68.58583000,-87.48608000,-60.99613000,-75.14254000
0.27221680,-78.75100000,-90.83797000,-69.91597000,-77.95924000
0.27282715,-70.88835000,-92.19664000,-63.42769000,-74.55858000
0.27343750,-76.05559000,-87.00632000,-56.96098000,-67.75385000
0.27404785,-75.25285000,-88.36308000,-51.02016000,-67.95731000
0.27465820,-71.18145000,-92.39979000,-51.46219000,-70.35809000
0.27526855,-68.15810000,-88.77567000,-59.52550000,-73.20491000
0.27587891,-65.06811000,-86.85989000,-51.66212000,-75.64791000
0.27648926,-66.81992000,-83.15250000,-53.90010000,-71.79832000
0.27709961,-76.87036000,-81.54705000,-58.38394000,-72.64821000
0.27770996,-75.76773000,-83.37494000,-59.05487000,-71.99796000
0.27832031,-71.05844000,-84.80302000,-53.85944000,-71.07693000
0.27893066,-70.29091000,-89.18948000,-52.66077000,-72.17446000
0.27954102,-72.66118000,-91.25833000,-54.15113000,-64.20732000
0.28015137,-69.76048000,-90.02498000,-62.32776000,-59.78876000
0.28076172,-69.94136000,-97.39532000,-60.13374000,-63.33942000
0.28137207,-66.03584000,-91.92574000,-61.60586000,-71.56181000
0.28198242,-68.72390000,-89.27341000,-59.30811000,-76.13693000
0.28259277,-71.31174000,-93.61287000,-53.84135000,-76.01105000
0.28320313,-68.36092000,-90.14314000,-51.67431000,-77.23657000
0.28381348,-67.38245000,-90.33543000,-50.08653000,-84.38069000
0.28442383,-68.36828000,-90.10968000,-51.60362000,-74.52054000
0.28503418,-67.70590000,-87.20480000,-53.18653000,-77.07111000
0.28564453,-69.54111000,-89.56949000,-60.17333000,-73.11379000
0.28625488,-72.17927000,-94.90855000,-51.71352000,-73.09393000
0.28686523,-73.74068000,-91.50050000,-47.77061000,-79.33264000
0.28747559,-71.07698000,-92.05182000,-51.70684000,-80.74851000
0.28808594,-73.82341000,-89.12978000,-52.46210000,-80.89793000
0.28869629,-83.02641000,-94.86455000,-49.84747000,-81.60402000
0.28930664,-73.59249000,-78.41319000,-52.03485000,-60.07308000
0.28991699,-74.71574000,-72.51411000,-55.47792000,-53.68225000
0.29052734,-75.26768000,-75.45328000,-56.33944000,-56.51936000
0.29113770,-69.73824000,-84.26037000,-54.56297000,-67.53565000
0.29174805,-74.84437000,-96.05878000,-52.47004000,-76.19981000
0.29235840,-86.02333000,-103.88620000,-52.35596000,-78.84877000
0.29296875,-72.17465000,-95.56728000,-52.41973000,-76.38261000
0.29357910,-76.83974000,-90.88460000,-51.32827000,-74.90823000
0.29418945,-70.37450000,-86.79298000,-51.42262000,-71.68950000
0.29479980,-69.11725000,-87.91638000,-50.77145000,-79.21287000
0.29541016,-81.05236000,-90.73640000,-54.09446000,-78.70210000
0.29602051,-70.65685000,-91.05195000,-52.90746000,-83.59383000
0.29663086,-72.61243000,-91.13921000,-51.10856000,-75.15015000
0.29724121,-82.39839000,-89.16774000,-54.83652000,-73.98826000
0.29785156,-70.49129000,-91.21748000,-64.86826000,-83.78029000
0.29846191,-66.52251000,-92.01218000,-59.06192000,-74.65946000
0.29907227,-65.49280000,-77.73804000,-51.33454000,-58.73883000
0.29968262,-55.27119000,-69.70667000,-48.83397000,-47.35314000
0.30029297,-56.23833000,-70.21918000,-51.40876000,-46.88689000
0.30090332,-65.83436000,-79.19923000,-57.88792000,-56.30652000
0.30151367,-74.45408000,-89.47234000,-61.06937000,-79.87285000
0.30212402,-75.71653000,-87.47092000,-51.62453000,-79.21908000
0.30273438,-80.28271000,-88.89923000,-47.30388000,-73.45052000
0.30334473,-82.30626000,-100.35870000,-45.01118000,-83.58377000
0.30395508,-73.75084000,-112.48930000,-47.60339000,-76.28825000
0.30456543,-70.89729000,-97.55365000,-55.22174000,-76.24398000
0.30517578,-77.49948000,-91.29756000,-59.82431000,-85.82631000
0.30578613,-76.09145000,-92.16895000,-62.15345000,-82.22549000
0.30639648,-83.30136000,-88.33224000,-62.84538000,-70.26139000
0.30700684,-69.35867000,-85.62936000,-55.89192000,-68.97462000
0.30761719,-67.08523000,-89.39225000,-52.92603000,-73.92681000
0.30822754,-73.62588000,-91.37711000,-50.64995000,-78.81895000
0.30883789,-80.96669000,-94.12535000,-48.60146000,-75.68678000
0.30944824,-69.38191000,-95.93262000,-47.74149000,-73.21906000
0.31005859,-66.40268000,-90.26640000,-48.69095000,-66.80025000
0.31066895,-66.04659000,-98.08188000,-51.51774000,-69.70678000
0.31127930,-68.46531000,-98.30736000,-49.61375000,-90.46584000
0.31188965,-71.52728000,-98.56652000,-49.19804000,-71.49564000
0.31250000,-69.41973000,-91.62912000,-56.54062000,-71.86536000
0.31311035,-69.26103000,-87.47539000,-49.48498000,-73.14790000
0.31372070,-81.48034000,-85.76898000,-46.05286000,-75.23982000
0.31433105,-68.36912000,-88.23959000,-49.91911000,-79.27463000
0.31494141,-67.76250000,-105.62960000,-57.16071000,-73.63288000
0.31555176,-65.34417000,-89.20960000,-50.62061000,-70.06807000
0.31616211,-63.15662000,-90.16824000,-48.79992000,-73.72604000
0.31677246,-64.81068000,-88.21967000,-54.79898000,-75.84187000
0.31738281,-76.36066000,-84.49188000,-51.92304000,-70.61342000
0.31799316,-73.00140000,-85.75688000,-56.41388000,-69.04382000
0.31860352,-70.15252000,-87.61306000,-67.78666000,-71.49182000
0.31921387,-78.90804000,-90.19194000,-53.46019000,-78.69369000
0.31982422,-62.67364000,-91.83403000,-52.36887000,-76.56900000
0.32043457,-62.08973000,-94.45695000,-53.28600000,-78.44106000
0.32104492,-73.95635000,-88.39073000,-51.58627000,-76.72903000
0.32165527,-73.11938000,-87.56870000,-49.44352000,-70.14711000
0.32226563,-81.48446000,-85.62080000,-48.09004000,-73.04851000
0.32287598,-74.70855000,-84.14481000,-49.88437000,-75.38889000
0.32348633,-71.32748000,-84.32687000,-49.76545000,-73.84323000
0.32409668,-72.71956000,-85.53665000,-50.58824000,-83.50002000
0.32470703,-76.29558000,-90.81424000,-52.60930000,-72.57196000
0.32531738,-85.57495000,-100.48590000,-51.92909000,-71.46019000
0.32592773,-79.39795000,-93.03056000,-50.56105000,-74.94615000
0.32653809,-79.79992000,-87.47563000,-54.92265000,-83.10318000
0.32714844,-70.18744000,-85.62456000,-64.85207000,-80.03079000
0.32775879,-67.27687000,-86.11284000,-61.00097000,-74.68789000
0.32836914,-67.25709000,-88.79833000,-50.25699000,-74.23881000
0.32897949,-71.29961000,-76.97485000,-45.45309000,-79.62780000
0.32958984,-59.25963000,-69.42419000,-45.19970000,-60.28674000
0.33020020,-58.16835000,-71.07009000,-51.49881000,-57.07285000
0.33081055,-67.18605000,-81.87988000,-60.00023000,-61.13441000
0.33142090,-70.94354000,-87.20875000,-54.09325000,-69.93109000
0.33203125,-72.97760000,-90.65891000,-61.07577000,-82.00622000
0.33264160,-67.63531000,-88.45430000,-58.89750000,-70.02998000
0.33325195,-70.74437000,-92.69733000,-52.85712000,-71.79468000
0.33386230,-78.15111000,-102.26700000,-51.47014000,-89.36913000
0.33447266,-74.23367000,-86.64056000,-47.68188000,-76.41917000
0.33508301,-70.17084000,-87.31085000,-46.49044000,-81.23120000
0.33569336,-66.25854000,-92.99630000,-50.20648000,-78.45650000
0.33630371,-65.50923000,-84.49731000,-59.36075000,-74.35803000
0.33691406,-71.22229000,-85.10276000,-61.80667000,-69.47806000
0.33752441,-66.26575000,-85.70194000,-62.60026000,-70.53434000
0.33813477,-68.02912000,-83.85372000,-51.41463000,-72.30383000
0.33874512,-69.63824000,-87.26839000,-46.22437000,-71.96408000
0.33935547,-77.45511000,-90.09589000,-45.11509000,-67.43253000
0.33996582,-71.26245000,-79.88533000,-48.56274000,-60.94514000
0.34057617,-86.66412000,-81.62376000,-55.69839000,-63.65320000
0.34118652,-73.06078000,-90.66873000,-66.99621000,-70.50914000
0.34179688,-69.78824000,-89.48213000,-56.63513000,-69.74040000
0.34240723,-68.22005000,-85.68834000,-59.81844000,-69.63250000
0.34301758,-65.87365000,-85.17635000,-62.40141000,-74.98833000
0.34362793,-65.14684000,-85.16743000,-53.43540000,-103.28330000
0.34423828,-68.71581000,-85.75989000,-49.48641000,-77.46814000
0.34484863,-68.92400000,-89.46857000,-50.17334000,-75.79125000
0.34545898,-73.06809000,-95.03403000,-48.10714000,-76.88177000
0.34606934,-73.02518000,-91.12404000,-47.54484000,-69.66149000
0.34667969,-69.42023000,-93.12465000,-52.55682000,-68.46690000
0.34729004,-69.30498000,-99.04649000,-73.56351000,-72.50282000
0.34790039,-75.27908000,-96.83236000,-52.81281000,-78.90723000
0.34851074,-76.10382000,-86.98053000,-51.20444000,-83.72931000
0.34912109,-70.30629000,-85.57357000,-58.22914000,-67.97793000
0.34973145,-73.17807000,-84.73995000,-60.36423000,-59.91142000
0.35034180,-79.83323000,-82.55151000,-54.57830000,-61.40740000
0.35095215,-74.57772000,-84.47292000,-52.91076000,-72.06338000
0.35156250,-72.75892000,-87.32776000,-59.64800000,-76.54868000
0.35217285,-84.15588000,-85.35987000,-55.18327000,-68.11642000
0.35278320,-73.47452000,-85.80640000,-62.07132000,-67.11399000
0.35339355,-74.26675000,-86.39232000,-49.32552000,-67.14082000
0.35400391,-69.30177000,-86.87656000,-45.95393000,-66.13403000
0.35461426,-68.18427000,-93.27811000,-46.09710000,-70.15571000
0.35522461,-84.94271000,-90.01373000,-51.66729000,-77.47834000
0.35583496,-68.89135000,-91.12015000,-59.26958000,-78.07468000
0.35644531,-68.65637000,-95.30132000,-61.64341000,-76.61408000
0.35705566,-75.97828000,-97.36380000,-59.29090000,-76.61057000
0.35766602,-76.54691000,-87.57611000,-56.97778000,-78.51627000
0.35827637,-75.96200000,-85.01601000,-60.47745000,-71.71440000
0.35888672,-67.73875000,-83.12061000,-59.35526000,-57.16866000
0.35949707,-60.57043000,-69.59815000,-51.25285000,-45.96995000
0.36010742,-61.59965000,-66.78889000,-50.17525000,-43.36718000
0.36071777,-68.56794000,-73.77002000,-58.06748000,-49.39579000
0.36132813,-71.07316000,-94.56853000,-60.14412000,-67.02206000
0.36193848,-70.56556000,-92.01230000,-56.02692000,-80.94475000
0.36254883,-71.91580000,-92.05441000,-75.48681000,-76.96477000
0.36315918,-74.22137000,-92.56944000,-51.20311000,-72.30467000
0.36376953,-83.58852000,-87.89795000,-49.17851000,-68.51947000
0.36437988,-69.04388000,-89.32527000,-60.63698000,-69.52136000
0.36499023,-67.98513000,-95.88914000,-51.74699000,-69.11132000
0.36560059,-70.49292000,-97.76091000,-50.45152000,-79.51640000
0.36621094,-71.31799000,-102.98820000,-58.21956000,-69.20007000
0.36682129,-68.84558000,-97.94636000,-57.08611000,-69.96467000
0.36743164,-69.42673000,-97.96295000,-57.27585000,-74.75253000
0.36804199,-77.19671000,-106.55780000,-66.10804000,-80.58213000
0.36865234,-77.92830000,-99.09503000,-63.02473000,-78.55814000
0.36926270,-74.21461000,-91.47993000,-59.57323000,-73.04316000
0.36987305,-71.70454000,-88.58621000,-50.90059000,-71.38093000
0.37048340,-69.11116000,-90.55495000,-44.54055000,-73.90868000
0.37109375,-67.16599000,-101.86040000,-44.23705000,-80.53574000
0.37170410,-71.73039000,-92.39217000,-47.62890000,-81.57033000
0.37231445,-72.08295000,-88.68141000,-51.00190000,-84.94544000
0.37292480,-67.79570000,-86.92025000,-59.07813000,-79.97884000
0.37353516,-70.67554000,-85.85013000,-55.20582000,-86.30652000
0.37414551,-67.02404000,-87.18922000,-50.44310000,-80.22638000
0.37475586,-63.98685000,-94.23845000,-49.94506000,-80.46540000
0.37536621,-66.36552000,-91.69193000,-49.03795000,-76.58437000
0.37597656,-66.66254000,-90.45448000,-49.07999000,-72.15652000
0.37658691,-67.73447000,-86.70968000,-51.13953000,-73.47038000
0.37719727,-73.66673000,-85.53191000,-54.22488000,-71.55984000
0.37780762,-73.12025000,-88.78941000,-58.61882000,-72.57053000
0.37841797,-76.66138000,-90.74630000,-57.29445000,-80.63828000
0.37902832,-78.41185000,-88.71796000,-55.90224000,-68.27008000
0.37963867,-65.85416000,-82.92786000,-58.59725000,-60.43882000
0.38024902,-62.75913000,-81.79047000,-52.41704000,-60.39325000
0.38085938,-67.62390000,-89.41455000,-54.09296000,-68.74763000
0.38146973,-75.98688000,-85.97686000,-54.35228000,-75.65003000
0.38208008,-80.33835000,-82.68625000,-55.92743000,-83.18900000
0.38269043,-86.53044000,-84.99683000,-69.18108000,-77.84445000
0.38330078,-76.46098000,-88.66589000,-60.90619000,-72.79193000
0.38391113,-74.55511000,-93.07976000,-57.42877000,-78.25697000
0.38452148,-77.35023000,-100.19820000,-55.76139000,-79.87496000
0.38513184,-79.32977000,-88.45595000,-52.79012000,-74.09158000
0.38574219,-72.03381000,-86.34625000,-56.25493000,-73.39957000
0.38635254,-70.07776000,-90.50186000,-53.28066000,-78.08978000
0.38696289,-77.23685000,-90.39619000,-62.40589000,-76.52242000
0.38757324,-70.54107000,-91.65677000,-52.77156000,-77.71855000
0.38818359,-66.37965000,-88.78780000,-49.41269000,-78.33307000
0.38879395,-70.59367000,-75.42026000,-49.53380000,-73.83208000
0.38940430,-63.07197000,-63.32922000,-61.25642000,-84.34795000
0.39001465,-59.19939000,-61.13060000,-52.12835000,-66.81086000
0.39062500,-68.54552000,-68.55266000,-52.13941000,-70.42731000
0.39123535,-73.02174000,-98.45348000,-48.24450000,-82.73109000
0.39184570,-69.11745000,-91.11182000,-46.44359000,-75.91563000
0.39245605,-66.66844000,-89.32460000,-54.20604000,-77.29069000
0.39306641,-71.56131000,-88.22350000,-57.62195000,-77.63585000
0.39367676,-82.65077000,-88.60175000,-56.64532000,-74.02925000
0.39428711,-83.08776000,-90.71446000,-52.45277000,-75.66000000
0.39489746,-77.92246000,-92.46568000,-51.90922000,-75.46399000
0.39550781,-69.99327000,-88.09299000,-53.16529000,-81.70682000
0.39611816,-67.73532000,-86.97617000,-54.14401000,-76.31661000
0.39672852,-77.57273000,-87.41418000,-56.13420000,-75.88062000
0.39733887,-65.72839000,-87.16394000,-58.59217000,-72.03841000
0.39794922,-71.66545000,-91.72401000,-50.71455000,-70.59457000
0.39855957,-76.54603000,-102.47620000,-54.09003000,-71.71808000
0.39916992,-74.43275000,-95.87040000,-54.08217000,-78.45290000
0.39978027,-74.50920000,-84.60677000,-50.13872000,-77.44424000
0.40039063,-77.04264000,-82.62137000,-52.12415000,-75.69974000
0.40100098,-76.83015000,-87.67284000,-56.07120000,-86.77849000
0.40161133,-71.01935000,-94.49370000,-54.95568000,-74.23798000
0.40222168,-71.04984000,-91.92099000,-57.50657000,-73.49236000
0.40283203,-71.24313000,-85.18523000,-48.67746000,-75.69350000
0.40344238,-68.71352000,-84.69795000,-49.39833000,-76.26413000
0.40405273,-67.30566000,-86.57478000,-51.99876000,-73.73401000
0.40466309,-68.61833000,-88.71967000,-52.74897000,-85.54051000
0.40527344,-72.06094000,-92.58191000,-56.39200000,-89.60631000
0.40588379,-67.60347000,-94.82870000,-52.39231000,-86.24854000
0.40649414,-64.08652000,-97.42779000,-49.26770000,-76.02969000
0.40710449,-65.97130000,-91.23528000,-52.18077000,-73.29160000
0.40771484,-75.41914000,-87.87456000,-55.80336000,-78.75897000
0.40832520,-71.04207000,-87.19145000,-54.37301000,-81.16009000
0.40893555,-68.96123000,-88.20843000,-60.75674000,-70.44646000
0.40954590,-73.33042000,-95.24536000,-62.22574000,-64.09712000
0.41015625,-75.23943000,-101.72830000,-56.98631000,-63.83805000
0.41076660,-76.47772000,-96.90762000,-57.12811000,-69.63878000
0.41137695,-75.91120000,-102.83410000,-59.77998000,-83.69080000
0.41198730,-89.53362000,-92.68124000,-56.91658000,-88.61800000
0.41259766,-71.72751000,-91.34766000,-54.14349000,-73.12589000
0.41320801,-68.89240000,-88.88380000,-56.53131000,-69.26402000
0.41381836,-69.98773000,-86.51307000,-72.78442000,-71.57092000
0.41442871,-69.71994000,-83.95354000,-58.11797000,-78.09231000
0.41503906,-78.12978000,-85.94540000,-56.64212000,-76.41946000
0.41564941,-71.63998000,-87.48032000,-65.68542000,-72.85935000
0.41625977,-67.22635000,-85.77773000,-50.65475000,-74.18469000
0.41687012,-71.07790000,-97.12241000,-50.18242000,-78.22049000
0.41748047,-73.26596000,-88.79709000,-55.75152000,-74.13568000
0.41809082,-75.01593000,-86.34732000,-55.47432000,-73.01158000
0.41870117,-70.58070000,-84.66928000,-60.99149000,-69.71676000
0.41931152,-71.84086000,-73.44598000,-69.15719000,-52.80422000
0.41992188,-73.02051000,-68.93224000,-60.33111000,-47.35522000
0.42053223,-68.43211000,-72.52760000,-59.80270000,-50.69324000
0.42114258,-67.59395000,-83.92039000,-60.67926000,-63.63131000
0.42175293,-70.88847000,-85.12782000,-55.31564000,-71.06322000
0.42236328,-79.70581000,-87.53249000,-55.10470000,-74.09122000
0.42297363,-71.56043000,-106.02120000,-72.98701000,-74.57354000
0.42358398,-77.78455000,-90.41092000,-61.55971000,-85.33791000
0.42419434,-71.27840000,-84.59784000,-59.66404000,-71.21606000
0.42480469,-67.60345000,-86.30314000,-58.04097000,-69.35641000
0.42541504,-67.49795000,-89.52503000,-51.94464000,-73.01781000
0.42602539,-67.45684000,-88.12492000,-53.60591000,-74.70399000
0.42663574,-67.79808000,-95.89535000,-55.87401000,-79.26108000
0.42724609,-72.79059000,-94.02787000,-48.52392000,-78.71228000
0.42785645,-73.91237000,-87.84814000,-49.21344000,-75.70197000
