Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.24719238,-81.50848000,-92.48791000,-57.83382000,-81.26483000
0.24780273,-68.12794000,-86.12099000,-52.43046000,-90.78210000
0.24841309,-67.28645000,-86.87492000,-53.93901000,-84.07156000
0.24902344,-69.26579000,-81.22209000,-58.36546000,-80.24863000
0.24963379,-65.08475000,-75.47584000,-52.50331000,-66.09684000
0.25024414,-64.08244000,-74.88115000,-52.64678000,-62.48517000
0.25085449,-67.04489000,-79.32601000,-58.47874000,-64.85986000
0.25146484,-70.71281000,-85.10993000,-52.13866000,-73.46215000
0.25207520,-69.08060000,-88.71285000,-50.88155000,-78.54768000
0.25268555,-67.62514000,-87.98730000,-55.90121000,-73.94755000
0.25329590,-76.44273000,-90.83165000,-62.91011000,-73.27841000
0.25390625,-77.13185000,-91.33083000,-58.41636000,-69.56296000
0.25451660,-74.94101000,-93.96237000,-55.92959000,-65.61850000
0.25512695,-79.84698000,-94.88718000,-55.80291000,-66.60332000
0.25573730,-86.41139000,-92.05165000,-51.42794000,-70.25260000
0.25634766,-69.98470000,-97.85829000,-50.68906000,-67.93318000
0.25695801,-66.71046000,-95.62914000,-57.28432000,-72.82512000
0.25756836,-69.19528000,-94.59618000,-57.48389000,-95.13620000
0.25817871,-71.87939000,-91.49903000,-67.52439000,-88.46295000
0.25878906,-70.86007000,-85.95357000,-57.34171000,-68.29198000
0.25939941,-60.33202000,-77.13377000,-55.72673000,-54.04557000
0.26000977,-56.34334000,-73.54824000,-62.05123000,-50.01013000
0.26062012,-61.51350000,-76.70695000,-59.48900000,-54.86272000
0.26123047,-74.03350000,-82.42947000,-72.32831000,-71.57031000
0.26184082,-71.34367000,-85.66766000,-56.25597000,-75.28225000
0.26245117,-77.93759000,-88.22275000,-51.79102000,-83.40555000
0.26306152,-76.33543000,-84.67950000,-55.44625000,-73.20959000
0.26367188,-68.42844000,-83.54468000,-59.79733000,-68.44775000
0.26428223,-70.19551000,-85.06821000,-68.16394000,-66.60757000
0.26489258,-75.69730000,-85.72494000,-51.14529000,-69.81763000
0.26550293,-66.82395000,-90.41536000,-49.72111000,-73.20547000
0.26611328,-64.84583000,-93.70227000,-60.44315000,-73.08425000
0.26672363,-66.25512000,-91.76640000,-56.12120000,-73.47308000
0.26733398,-78.37033000,-101.29890000,-68.31851000,-77.57352000
0.26794434,-65.96925000,-93.85764000,-57.58086000,-74.95273000
0.26855469,-66.95274000,-88.12704000,-57.46550000,-67.51735000
0.26916504,-66.66425000,-77.65907000,-55.11613000,-50.23325000
0.26977539,-59.07544000,-72.01858000,-54.18428000,-42.26937000
0.27038574,-59.86475000,-73.22832000,-64.15007000,-43.45190000
0.27099609,-72.12823000,-81.47116000,-53.71134000,-54.17293000
0.27160645,-88.27724000,-98.87096000,-53.05141000,-79.44412000
0.27221680,-77.64847000,-89.26848000,-52.90947000,-77.88955000
0.27282715,-71.29453000,-92.10227000,-50.85294000,-94.31557000
0.27343750,-70.83507000,-90.52489000,-49.53720000,-73.79893000
0.27404785,-70.82291000,-88.11108000,-52.00151000,-71.55209000
0.27465820,-76.87938000,-94.47066000,-57.31568000,-73.24448000
0.27526855,-67.13522000,-95.56822000,-64.97861000,-69.45564000
0.27587891,-67.73502000,-106.32990000,-62.39130000,-74.40475000
0.27648926,-67.92922000,-94.51831000,-57.15277000,-74.01789000
0.27709961,-64.72409000,-101.82420000,-62.95915000,-65.89341000
0.27770996,-64.54079000,-90.19579000,-59.05228000,-66.45576000
0.27832031,-70.50781000,-84.69292000,-55.55933000,-73.61779000
0.27893066,-65.50263000,-85.10932000,-51.21733000,-68.67542000
0.27954102,-58.98580000,-88.73089000,-63.08028000,-60.43564000
0.28015137,-58.50117000,-87.98926000,-57.17904000,-58.69396000
0.28076172,-63.52235000,-89.39543000,-56.32331000,-65.63260000
0.28137207,-68.87199000,-89.72076000,-50.60449000,-80.62512000
0.28198242,-68.95021000,-87.57471000,-49.91230000,-79.24818000
0.28259277,-70.00542000,-83.20673000,-49.78413000,-76.12834000
0.28320313,-69.36749000,-84.97885000,-53.12876000,-88.62840000
0.28381348,-71.72126000,-99.65997000,-58.08457000,-78.27888000
0.28442383,-67.17647000,-94.89017000,-63.49216000,-80.67159000
0.28503418,-65.32009000,-96.43203000,-61.87428000,-86.96382000
0.28564453,-66.65818000,-93.71682000,-62.48271000,-74.63896000
0.28625488,-69.22318000,-90.03425000,-64.04649000,-68.74432000
0.28686523,-67.58218000,-100.83040000,-58.24719000,-71.77377000
0.28747559,-67.99506000,-91.86771000,-54.40935000,-73.67007000
0.28808594,-69.27359000,-90.38052000,-49.29675000,-70.49908000
0.28869629,-72.11552000,-88.14456000,-49.58700000,-71.97893000
0.28930664,-74.19038000,-82.71584000,-51.85693000,-62.17526000
0.28991699,-63.44795000,-80.96892000,-51.90960000,-55.35332000
0.29052734,-63.39689000,-85.25027000,-59.79006000,-58.19353000
0.29113770,-66.96484000,-89.18753000,-58.62205000,-69.56091000
0.29174805,-68.50790000,-86.54503000,-65.25756000,-86.95180000
0.29235840,-68.14912000,-86.58431000,-61.16280000,-90.27155000
0.29296875,-70.25563000,-86.49852000,-54.19537000,-82.34341000
0.29357910,-69.70950000,-90.90954000,-53.51371000,-71.59792000
0.29418945,-67.61751000,-100.60400000,-59.17232000,-70.25704000
0.29479980,-70.15546000,-103.58120000,-63.86663000,-72.13751000
0.29541016,-70.29469000,-90.49651000,-55.29482000,-72.22208000
0.29602051,-67.93064000,-87.93643000,-50.72266000,-71.05733000
0.29663086,-75.91531000,-85.51614000,-47.29673000,-74.74904000
0.29724121,-71.83339000,-85.39921000,-46.23765000,-74.26802000
0.29785156,-72.09967000,-90.68874000,-46.36601000,-70.37128000
0.29846191,-76.12606000,-91.72099000,-47.74163000,-78.70984000
0.29907227,-72.60743000,-76.34097000,-51.26171000,-55.25866000
0.29968262,-63.20479000,-67.40746000,-53.27825000,-46.17506000
0.30029297,-62.33423000,-68.31727000,-53.08940000,-46.21660000
0.30090332,-67.74731000,-78.19692000,-57.38589000,-55.49881000
0.30151367,-76.72125000,-91.17567000,-53.82814000,-78.31818000
0.30212402,-73.58886000,-93.25622000,-49.40786000,-90.78622000
0.30273438,-79.92477000,-101.42040000,-50.16647000,-75.75464000
0.30334473,-68.71747000,-108.75560000,-48.53125000,-73.42235000
0.30395508,-64.82102000,-97.56654000,-46.18726000,-70.06381000
0.30456543,-65.02847000,-91.19392000,-47.55139000,-67.10857000
0.30517578,-65.18789000,-90.94308000,-51.56051000,-72.10683000
0.30578613,-64.99828000,-90.29288000,-47.99672000,-82.50619000
0.30639648,-66.79282000,-94.79153000,-51.65349000,-75.40559000
0.30700684,-71.13409000,-91.52586000,-57.82990000,-71.02761000
0.30761719,-72.93844000,-93.14552000,-50.91328000,-70.23006000
0.30822754,-68.77020000,-91.47678000,-54.03658000,-73.94948000
0.30883789,-67.32854000,-83.84508000,-59.79425000,-72.74275000
0.30944824,-65.01414000,-78.79567000,-70.57500000,-67.34654000
0.31005859,-61.90281000,-77.67142000,-52.23127000,-67.29661000
0.31066895,-62.67773000,-83.83417000,-50.67030000,-76.42101000
0.31127930,-64.39206000,-95.85438000,-54.91560000,-76.91081000
0.31188965,-66.59540000,-95.85452000,-59.13996000,-75.76601000
0.31250000,-70.77220000,-94.42188000,-49.99111000,-73.07764000
0.31311035,-85.38250000,-89.53502000,-50.49324000,-74.80853000
0.31372070,-74.92692000,-84.88623000,-55.88714000,-79.35445000
0.31433105,-72.06947000,-89.26932000,-63.88893000,-80.08978000
0.31494141,-69.41885000,-102.00990000,-54.42057000,-71.61810000
0.31555176,-68.26777000,-98.02787000,-51.68184000,-73.32608000
0.31616211,-67.57268000,-99.13924000,-51.22511000,-88.08781000
0.31677246,-69.09346000,-88.83034000,-48.99449000,-74.16156000
0.31738281,-71.19559000,-85.45041000,-48.40313000,-74.46201000
0.31799316,-67.48303000,-94.07372000,-53.74450000,-74.78843000
0.31860352,-69.37978000,-89.92203000,-53.56316000,-76.96992000
0.31921387,-68.23237000,-84.56680000,-49.34062000,-73.33405000
0.31982422,-60.46857000,-84.47839000,-53.63908000,-64.72524000
0.32043457,-62.03846000,-83.94319000,-60.48593000,-66.07738000
0.32104492,-75.26722000,-83.92145000,-69.03446000,-78.64153000
0.32165527,-71.99661000,-85.41287000,-52.95535000,-74.75066000
0.32226563,-80.75120000,-83.63410000,-49.07553000,-74.85906000
0.32287598,-76.19205000,-84.60666000,-50.46711000,-80.11207000
0.32348633,-71.09208000,-91.91536000,-54.95354000,-77.02254000
0.32409668,-71.35370000,-92.62389000,-55.90442000,-71.93015000
0.32470703,-75.07559000,-90.67882000,-58.25677000,-71.22628000
0.32531738,-70.41001000,-86.33988000,-53.07942000,-75.09191000
0.32592773,-67.67506000,-88.11906000,-52.92292000,-77.96313000
0.32653809,-66.24798000,-97.52509000,-53.21895000,-70.73410000
0.32714844,-70.08614000,-98.05418000,-54.70322000,-72.30710000
0.32775879,-72.50911000,-92.20322000,-55.29352000,-72.39803000
0.32836914,-66.61785000,-88.26160000,-61.85921000,-72.47231000
0.32897949,-66.29103000,-75.95062000,-59.30476000,-76.72540000
0.32958984,-69.70174000,-67.73756000,-49.25128000,-61.31286000
0.33020020,-68.81262000,-68.41438000,-50.50835000,-59.21286000
0.33081055,-72.39175000,-78.85519000,-57.14159000,-66.28734000
0.33142090,-70.69031000,-91.56313000,-59.21841000,-83.19790000
0.33203125,-80.49377000,-87.82112000,-56.00571000,-103.25180000
0.33264160,-72.20795000,-90.35612000,-52.66566000,-76.11356000
0.33325195,-70.26256000,-89.84988000,-53.67032000,-70.21066000
0.33386230,-74.01585000,-87.42505000,-59.24168000,-70.99918000
0.33447266,-86.75949000,-87.43758000,-55.62529000,-77.02660000
0.33508301,-70.24921000,-89.27386000,-48.79096000,-78.60081000
0.33569336,-67.08859000,-98.81539000,-47.70268000,-75.92791000
0.33630371,-71.49722000,-99.54972000,-50.72517000,-95.14411000
0.33691406,-70.69571000,-87.77872000,-53.46370000,-78.10477000
0.33752441,-64.99049000,-87.29140000,-54.67250000,-72.07791000
0.33813477,-65.25461000,-102.60220000,-54.87539000,-66.04226000
0.33874512,-71.86514000,-98.07272000,-53.95137000,-64.88895000
0.33935547,-64.39372000,-106.39540000,-55.73057000,-60.92696000
0.33996582,-63.38875000,-88.19157000,-52.94867000,-57.51462000
0.34057617,-69.52879000,-85.48616000,-54.12418000,-62.46758000
0.34118652,-77.30958000,-88.07361000,-53.96245000,-72.13376000
0.34179688,-70.26668000,-86.90146000,-49.04452000,-82.32192000
0.34240723,-66.11199000,-84.77010000,-49.43826000,-76.71522000
0.34301758,-66.20624000,-86.37008000,-52.62290000,-77.99774000
0.34362793,-68.77549000,-107.40530000,-65.52579000,-70.74588000
0.34423828,-64.66151000,-92.34788000,-58.93984000,-71.60333000
0.34484863,-63.31740000,-102.70930000,-59.03486000,-72.38728000
0.34545898,-67.13232000,-95.20787000,-66.76663000,-72.50360000
0.34606934,-76.68684000,-99.18874000,-55.57896000,-78.58696000
0.34667969,-67.43604000,-87.70565000,-52.80146000,-86.34004000
0.34729004,-69.33743000,-87.04124000,-55.19421000,-86.38599000
0.34790039,-77.04064000,-91.28758000,-56.67137000,-75.08451000
0.34851074,-77.23495000,-100.36320000,-57.00017000,-73.46772000
0.34912109,-74.49249000,-89.54129000,-53.03231000,-78.66606000
0.34973145,-67.33991000,-84.13782000,-49.56219000,-70.47926000
0.35034180,-64.40134000,-85.53853000,-51.93910000,-69.21363000
0.35095215,-67.87629000,-86.67625000,-58.65890000,-75.25086000
0.35156250,-71.46278000,-98.66203000,-60.96722000,-82.78601000
0.35217285,-75.10634000,-98.94878000,-60.35229000,-71.27644000
0.35278320,-72.46048000,-101.30770000,-53.48541000,-68.67847000
0.35339355,-67.07628000,-92.84599000,-49.31801000,-68.96949000
0.35400391,-66.49524000,-88.81626000,-53.07150000,-68.48331000
0.35461426,-83.44074000,-84.09888000,-54.44863000,-68.60313000
0.35522461,-68.50613000,-85.81773000,-74.26440000,-70.94075000
0.35583496,-67.50504000,-99.60738000,-53.34464000,-75.91100000
0.35644531,-71.65228000,-86.35115000,-52.38985000,-89.81226000
0.35705566,-75.31139000,-84.33630000,-51.91418000,-84.69829000
0.35766602,-66.58263000,-88.35773000,-53.18756000,-81.81596000
0.35827637,-70.81200000,-94.61635000,-53.20892000,-77.76498000
0.35888672,-81.74839000,-78.20783000,-51.82873000,-60.37464000
0.35949707,-80.36871000,-66.75475000,-47.40970000,-46.18694000
0.36010742,-72.46106000,-64.83997000,-44.39525000,-43.26700000
0.36071777,-68.52458000,-71.38432000,-45.98275000,-49.57243000
0.36132813,-73.85745000,-83.64082000,-48.27631000,-67.05054000
0.36193848,-81.00373000,-83.84016000,-53.46981000,-79.17738000
0.36254883,-73.29978000,-84.57554000,-56.09044000,-89.75027000
0.36315918,-79.46072000,-84.08479000,-51.30382000,-84.85246000
0.36376953,-70.36641000,-85.78426000,-63.39536000,-80.65948000
0.36437988,-65.99366000,-93.66414000,-52.36161000,-88.89124000
0.36499023,-68.67281000,-87.76163000,-51.89180000,-78.52216000
0.36560059,-71.88621000,-90.62669000,-54.08319000,-80.54725000
0.36621094,-72.50806000,-91.96113000,-56.74889000,-75.30020000
0.36682129,-71.11238000,-91.83560000,-55.49423000,-71.62526000
0.36743164,-77.49277000,-96.05046000,-57.86710000,-79.11026000
0.36804199,-76.35889000,-89.87746000,-66.37375000,-88.17802000
0.36865234,-74.95422000,-85.86084000,-54.39652000,-86.48567000
0.36926270,-66.10526000,-83.39448000,-54.99845000,-76.04199000
0.36987305,-60.68523000,-83.97248000,-62.50255000,-66.80997000
0.37048340,-62.72272000,-93.64627000,-52.81005000,-66.84479000
0.37109375,-68.63259000,-96.66150000,-58.08645000,-73.61839000
0.37170410,-72.67869000,-91.78416000,-53.73753000,-84.23906000
0.37231445,-77.66555000,-88.95009000,-48.72103000,-83.36643000
0.37292480,-76.10889000,-90.14143000,-53.85188000,-77.36334000
0.37353516,-72.17625000,-92.75063000,-55.37100000,-70.86451000
0.37414551,-73.28653000,-94.64484000,-64.59712000,-70.31078000
0.37475586,-72.79012000,-99.45624000,-56.03798000,-70.80930000
0.37536621,-77.15314000,-90.70435000,-51.08635000,-73.63334000
0.37597656,-73.17422000,-85.26589000,-49.09713000,-76.72047000
0.37658691,-73.29690000,-80.29089000,-51.17247000,-83.48586000
0.37719727,-72.17121000,-80.59849000,-51.19839000,-77.21161000
0.37780762,-69.42088000,-85.76863000,-48.93227000,-72.29426000
0.37841797,-66.99358000,-88.08822000,-52.29227000,-68.29882000
0.37902832,-67.98224000,-84.31992000,-63.77792000,-66.34542000
0.37963867,-68.66830000,-84.29356000,-51.01049000,-60.51594000
0.38024902,-64.90784000,-86.12740000,-50.11428000,-61.31818000
0.38085938,-75.25320000,-85.53445000,-53.90526000,-73.92087000
0.38146973,-70.52197000,-83.64799000,-60.32972000,-83.29247000
0.38208008,-73.76018000,-83.71738000,-59.84789000,-73.58562000
0.38269043,-78.27419000,-86.28909000,-55.80598000,-68.06788000
0.38330078,-73.51614000,-90.49768000,-50.12178000,-68.72240000
0.38391113,-80.83633000,-97.80303000,-51.54389000,-70.62216000
0.38452148,-73.64314000,-96.24809000,-58.04160000,-70.90096000
0.38513184,-71.93476000,-85.43977000,-61.30763000,-75.73600000
0.38574219,-76.78471000,-82.48437000,-52.18830000,-78.12182000
0.38635254,-78.06446000,-88.44992000,-49.77665000,-72.25901000
0.38696289,-69.40083000,-89.35126000,-48.17556000,-69.00404000
0.38757324,-77.86154000,-90.77366000,-48.13361000,-73.26917000
0.38818359,-71.70442000,-107.33190000,-50.49393000,-86.81797000
0.38879395,-66.97232000,-74.08097000,-55.52773000,-73.83984000
0.38940430,-63.50527000,-61.10412000,-56.97292000,-68.44884000
0.39001465,-64.83057000,-58.68723000,-57.47542000,-68.60856000
0.39062500,-76.17014000,-65.11534000,-66.25463000,-77.12025000
0.39123535,-86.05450000,-79.57549000,-62.88514000,-74.84286000
0.39184570,-80.25089000,-84.95612000,-54.13683000,-73.81841000
0.39245605,-76.65387000,-89.57422000,-50.67254000,-76.61775000
0.39306641,-69.63477000,-105.34950000,-54.38244000,-87.44490000
0.39367676,-69.21881000,-98.54435000,-58.11630000,-71.72098000
0.39428711,-74.99585000,-96.86649000,-52.94885000,-73.84543000
0.39489746,-69.12543000,-98.42145000,-66.10907000,-80.74815000
0.39550781,-65.34018000,-99.03548000,-54.23605000,-72.18138000
0.39611816,-67.71716000,-101.23020000,-52.77528000,-71.66779000
0.39672852,-69.07144000,-94.91119000,-58.50477000,-74.68305000
0.39733887,-66.09754000,-96.82100000,-53.58997000,-76.17330000
0.39794922,-64.79702000,-106.47430000,-53.11705000,-77.09717000
0.39855957,-67.37301000,-103.42330000,-61.90662000,-77.61763000
0.39916992,-63.25272000,-89.28096000,-65.46201000,-80.36625000
0.39978027,-63.89549000,-81.06175000,-60.02034000,-69.79272000
0.40039063,-74.18210000,-80.91956000,-55.31741000,-68.53825000
0.40100098,-74.59612000,-85.70436000,-63.79051000,-73.07787000
0.40161133,-69.57206000,-89.28142000,-53.52737000,-76.28423000
0.40222168,-69.07678000,-99.92816000,-55.75337000,-77.97684000
0.40283203,-70.02296000,-96.80900000,-55.21553000,-79.03027000
0.40344238,-74.39128000,-91.58900000,-48.88688000,-87.71017000
0.40405273,-73.63873000,-87.91898000,-48.60107000,-87.03856000
0.40466309,-70.19112000,-92.19511000,-54.30582000,-78.82499000
0.40527344,-68.22176000,-96.18263000,-60.80436000,-76.54636000
0.40588379,-68.06561000,-92.34285000,-53.19145000,-83.78872000
0.40649414,-66.48467000,-92.60067000,-53.16578000,-73.15514000
0.40710449,-69.77059000,-90.13810000,-54.40672000,-75.16862000
0.40771484,-72.03056000,-91.65863000,-50.52945000,-91.51456000
0.40832520,-67.16991000,-98.97729000,-49.78819000,-82.09373000
0.40893555,-68.52792000,-102.73990000,-61.22639000,-87.38221000
0.40954590,-69.22285000,-88.39180000,-61.09195000,-75.18301000
0.41015625,-63.79203000,-85.88036000,-56.88537000,-69.13844000
0.41076660,-68.53946000,-90.15498000,-50.42559000,-75.98115000
0.41137695,-74.70925000,-97.41208000,-47.06657000,-80.61069000
0.41198730,-76.04181000,-92.18192000,-48.87875000,-77.17675000
0.41259766,-74.44946000,-86.09702000,-51.74162000,-81.12106000
0.41320801,-69.34734000,-87.86821000,-57.53982000,-75.64426000
0.41381836,-67.34618000,-88.64541000,-63.72904000,-73.49564000
0.41442871,-70.20619000,-91.58043000,-59.14362000,-83.20129000
0.41503906,-67.88192000,-88.91870000,-64.93472000,-81.10112000
0.41564941,-65.83865000,-86.20403000,-62.38045000,-72.36648000
0.41625977,-67.22926000,-91.53530000,-52.41093000,-70.75913000
0.41687012,-74.23492000,-101.37350000,-50.61756000,-72.20661000
0.41748047,-73.48055000,-97.24918000,-53.30076000,-68.00446000
0.41809082,-68.25927000,-87.90977000,-56.34507000,-70.65556000
0.41870117,-67.46960000,-91.47249000,-53.37721000,-73.02225000
0.41931152,-67.10680000,-76.75410000,-50.06188000,-54.33659000
0.41992188,-72.15748000,-71.82236000,-50.96011000,-48.13236000
0.42053223,-69.41342000,-76.62386000,-55.88406000,-51.10904000
0.42114258,-65.26961000,-95.77460000,-65.69558000,-65.07368000
0.42175293,-67.36801000,-92.08250000,-52.07706000,-67.62908000
0.42236328,-70.42619000,-91.87495000,-49.71645000,-67.36128000
0.42297363,-75.05084000,-84.99606000,-51.09135000,-73.48605000
0.42358398,-74.19770000,-85.69087000,-52.40820000,-83.03273000
0.42419434,-69.07719000,-91.38095000,-53.55288000,-90.69080000
0.42480469,-69.97722000,-88.82870000,-57.44847000,-78.97318000
0.42541504,-66.82702000,-88.59785000,-55.87074000,-70.95265000
0.42602539,-65.50664000,-91.34080000,-50.49227000,-66.33216000
0.42663574,-67.78245000,-93.96664000,-49.27555000,-67.76674000
0.42724609,-70.29268000,-97.23143000,-56.42742000,-70.88905000
0.42785645,-73.84860000,-84.94995000,-57.35686000,-69.91527000
