Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-66.64801000,-77.50189000,-55.25925000,-66.04382000
0.25024414,-70.81796000,-78.25145000,-50.83927000,-65.60911000
0.25085449,-76.47192000,-85.34808000,-55.17723000,-77.51494000
0.25146484,-71.75233000,-91.79398000,-58.06229000,-79.05656000
0.25207520,-76.26965000,-99.59866000,-52.34458000,-74.63533000
0.25268555,-75.98321000,-88.63610000,-52.18690000,-77.89513000
0.25329590,-69.95680000,-84.32315000,-59.65675000,-81.89086000
0.25390625,-68.67853000,-87.37685000,-55.70116000,-71.15002000
0.25451660,-71.11709000,-96.48327000,-55.89324000,-70.67343000
0.25512695,-81.93645000,-90.40455000,-60.33649000,-75.10347000
0.25573730,-73.41708000,-92.08961000,-58.99999000,-87.56067000
0.25634766,-69.45520000,-96.89441000,-55.04765000,-102.38260000
0.25695801,-82.64077000,-95.63242000,-47.79566000,-72.88074000
0.25756836,-69.38274000,-89.65675000,-48.08499000,-69.33289000
0.25817871,-68.33810000,-94.99919000,-54.08520000,-71.34338000
0.25878906,-74.17043000,-91.45047000,-51.08237000,-73.41985000
0.25939941,-72.07291000,-76.81695000,-48.61226000,-55.49076000
0.26000977,-64.31619000,-73.00523000,-51.72018000,-50.57374000
0.26062012,-64.22089000,-77.68327000,-55.12688000,-54.93708000
0.26123047,-68.06258000,-88.21893000,-54.47598000,-69.03553000
0.26184082,-72.62950000,-95.38390000,-69.81361000,-86.19623000
0.26245117,-65.36501000,-90.58565000,-52.34627000,-73.07647000
0.26306152,-67.81042000,-84.05278000,-56.68562000,-68.97739000
0.26367188,-83.82507000,-84.63019000,-58.30774000,-69.94964000
0.26428223,-73.01820000,-84.62357000,-50.20958000,-74.85818000
0.26489258,-66.14230000,-82.09273000,-46.41920000,-90.19421000
0.26550293,-66.87857000,-81.84023000,-45.59830000,-73.98441000
0.26611328,-67.76304000,-84.36798000,-48.44937000,-70.15677000
0.26672363,-67.11920000,-88.99969000,-56.44528000,-76.75645000
0.26733398,-67.18922000,-89.31975000,-57.69860000,-80.88196000
0.26794434,-68.93320000,-93.54370000,-50.77905000,-74.44670000
0.26855469,-78.82707000,-83.26703000,-51.77194000,-70.70786000
0.26916504,-65.28856000,-71.18959000,-76.19804000,-51.10897000
0.26977539,-56.52321000,-65.70795000,-51.67487000,-43.00615000
0.27038574,-57.18651000,-67.77603000,-53.03909000,-44.35078000
0.27099609,-64.57764000,-78.97626000,-58.22437000,-55.70569000
0.27160645,-66.11558000,-98.49262000,-58.57489000,-68.15084000
0.27221680,-63.60009000,-98.19160000,-57.62962000,-64.81378000
0.27282715,-64.51701000,-101.17880000,-54.82877000,-68.72694000
0.27343750,-66.34732000,-96.33241000,-54.32037000,-77.05576000
0.27404785,-69.36024000,-94.68629000,-66.04588000,-79.88093000
0.27465820,-76.15919000,-100.60460000,-56.93870000,-84.42536000
0.27526855,-65.87189000,-88.56511000,-58.49598000,-70.69522000
0.27587891,-68.07990000,-87.01970000,-62.66203000,-66.67754000
0.27648926,-74.54963000,-94.78654000,-62.52412000,-68.15199000
0.27709961,-95.70786000,-88.29910000,-60.13098000,-74.42427000
0.27770996,-77.63763000,-89.02032000,-60.57349000,-75.91103000
0.27832031,-73.04549000,-91.59598000,-55.84254000,-70.26715000
0.27893066,-73.07843000,-83.25937000,-48.53424000,-73.61572000
0.27954102,-68.92287000,-79.89518000,-50.54916000,-61.58251000
0.28015137,-66.57963000,-78.85139000,-57.98251000,-57.78026000
0.28076172,-85.92262000,-81.85619000,-65.09853000,-62.93314000
0.28137207,-69.86699000,-89.07121000,-63.02771000,-70.81788000
0.28198242,-75.75529000,-90.83392000,-54.42685000,-79.83745000
0.28259277,-73.83655000,-85.04414000,-52.15733000,-76.43327000
0.28320313,-67.39645000,-82.93748000,-51.64837000,-70.73453000
0.28381348,-65.88475000,-85.46541000,-51.09602000,-71.40150000
0.28442383,-67.60932000,-91.49640000,-49.27107000,-71.85488000
0.28503418,-69.98111000,-93.33144000,-50.56954000,-73.80713000
0.28564453,-70.96331000,-98.00114000,-63.67476000,-80.49284000
0.28625488,-71.14592000,-101.44090000,-53.52711000,-81.51557000
0.28686523,-68.69877000,-97.07900000,-53.78065000,-71.46330000
0.28747559,-64.15119000,-87.22485000,-63.36670000,-69.72697000
0.28808594,-66.56010000,-89.31235000,-64.44792000,-72.98506000
0.28869629,-79.08148000,-105.32680000,-65.53176000,-70.83701000
0.28930664,-72.89532000,-85.06768000,-59.76722000,-58.49170000
0.28991699,-73.43372000,-81.25766000,-54.72461000,-54.59083000
0.29052734,-68.02825000,-95.03159000,-53.76814000,-59.58563000
0.29113770,-63.87519000,-90.32419000,-51.31008000,-73.25243000
0.29174805,-66.68093000,-124.62750000,-52.76880000,-69.27262000
0.29235840,-74.47823000,-93.45071000,-56.58426000,-66.67653000
0.29296875,-70.38689000,-93.47016000,-56.64470000,-70.08253000
0.29357910,-68.08244000,-94.91927000,-56.58693000,-78.15077000
0.29418945,-68.88732000,-94.04148000,-53.25631000,-74.65176000
0.29479980,-70.06822000,-92.88113000,-59.06466000,-70.75130000
0.29541016,-64.67164000,-88.01833000,-53.42163000,-70.88602000
0.29602051,-65.74744000,-87.03304000,-52.89872000,-73.22070000
0.29663086,-69.86743000,-86.14896000,-54.01310000,-80.97906000
0.29724121,-68.34046000,-92.58431000,-48.22240000,-71.69713000
0.29785156,-76.97814000,-94.87044000,-48.88448000,-69.35425000
0.29846191,-79.81430000,-96.29807000,-60.64166000,-69.49637000
0.29907227,-64.02615000,-87.80888000,-49.54798000,-55.01341000
0.29968262,-54.67464000,-84.05686000,-49.19233000,-46.15791000
0.30029297,-54.93861000,-85.16359000,-61.27211000,-46.16909000
0.30090332,-63.58517000,-97.78760000,-55.33936000,-56.29544000
0.30151367,-69.03578000,-121.68210000,-59.95884000,-68.54499000
0.30212402,-70.37881000,-93.16090000,-53.96805000,-67.19141000
0.30273438,-69.64576000,-90.93129000,-53.60345000,-74.74192000
0.30334473,-70.11115000,-114.18900000,-54.31164000,-71.02591000
0.30395508,-71.14610000,-87.95861000,-52.71677000,-73.66032000
0.30456543,-68.55344000,-86.58521000,-49.12474000,-78.55635000
0.30517578,-65.08620000,-95.21349000,-49.91954000,-73.72918000
0.30578613,-69.47107000,-87.56700000,-49.50470000,-72.61960000
0.30639648,-69.73935000,-87.27401000,-49.30067000,-73.32219000
0.30700684,-63.36770000,-106.21670000,-52.63619000,-76.03091000
0.30761719,-63.58156000,-95.61471000,-61.93176000,-71.71902000
0.30822754,-65.05888000,-94.43755000,-62.12729000,-68.81044000
0.30883789,-63.39168000,-88.02662000,-56.66750000,-76.13470000
0.30944824,-62.12831000,-81.91009000,-53.64555000,-72.16867000
0.31005859,-63.94207000,-82.19781000,-49.53106000,-67.71675000
0.31066895,-72.56108000,-90.94962000,-46.35147000,-73.45549000
0.31127930,-73.61205000,-99.89966000,-45.89569000,-76.66873000
0.31188965,-75.59695000,-88.32539000,-48.94442000,-69.23454000
0.31250000,-74.67326000,-84.13346000,-55.03682000,-69.55417000
0.31311035,-76.72845000,-87.27848000,-53.08758000,-72.99641000
0.31372070,-70.56285000,-96.36410000,-52.80859000,-79.80301000
0.31433105,-66.68826000,-105.37120000,-53.56293000,-79.19196000
0.31494141,-74.71111000,-89.51944000,-50.21922000,-77.90636000
0.31555176,-75.83483000,-92.07885000,-49.54311000,-78.83982000
0.31616211,-77.64719000,-87.35487000,-53.46943000,-80.30994000
0.31677246,-75.51472000,-85.65044000,-52.72900000,-78.01293000
0.31738281,-88.92460000,-101.56490000,-48.96357000,-75.10726000
0.31799316,-79.07526000,-90.59439000,-50.13805000,-78.60493000
0.31860352,-70.99801000,-84.90117000,-49.96458000,-75.17091000
0.31921387,-69.98289000,-85.48650000,-50.17439000,-67.40701000
0.31982422,-67.19366000,-93.13701000,-53.05190000,-63.88412000
0.32043457,-66.36755000,-98.32007000,-60.38223000,-67.30411000
0.32104492,-72.71895000,-101.98350000,-60.79122000,-74.71403000
0.32165527,-80.73427000,-94.77325000,-55.92513000,-75.13092000
0.32226563,-68.24205000,-99.04100000,-48.54869000,-73.04002000
0.32287598,-69.71142000,-97.31438000,-47.53822000,-76.62012000
0.32348633,-73.58490000,-89.88695000,-53.65707000,-73.81976000
0.32409668,-74.56898000,-89.38306000,-56.84522000,-69.65457000
0.32470703,-70.56789000,-87.33069000,-52.75160000,-69.68944000
0.32531738,-70.47374000,-87.02998000,-51.36349000,-74.77561000
0.32592773,-67.40428000,-86.55235000,-54.59013000,-79.34465000
0.32653809,-69.59535000,-92.83159000,-65.81639000,-72.73584000
0.32714844,-66.94804000,-95.24982000,-56.10614000,-72.99408000
0.32775879,-68.71600000,-88.52173000,-54.58694000,-68.47215000
0.32836914,-72.38774000,-86.29144000,-63.93391000,-67.45353000
0.32897949,-76.19682000,-78.12863000,-65.60997000,-66.16724000
0.32958984,-59.51650000,-68.48307000,-78.85067000,-62.07578000
0.33020020,-58.28993000,-69.95998000,-59.17688000,-63.12196000
0.33081055,-66.62131000,-84.24117000,-59.88006000,-72.73593000
0.33142090,-68.16199000,-96.14167000,-62.92979000,-81.91780000
0.33203125,-65.58408000,-90.23210000,-57.86201000,-73.30396000
0.33264160,-66.02626000,-90.17188000,-59.25959000,-69.94455000
0.33325195,-65.86009000,-89.92941000,-61.40418000,-68.10323000
0.33386230,-65.03192000,-91.29546000,-59.45493000,-70.98811000
0.33447266,-69.82297000,-88.06988000,-55.30669000,-76.47836000
0.33508301,-69.29879000,-85.45505000,-52.42974000,-76.34937000
0.33569336,-68.01849000,-91.55603000,-49.97474000,-79.10167000
0.33630371,-70.26565000,-93.90401000,-53.95691000,-72.70882000
0.33691406,-68.08041000,-94.45972000,-61.38039000,-70.02923000
0.33752441,-69.42146000,-92.37375000,-55.94088000,-74.60465000
0.33813477,-67.61507000,-109.04820000,-55.73254000,-83.03222000
0.33874512,-70.81432000,-89.42030000,-54.05867000,-73.84286000
0.33935547,-93.71252000,-82.19155000,-52.86823000,-61.29571000
0.33996582,-68.19506000,-81.07853000,-60.97265000,-57.12849000
0.34057617,-72.94987000,-86.73079000,-57.99090000,-62.14413000
0.34118652,-74.42281000,-89.68331000,-56.82829000,-82.82714000
0.34179688,-70.96740000,-89.63016000,-51.32157000,-77.69617000
0.34240723,-72.00116000,-88.38657000,-47.08255000,-78.10962000
0.34301758,-69.41370000,-91.40108000,-44.45160000,-69.46861000
0.34362793,-66.63317000,-95.87881000,-45.24738000,-70.44947000
0.34423828,-69.32981000,-96.19086000,-51.44440000,-74.32174000
0.34484863,-75.30013000,-92.63467000,-54.88029000,-73.78873000
0.34545898,-73.55434000,-90.66914000,-63.04312000,-74.91830000
0.34606934,-69.33018000,-98.14967000,-59.65102000,-76.31514000
0.34667969,-78.96869000,-94.94247000,-56.33721000,-73.01923000
0.34729004,-66.93862000,-93.54428000,-53.28160000,-74.51900000
0.34790039,-65.53553000,-91.26809000,-50.62340000,-81.41547000
0.34851074,-77.74918000,-94.99764000,-50.19717000,-87.26199000
0.34912109,-69.87469000,-90.16601000,-52.11485000,-73.29984000
0.34973145,-67.59380000,-85.19093000,-53.28020000,-67.75336000
0.35034180,-80.10898000,-85.04928000,-58.92174000,-67.48876000
0.35095215,-68.01541000,-93.10344000,-54.99569000,-71.52994000
0.35156250,-66.11823000,-88.93008000,-50.08049000,-83.22555000
0.35217285,-71.37292000,-87.77256000,-48.02216000,-87.09721000
0.35278320,-68.74512000,-94.33763000,-49.00020000,-74.36754000
0.35339355,-70.32741000,-102.04890000,-50.46052000,-72.02309000
0.35400391,-72.47830000,-96.52142000,-49.24046000,-68.37694000
0.35461426,-78.12703000,-89.06169000,-50.79219000,-68.73914000
0.35522461,-70.75978000,-86.75546000,-59.47318000,-72.22823000
0.35583496,-68.17162000,-88.50902000,-55.90057000,-81.88058000
0.35644531,-74.93146000,-88.35559000,-56.20842000,-84.21336000
0.35705566,-74.67577000,-96.43615000,-60.97211000,-70.73073000
0.35766602,-76.28152000,-94.67419000,-58.45240000,-69.43932000
0.35827637,-86.92120000,-89.07991000,-57.35371000,-83.62717000
0.35888672,-73.16930000,-87.18063000,-55.90107000,-59.89811000
0.35949707,-69.39002000,-76.12415000,-55.21516000,-46.30002000
0.36010742,-76.34070000,-71.46217000,-52.14043000,-43.47084000
0.36071777,-80.91015000,-76.62383000,-49.02863000,-49.60290000
0.36132813,-75.57834000,-94.66552000,-48.52427000,-66.02238000
0.36193848,-67.24210000,-94.69062000,-45.39052000,-69.83376000
0.36254883,-64.72413000,-90.50566000,-47.30328000,-70.96478000
0.36315918,-74.98886000,-97.03687000,-53.05605000,-74.41852000
0.36376953,-68.90118000,-107.21430000,-58.10429000,-79.34521000
0.36437988,-70.89026000,-94.63799000,-58.16555000,-83.86494000
0.36499023,-68.70366000,-85.86459000,-53.42450000,-77.41374000
0.36560059,-66.40871000,-85.85699000,-58.16799000,-84.44884000
0.36621094,-76.27179000,-90.99673000,-73.27982000,-85.07805000
0.36682129,-65.66626000,-93.92594000,-62.55235000,-76.02544000
0.36743164,-63.02596000,-98.29205000,-64.75990000,-82.92499000
0.36804199,-66.48898000,-112.87120000,-61.14660000,-87.29724000
0.36865234,-70.77457000,-96.47557000,-56.12056000,-76.86341000
0.36926270,-66.44316000,-95.29519000,-56.87735000,-64.88759000
0.36987305,-62.10028000,-94.68148000,-64.83407000,-61.24662000
0.37048340,-66.51294000,-100.79410000,-61.11213000,-66.83836000
0.37109375,-87.31462000,-103.59640000,-52.21218000,-76.90469000
0.37170410,-80.10689000,-98.15072000,-51.10222000,-74.76005000
0.37231445,-83.73473000,-93.92976000,-55.13411000,-80.27512000
0.37292480,-76.61283000,-100.53460000,-57.82085000,-78.20773000
0.37353516,-72.93641000,-87.20520000,-64.05849000,-72.05327000
0.37414551,-66.57092000,-88.97365000,-58.38805000,-73.64687000
0.37475586,-66.11597000,-92.26373000,-55.30657000,-72.16667000
0.37536621,-67.73222000,-85.83623000,-56.22805000,-70.23846000
0.37597656,-68.38836000,-84.87631000,-54.21458000,-69.59354000
0.37658691,-77.41545000,-83.74879000,-55.68533000,-67.56264000
0.37719727,-90.27928000,-87.72155000,-56.43265000,-68.34349000
0.37780762,-78.39969000,-96.23993000,-52.41574000,-74.91061000
0.37841797,-75.23719000,-92.06677000,-56.29805000,-78.77298000
0.37902832,-73.54137000,-92.41685000,-54.95932000,-71.34206000
0.37963867,-73.10071000,-86.13843000,-57.65871000,-61.67278000
0.38024902,-73.12871000,-86.45135000,-61.93916000,-60.78517000
0.38085938,-74.84430000,-106.60370000,-57.34595000,-66.61328000
0.38146973,-75.16623000,-90.37338000,-58.84811000,-76.73337000
0.38208008,-69.64082000,-88.55309000,-56.60492000,-79.91045000
0.38269043,-71.92205000,-91.22676000,-63.68205000,-74.29257000
0.38330078,-81.26811000,-100.99680000,-51.71593000,-72.81259000
0.38391113,-68.87308000,-92.01653000,-50.76097000,-78.02383000
0.38452148,-67.74764000,-89.91255000,-52.19452000,-81.32424000
0.38513184,-68.43761000,-86.18544000,-54.63319000,-86.42946000
0.38574219,-64.95264000,-83.64163000,-57.15939000,-86.00821000
0.38635254,-68.16033000,-86.33942000,-56.00327000,-78.74035000
0.38696289,-72.48290000,-92.62078000,-75.49612000,-73.60884000
0.38757324,-73.38816000,-93.24588000,-57.41619000,-69.63181000
0.38818359,-75.40325000,-101.38890000,-54.33924000,-72.06269000
0.38879395,-70.48875000,-73.35641000,-53.21490000,-88.47068000
0.38940430,-59.20824000,-61.42127000,-55.41328000,-68.77625000
0.39001465,-56.27152000,-59.56556000,-60.31280000,-66.36560000
0.39062500,-62.18236000,-66.93057000,-66.36322000,-77.01445000
0.39123535,-65.75101000,-83.94260000,-56.33114000,-81.03318000
0.39184570,-61.85736000,-88.84079000,-50.28114000,-81.42975000
0.39245605,-61.45694000,-93.64658000,-46.04786000,-70.88593000
0.39306641,-62.77172000,-94.59682000,-46.58518000,-68.34345000
0.39367676,-65.04524000,-86.10933000,-48.02772000,-73.59366000
0.39428711,-70.46983000,-82.02972000,-48.61494000,-79.92782000
0.39489746,-66.66663000,-86.30448000,-55.40837000,-75.50989000
0.39550781,-65.10445000,-90.73597000,-59.31628000,-74.00975000
0.39611816,-69.23224000,-86.82130000,-72.50409000,-76.05881000
0.39672852,-68.62567000,-88.93980000,-56.63319000,-73.16307000
0.39733887,-68.54164000,-94.55354000,-56.20198000,-72.71384000
0.39794922,-67.82918000,-93.38535000,-62.97501000,-78.53862000
0.39855957,-68.21683000,-85.23518000,-58.41083000,-80.44997000
0.39916992,-66.65420000,-85.79758000,-59.68727000,-86.95084000
0.39978027,-68.59472000,-90.05467000,-60.30053000,-70.19737000
0.40039063,-73.07458000,-90.77427000,-58.08969000,-71.24579000
0.40100098,-82.15611000,-87.93001000,-59.74287000,-78.70406000
0.40161133,-80.41660000,-92.69377000,-56.47084000,-71.60780000
0.40222168,-77.09195000,-98.13351000,-60.85567000,-73.77641000
0.40283203,-77.00032000,-92.75287000,-69.04684000,-72.41367000
0.40344238,-69.03983000,-104.80630000,-64.44441000,-74.87301000
0.40405273,-66.81481000,-99.18878000,-59.70844000,-73.11224000
0.40466309,-73.70300000,-93.87158000,-55.34852000,-72.76233000
0.40527344,-80.17045000,-101.44940000,-54.46674000,-80.41624000
0.40588379,-69.14225000,-88.17611000,-63.66454000,-76.74321000
0.40649414,-67.54359000,-83.52497000,-49.73171000,-73.19093000
0.40710449,-71.67619000,-84.72964000,-49.95374000,-72.52362000
0.40771484,-73.44919000,-87.17688000,-54.43328000,-79.08116000
0.40832520,-78.44831000,-84.42728000,-61.84095000,-85.06961000
0.40893555,-80.84995000,-88.25916000,-65.39079000,-75.07768000
0.40954590,-73.28900000,-89.95457000,-54.13265000,-64.58257000
0.41015625,-73.47322000,-105.23350000,-50.69602000,-61.94676000
0.41076660,-73.20659000,-94.12540000,-54.12922000,-66.72476000
0.41137695,-70.87566000,-89.15297000,-59.96117000,-74.76947000
0.41198730,-86.69412000,-94.25697000,-56.20030000,-76.79556000
0.41259766,-68.01157000,-94.52416000,-56.86836000,-89.73560000
0.41320801,-68.90746000,-89.64429000,-60.66257000,-77.64777000
0.41381836,-69.06395000,-87.60499000,-52.59520000,-72.41795000
0.41442871,-70.63995000,-86.58026000,-52.41084000,-70.11028000
0.41503906,-74.89462000,-83.69140000,-58.30270000,-73.87367000
0.41564941,-71.89064000,-82.43499000,-56.09148000,-80.11338000
0.41625977,-73.20476000,-84.12514000,-53.61526000,-81.02225000
0.41687012,-67.41608000,-86.58765000,-66.40723000,-74.89114000
0.41748047,-67.72687000,-90.82413000,-51.04172000,-68.04379000
0.41809082,-70.23999000,-100.23090000,-46.35121000,-68.11097000
0.41870117,-72.69781000,-99.07722000,-47.06136000,-69.53311000
0.41931152,-72.31551000,-81.14874000,-49.86016000,-52.70184000
0.41992188,-71.82942000,-77.53006000,-51.14362000,-47.17554000
0.42053223,-92.33801000,-82.23107000,-52.40939000,-50.89934000
0.42114258,-72.76575000,-107.67630000,-55.39159000,-66.89568000
0.42175293,-67.16889000,-88.43307000,-60.91853000,-90.76923000
0.42236328,-65.97430000,-85.88532000,-64.75249000,-78.95300000
0.42297363,-70.92635000,-89.53124000,-56.44659000,-73.12302000
0.42358398,-70.53745000,-91.38520000,-54.62593000,-76.21497000
0.42419434,-64.97753000,-91.56552000,-51.05556000,-86.60041000
0.42480469,-71.23015000,-92.69379000,-51.57314000,-81.23168000
0.42541504,-71.82683000,-93.20692000,-71.42329000,-86.04033000
0.42602539,-70.28783000,-102.67330000,-53.65784000,-82.75626000
0.42663574,-73.74387000,-95.49107000,-51.19053000,-85.55406000
0.42724609,-67.11092000,-94.43024000,-51.76814000,-78.16795000
0.42785645,-65.01285000,-88.45699000,-56.15754000,-81.20686000
