Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23989
Base Time Seconds,1767885196
Base Time Fractional,.290075200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
13823,-0.001292053611586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/08/2026,15:32:18,.743975740
13824,-0.001292425864862,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499850273132,Volt DC,10,T,2W,F,F,01/08/2026,15:32:18,.826616440
13825,-0.00129182662671,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:32:18,.909262320
13826,-0.001291711663729,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:32:18,.991905860
13827,-0.001292025794557,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:32:19,.074538180
13828,-0.001291565812161,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/08/2026,15:32:19,.157185740
13829,-0.001290990644923,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499864578247,Volt DC,10,T,2W,F,F,01/08/2026,15:32:19,.239855020
13830,-0.001290963547405,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:32:19,.322512640
13831,-0.001290791535374,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:32:19,.405166660
13832,-0.001290358632326,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499831199646,Volt DC,10,T,2W,F,F,01/08/2026,15:32:19,.487829860
13833,-0.001290387863201,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499869346619,Volt DC,10,T,2W,F,F,01/08/2026,15:32:19,.570489080
13834,-0.001289899298567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499845504761,Volt DC,10,T,2W,F,F,01/08/2026,15:32:19,.653146620
13835,-0.001289872265047,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:32:19,.735820460
13836,-0.001290159697459,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:32:19,.818487800
13837,-0.001289413775011,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:32:19,.901141200
13838,-0.001288927216845,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:32:19,.983801260
13839,-0.001288722463664,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499840736389,Volt DC,10,T,2W,F,F,01/08/2026,15:32:20,.066456880
13840,-0.001288724862239,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:32:20,.149124460
13841,-0.001288352377667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:32:20,.231773380
13842,-0.001288551941377,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499897956848,Volt DC,10,T,2W,F,F,01/08/2026,15:32:20,.314430120
13843,-0.001287866582659,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:32:20,.397093580
13844,-0.001288064350006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499917030334,Volt DC,10,T,2W,F,F,01/08/2026,15:32:20,.479742940
13845,-0.001287202413174,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/08/2026,15:32:20,.562386420
13846,-0.001287865282039,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:32:20,.645051840
13847,-0.001286744957423,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:32:20,.727711460
13848,-0.001287174344417,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499912261963,Volt DC,10,T,2W,F,F,01/08/2026,15:32:20,.810355500
13849,-0.001286629559061,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:32:20,.893005580
13850,-0.001286285661689,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:32:20,.975655000
13851,-0.001286399860995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:32:21,.058300060
13852,-0.001286254802982,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499874114990,Volt DC,10,T,2W,F,F,01/08/2026,15:32:21,.140951820
13853,-0.001285969479094,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:32:21,.223595920
13854,-0.00128556574681,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499874114990,Volt DC,10,T,2W,F,F,01/08/2026,15:32:21,.306249960
13855,-0.001285106739931,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499878883362,Volt DC,10,T,2W,F,F,01/08/2026,15:32:21,.388896880
13856,-0.001284819537983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499864578247,Volt DC,10,T,2W,F,F,01/08/2026,15:32:21,.471543820
13857,-0.001285336357076,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/08/2026,15:32:21,.554186520
13858,-0.001284477205815,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:32:21,.636838200
13859,-0.001284677844157,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499917030334,Volt DC,10,T,2W,F,F,01/08/2026,15:32:21,.719486720
13860,-0.001284156430648,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/08/2026,15:32:21,.802153680
13861,-0.001284156059535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/08/2026,15:32:21,.884819380
13862,-0.001283326483618,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499859809875,Volt DC,10,T,2W,F,F,01/08/2026,15:32:21,.967482740
13863,-0.001283443877116,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:32:22,.050148920
13864,-0.00128350346045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:32:22,.132807100
13865,-0.001282553109904,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:32:22,.215466860
13866,-0.00128298598182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:32:22,.298132240
13867,-0.001282438600192,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:32:22,.380794640
13868,-0.001282006923368,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499912261963,Volt DC,10,T,2W,F,F,01/08/2026,15:32:22,.463453300
13869,-0.001281980004102,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:32:22,.546117300
13870,-0.00128174939916,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:32:22,.628782220
13871,-0.001281031796906,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/08/2026,15:32:22,.711432220
13872,-0.001281577860243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499955177307,Volt DC,10,T,2W,F,F,01/08/2026,15:32:22,.794100640
13873,-0.001281291851879,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:32:22,.876754280
13874,-0.001280600779646,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499897956848,Volt DC,10,T,2W,F,F,01/08/2026,15:32:22,.959407380
13875,-0.001280487441111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499955177307,Volt DC,10,T,2W,F,F,01/08/2026,15:32:23,.042057820
13876,-0.001280314010036,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499917030334,Volt DC,10,T,2W,F,F,01/08/2026,15:32:23,.124712740
13877,-0.001280084639843,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:32:23,.207355240
13878,-0.001280026151207,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499888420105,Volt DC,10,T,2W,F,F,01/08/2026,15:32:23,.290016880
13879,-0.001279596963307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:32:23,.372667780
13880,-0.001279225337782,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:32:23,.455314160
13881,-0.001278794998037,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:32:23,.537959460
13882,-0.001279369399997,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:32:23,.620609040
13883,-0.001278680260499,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499998092651,Volt DC,10,T,2W,F,F,01/08/2026,15:32:23,.703253980
13884,-0.001278478798654,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:32:23,.785906540
13885,-0.001278593494414,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:32:23,.868553320
13886,-0.00127819356811,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500041007996,Volt DC,10,T,2W,F,F,01/08/2026,15:32:23,.951212020
13887,-0.001277903121984,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:32:24,.033857760
13888,-0.001277388973244,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:32:24,.116502140
13889,-0.001277647156889,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:32:24,.199145820
13890,-0.001277217716951,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500064849854,Volt DC,10,T,2W,F,F,01/08/2026,15:32:24,.281794260
13891,-0.001276612615984,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:32:24,.364456680
13892,-0.001276929697267,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:32:24,.447095080
13893,-0.001276356996993,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500050544739,Volt DC,10,T,2W,F,F,01/08/2026,15:32:24,.529769140
13894,-0.001276470544252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:32:24,.612439620
13895,-0.00127650034078,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500050544739,Volt DC,10,T,2W,F,F,01/08/2026,15:32:24,.695089400
13896,-0.001276324021267,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499917030334,Volt DC,10,T,2W,F,F,01/08/2026,15:32:24,.777757980
13897,-0.00127632428828,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:32:24,.860423820
13898,-0.001276067088327,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:32:24,.943090760
13899,-0.001276008784755,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499955177307,Volt DC,10,T,2W,F,F,01/08/2026,15:32:25,.025749600
13900,-0.00127560842715,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:32:25,.108407120
13901,-0.001275520535521,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:32:25,.191077780
13902,-0.001275091712308,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:32:25,.273740820
13903,-0.001274890620357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:32:25,.356394860
13904,-0.001274977198106,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:32:25,.439048200
13905,-0.001274918675001,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:32:25,.521711680
13906,-0.001275092305228,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:32:25,.604373160
13907,-0.001274947610581,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499955177307,Volt DC,10,T,2W,F,F,01/08/2026,15:32:25,.687026100
13908,-0.001274260784101,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500036239624,Volt DC,10,T,2W,F,F,01/08/2026,15:32:25,.769687400
13909,-0.001275061916906,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:32:25,.852343020
13910,-0.001274174244241,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500026702881,Volt DC,10,T,2W,F,F,01/08/2026,15:32:25,.935003160
13911,-0.001274574912534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499988555908,Volt DC,10,T,2W,F,F,01/08/2026,15:32:26,.017663720
13912,-0.001274001228636,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:32:26,.100321640
13913,-0.001274059627998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500045776367,Volt DC,10,T,2W,F,F,01/08/2026,15:32:26,.182973980
13914,-0.001273972906739,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:32:26,.265629940
13915,-0.001273882909623,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499874114990,Volt DC,10,T,2W,F,F,01/08/2026,15:32:26,.348287180
13916,-0.00127388472899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:32:26,.430949320
13917,-0.001273914278056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:32:26,.513600580
13918,-0.001273455658491,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:32:26,.596263160
13919,-0.001272938432081,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:32:26,.678917220
13920,-0.001273826532629,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499917030334,Volt DC,10,T,2W,F,F,01/08/2026,15:32:26,.761574480
13921,-0.001273829029516,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500002861023,Volt DC,10,T,2W,F,F,01/08/2026,15:32:26,.844234820
13922,-0.00127337028704,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:32:26,.926892700
13923,-0.001273313664119,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500045776367,Volt DC,10,T,2W,F,F,01/08/2026,15:32:27,.009547720
13924,-0.001273628161595,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500012397766,Volt DC,10,T,2W,F,F,01/08/2026,15:32:27,.092209960
13925,-0.001273771670696,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500007629395,Volt DC,10,T,2W,F,F,01/08/2026,15:32:27,.174856400
13926,-0.001273712284602,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:32:27,.257505740
13927,-0.001273830422025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500045776367,Volt DC,10,T,2W,F,F,01/08/2026,15:32:27,.340166760
13928,-0.001273283790209,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:32:27,.422822580
13929,-0.001273595518555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:32:27,.505473920
13930,-0.001273371657751,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500060081482,Volt DC,10,T,2W,F,F,01/08/2026,15:32:27,.588136020
13931,-0.001273797330409,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:32:27,.670783960
13932,-0.001273828848164,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:32:27,.753443320
13933,-0.001273798088003,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:32:27,.836094920
13934,-0.00127382700211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:32:27,.918753280
13935,-0.00127385573486,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:32:28,.001398860
13936,-0.001274458887181,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/08/2026,15:32:28,.084056080
13937,-0.001274173673174,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:32:28,.166705200
13938,-0.001274115577979,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499969482422,Volt DC,10,T,2W,F,F,01/08/2026,15:32:28,.249370000
13939,-0.001274200602151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:32:28,.332021660
13940,-0.001274490155386,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500031471252,Volt DC,10,T,2W,F,F,01/08/2026,15:32:28,.414687460
13941,-0.001274460258942,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:32:28,.497358340
13942,-0.001274519459297,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500050544739,Volt DC,10,T,2W,F,F,01/08/2026,15:32:28,.580011000
13943,-0.00127460376788,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:32:28,.662659960
13944,-0.001274860782602,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:32:28,.745333160
13945,-0.00127468989682,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499983787537,Volt DC,10,T,2W,F,F,01/08/2026,15:32:28,.827986140
13946,-0.001274861519452,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:32:28,.910643020
13947,-0.001274919555948,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:32:28,.993305680
13948,-0.001275034107987,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:32:29,.075955520
13949,-0.001274575179379,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499993324280,Volt DC,10,T,2W,F,F,01/08/2026,15:32:29,.158607040
13950,-0.001274978655343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500036239624,Volt DC,10,T,2W,F,F,01/08/2026,15:32:29,.241265800
13951,-0.001275006934383,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500026702881,Volt DC,10,T,2W,F,F,01/08/2026,15:32:29,.323908740
13952,-0.001275179870393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500045776367,Volt DC,10,T,2W,F,F,01/08/2026,15:32:29,.406570680
13953,-0.001275753656509,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500050544739,Volt DC,10,T,2W,F,F,01/08/2026,15:32:29,.489230280
13954,-0.001275869153606,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500060081482,Volt DC,10,T,2W,F,F,01/08/2026,15:32:29,.571893220
13955,-0.001275409343292,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500050544739,Volt DC,10,T,2W,F,F,01/08/2026,15:32:29,.654545260
13956,-0.001276011738762,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500036239624,Volt DC,10,T,2W,F,F,01/08/2026,15:32:29,.737213360
13957,-0.00127592399061,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499974250793,Volt DC,10,T,2W,F,F,01/08/2026,15:32:29,.819881780
13958,-0.001276496567407,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499926567078,Volt DC,10,T,2W,F,F,01/08/2026,15:32:29,.902548360
13959,-0.001276269553857,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500017166138,Volt DC,10,T,2W,F,F,01/08/2026,15:32:29,.985214180
13960,-0.001276242135653,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500060081482,Volt DC,10,T,2W,F,F,01/08/2026,15:32:30,.067870600
13961,-0.001276354003915,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499945640564,Volt DC,10,T,2W,F,F,01/08/2026,15:32:30,.150528600
13962,-0.001276814140293,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499979019165,Volt DC,10,T,2W,F,F,01/08/2026,15:32:30,.233167300
13963,-0.00127658310754,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499936103821,Volt DC,10,T,2W,F,F,01/08/2026,15:32:30,.315835500
13964,-0.001277129127089,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499964714050,Volt DC,10,T,2W,F,F,01/08/2026,15:32:30,.398475560
13965,-0.001277012912924,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:32:30,.481125640
13966,-0.001277041581607,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499921798706,Volt DC,10,T,2W,F,F,01/08/2026,15:32:30,.563773600
13967,-0.001277643996024,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:32:30,.646431620
13968,-0.001277444978085,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:32:30,.729080140
13969,-0.001277272329662,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:32:30,.811723440
13970,-0.001277386245093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:32:30,.894380920
13971,-0.001277904067544,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:32:30,.977024360
13972,-0.001278047555133,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499959945679,Volt DC,10,T,2W,F,F,01/08/2026,15:32:31,.059664260
13973,-0.001277903617062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499931335449,Volt DC,10,T,2W,F,F,01/08/2026,15:32:31,.142304140
13974,-0.001278509356574,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9500041007996,Volt DC,10,T,2W,F,F,01/08/2026,15:32:31,.224954860
13975,-0.001278591626,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499907493591,Volt DC,10,T,2W,F,F,01/08/2026,15:32:31,.307595540
13976,-0.001278791218913,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499859809875,Volt DC,10,T,2W,F,F,01/08/2026,15:32:31,.390253560
13977,-0.001279165740651,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499902725220,Volt DC,10,T,2W,F,F,01/08/2026,15:32:31,.472907660
13978,-0.001278735831645,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499940872192,Volt DC,10,T,2W,F,F,01/08/2026,15:32:31,.555561600
13979,-0.001279310172317,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499950408936,Volt DC,10,T,2W,F,F,01/08/2026,15:32:31,.638208040
13980,-0.001279681736634,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9499878883362,Volt DC,10,T,2W,F,F,01/08/2026,15:32:31,.720863560
