Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,777
Base Time Seconds,1767879071
Base Time Fractional,.539998040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,-0.003581991930678,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:31:37,.830475600
320,-0.003576427101493,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000926971436,Volt DC,10,T,2W,F,F,01/08/2026,13:31:37,.913150300
321,-0.003579216854951,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:31:37,.995832460
322,-0.003581992133651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,01/08/2026,13:31:38,.078504040
323,-0.003579212385034,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:31:38,.161174840
324,-0.003584771397958,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:38,.243869680
325,-0.003581999758977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,01/08/2026,13:31:38,.326547140
326,-0.003581993506863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:31:38,.409219020
327,-0.003581987889985,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000917434692,Volt DC,10,T,2W,F,F,01/08/2026,13:31:38,.491895340
328,-0.003584773890714,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:31:38,.574575180
329,-0.003579211953325,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000965118408,Volt DC,10,T,2W,F,F,01/08/2026,13:31:38,.657246620
330,-0.003573649028738,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:31:38,.739931180
331,-0.003576437811645,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001055717468,Volt DC,10,T,2W,F,F,01/08/2026,13:31:38,.822598880
332,-0.003562526973871,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:31:38,.905282400
333,-0.003579210404007,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,01/08/2026,13:31:38,.987954600
334,-0.00357364692172,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000936508179,Volt DC,10,T,2W,F,F,01/08/2026,13:31:39,.070632060
335,-0.003581999250288,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,01/08/2026,13:31:39,.153313020
336,-0.003581995336137,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000998497009,Volt DC,10,T,2W,F,F,01/08/2026,13:31:39,.235987260
337,-0.003576432278928,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:31:39,.318665440
338,-0.003581999047314,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001055717468,Volt DC,10,T,2W,F,F,01/08/2026,13:31:39,.401336240
339,-0.0035819944215,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:31:39,.484010020
340,-0.003581990863182,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:31:39,.566685600
341,-0.003573652171165,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:31:39,.649350340
342,-0.003579209185034,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000931739807,Volt DC,10,T,2W,F,F,01/08/2026,13:31:39,.732023200
343,-0.00359033437404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:31:39,.814691040
344,-0.003576429005538,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:39,.897362520
345,-0.003579216296146,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:31:39,.980027860
346,-0.003579214518368,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:31:40,.062722460
347,-0.003576437456365,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,01/08/2026,13:31:40,.145399040
348,-0.003587550073277,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000907897949,Volt DC,10,T,2W,F,F,01/08/2026,13:31:40,.228073880
349,-0.00358477508503,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:31:40,.310756320
350,-0.003581999479574,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,01/08/2026,13:31:40,.393431400
351,-0.003570860001034,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000855445862,Volt DC,10,T,2W,F,F,01/08/2026,13:31:40,.476098720
352,-0.003573646997321,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:40,.558776900
353,-0.003584773304489,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,01/08/2026,13:31:40,.641450220
354,-0.003579209337341,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:40,.724118200
355,-0.003576433420643,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,01/08/2026,13:31:40,.806785200
356,-0.003576433775922,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:40,.889453900
357,-0.003573651816162,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000998497009,Volt DC,10,T,2W,F,F,01/08/2026,13:31:40,.972120720
358,-0.003579216931104,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001031875610,Volt DC,10,T,2W,F,F,01/08/2026,13:31:41,.054793900
359,-0.003581991930678,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:31:41,.137464800
360,-0.003559751664229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001060485840,Volt DC,10,T,2W,F,F,01/08/2026,13:31:41,.220130560
361,-0.003584779358328,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,01/08/2026,13:31:41,.302812940
362,-0.003579210175547,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:41,.385482840
363,-0.003579215889646,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,01/08/2026,13:31:41,.468150500
364,-0.003584769184604,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000907897949,Volt DC,10,T,2W,F,F,01/08/2026,13:31:41,.550833820
365,-0.00357642986785,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:31:41,.633500200
366,-0.003590329178648,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000884056091,Volt DC,10,T,2W,F,F,01/08/2026,13:31:41,.716170640
367,-0.003590337940647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:31:41,.798838520
368,-0.00357643291361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:31:41,.881519780
369,-0.003576423041666,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000864982605,Volt DC,10,T,2W,F,F,01/08/2026,13:31:41,.964190520
370,-0.003584775238441,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:31:42,.046862400
371,-0.003584768116279,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000893592834,Volt DC,10,T,2W,F,F,01/08/2026,13:31:42,.129533360
372,-0.003593119625701,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,01/08/2026,13:31:42,.212206860
373,-0.003584772745684,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,01/08/2026,13:31:42,.294886900
374,-0.003573649534942,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:31:42,.377554920
375,-0.003584771474664,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,01/08/2026,13:31:42,.460231360
376,-0.003579206492896,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,01/08/2026,13:31:42,.542909520
377,-0.003568090307719,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000998497009,Volt DC,10,T,2W,F,F,01/08/2026,13:31:42,.625576500
378,-0.00356808577491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:42,.708251340
379,-0.003584770252928,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000922203064,Volt DC,10,T,2W,F,F,01/08/2026,13:31:42,.790939520
380,-0.003584773737303,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000965118408,Volt DC,10,T,2W,F,F,01/08/2026,13:31:42,.873611900
381,-0.003584773101793,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:31:42,.956276960
382,-0.003579210607256,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,01/08/2026,13:31:43,.038965420
383,-0.003581993709837,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:31:43,.121646420
384,-0.003576430071376,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,01/08/2026,13:31:43,.204318380
385,-0.003595893220292,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,01/08/2026,13:31:43,.287013740
386,-0.003582000317783,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,01/08/2026,13:31:43,.369689540
387,-0.003587557836751,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,01/08/2026,13:31:43,.452360400
388,-0.00359589523979,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:43,.535042620
389,-0.003584773178498,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000965118408,Volt DC,10,T,2W,F,F,01/08/2026,13:31:43,.617706820
390,-0.003587551170956,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:43,.700389000
391,-0.003579213832466,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:43,.783071940
392,-0.003579213400757,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:31:43,.865747740
393,-0.00358476430322,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000864982605,Volt DC,10,T,2W,F,F,01/08/2026,13:31:43,.948424620
394,-0.003593121208517,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,01/08/2026,13:31:44,.031096580
395,-0.003590336514004,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:31:44,.113774680
396,-0.003581994624474,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:31:44,.196449760
397,-0.003584783987733,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001098632813,Volt DC,10,T,2W,F,F,01/08/2026,13:31:44,.279133960
398,-0.003581992489482,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:31:44,.361803820
399,-0.003598686900222,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001070022583,Volt DC,10,T,2W,F,F,01/08/2026,13:31:44,.444478540
400,-0.003590333969752,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,01/08/2026,13:31:44,.527151700
401,-0.003579214670674,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:44,.609826520
402,-0.003584779029638,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,01/08/2026,13:31:44,.692506540
403,-0.003587547096766,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000879287720,Volt DC,10,T,2W,F,F,01/08/2026,13:31:44,.775183540
404,-0.003593118709959,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:31:44,.857855400
405,-0.003584770176222,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000917434692,Volt DC,10,T,2W,F,F,01/08/2026,13:31:44,.940524400
406,-0.003590336514004,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:31:45,.023190540
407,-0.003584769743408,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000907897949,Volt DC,10,T,2W,F,F,01/08/2026,13:31:45,.105865040
408,-0.003593113790378,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,01/08/2026,13:31:45,.188543720
409,-0.003587552037689,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,01/08/2026,13:31:45,.271225540
410,-0.003576430602513,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:31:45,.353902800
411,-0.003570866536765,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,01/08/2026,13:31:45,.436579580
412,-0.003590335396395,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:31:45,.519250240
413,-0.003573656151798,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001060485840,Volt DC,10,T,2W,F,F,01/08/2026,13:31:45,.601918520
414,-0.003568090812266,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:45,.684582520
415,-0.00358198895748,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000931739807,Volt DC,10,T,2W,F,F,01/08/2026,13:31:45,.767261220
416,-0.003576438953359,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001074790955,Volt DC,10,T,2W,F,F,01/08/2026,13:31:45,.849932820
417,-0.003579218226229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001060485840,Volt DC,10,T,2W,F,F,01/08/2026,13:31:45,.932593660
418,-0.00356809215502,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:31:46,.015263880
419,-0.003576434055325,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:46,.097939300
420,-0.003576437328715,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001060485840,Volt DC,10,T,2W,F,F,01/08/2026,13:31:46,.180611440
421,-0.003587562113364,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,01/08/2026,13:31:46,.263297720
422,-0.003581995209593,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,01/08/2026,13:31:46,.345967460
423,-0.003565307513066,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:31:46,.428634400
424,-0.003570869933383,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:31:46,.511310160
425,-0.003573657926813,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001084327698,Volt DC,10,T,2W,F,F,01/08/2026,13:31:46,.593972540
426,-0.003579214111868,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:46,.676647540
427,-0.003570867955671,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,01/08/2026,13:31:46,.759320220
428,-0.00357365757181,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001079559326,Volt DC,10,T,2W,F,F,01/08/2026,13:31:46,.841988000
429,-0.003573656076198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001055717468,Volt DC,10,T,2W,F,F,01/08/2026,13:31:46,.924651640
430,-0.003576435552319,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,01/08/2026,13:31:47,.007322880
431,-0.003573659271225,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001098632813,Volt DC,10,T,2W,F,F,01/08/2026,13:31:47,.089987240
432,-0.003573656786204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,01/08/2026,13:31:47,.172663740
433,-0.003565318492467,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001132011414,Volt DC,10,T,2W,F,F,01/08/2026,13:31:47,.255342340
434,-0.003581998920769,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,01/08/2026,13:31:47,.338013700
435,-0.003581996353517,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:31:47,.420687920
436,-0.003590334635445,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:31:47,.503356340
437,-0.00358477930904,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,01/08/2026,13:31:47,.586032880
438,-0.003579212079897,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,01/08/2026,13:31:47,.668703020
439,-0.003570869879953,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:31:47,.751374040
440,-0.003581990889498,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000965118408,Volt DC,10,T,2W,F,F,01/08/2026,13:31:47,.834050560
441,-0.003573661756247,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001132011414,Volt DC,10,T,2W,F,F,01/08/2026,13:31:47,.916718500
442,-0.003579219851702,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001074790955,Volt DC,10,T,2W,F,F,01/08/2026,13:31:47,.999385700
443,-0.003570873480651,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,01/08/2026,13:31:48,.082054060
444,-0.003573653236174,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001017570496,Volt DC,10,T,2W,F,F,01/08/2026,13:31:48,.164736160
445,-0.003584773890714,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:31:48,.247409960
446,-0.003576438039274,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001070022583,Volt DC,10,T,2W,F,F,01/08/2026,13:31:48,.330089340
447,-0.003579225185035,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001146316528,Volt DC,10,T,2W,F,F,01/08/2026,13:31:48,.412760160
448,-0.003576436618156,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,01/08/2026,13:31:48,.495430640
449,-0.003581997623987,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,01/08/2026,13:31:48,.578103100
450,-0.003587562113364,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,01/08/2026,13:31:48,.660771520
451,-0.003582002096943,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001089096069,Volt DC,10,T,2W,F,F,01/08/2026,13:31:48,.743451400
452,-0.003579217870673,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001055717468,Volt DC,10,T,2W,F,F,01/08/2026,13:31:48,.826130700
453,-0.003565311763157,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001041412354,Volt DC,10,T,2W,F,F,01/08/2026,13:31:48,.908807900
454,-0.003581992948058,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:31:48,.991474900
455,-0.003576438470429,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001079559326,Volt DC,10,T,2W,F,F,01/08/2026,13:31:49,.074157340
456,-0.003579213096145,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000984191895,Volt DC,10,T,2W,F,F,01/08/2026,13:31:49,.156832840
457,-0.003573653666777,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,01/08/2026,13:31:49,.239503400
458,-0.003579207356314,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000922203064,Volt DC,10,T,2W,F,F,01/08/2026,13:31:49,.322199940
459,-0.003576438470429,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001079559326,Volt DC,10,T,2W,F,F,01/08/2026,13:31:49,.404876520
460,-0.003576431999526,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:31:49,.487551780
461,-0.003573654882986,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,01/08/2026,13:31:49,.570229920
462,-0.00357643045076,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,01/08/2026,13:31:49,.652917680
463,-0.003576432734188,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001017570496,Volt DC,10,T,2W,F,F,01/08/2026,13:31:49,.735588320
464,-0.00357644019505,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001117706299,Volt DC,10,T,2W,F,F,01/08/2026,13:31:49,.818259940
465,-0.003568096354165,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001098632813,Volt DC,10,T,2W,F,F,01/08/2026,13:31:49,.900934080
466,-0.003565307029033,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000988960266,Volt DC,10,T,2W,F,F,01/08/2026,13:31:49,.983605220
467,-0.003579210988022,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,01/08/2026,13:31:50,.066271780
468,-0.003584770483045,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000936508179,Volt DC,10,T,2W,F,F,01/08/2026,13:31:50,.148949300
469,-0.003579213553063,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:50,.231615360
470,-0.00357921718477,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,01/08/2026,13:31:50,.314289880
471,-0.003565312192103,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,01/08/2026,13:31:50,.396960900
472,-0.003570872287716,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001031875610,Volt DC,10,T,2W,F,F,01/08/2026,13:31:50,.479633440
473,-0.003556963864061,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,01/08/2026,13:31:50,.562308020
474,-0.003551403487939,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,01/08/2026,13:31:50,.644973600
475,-0.003565310625863,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001022338867,Volt DC,10,T,2W,F,F,01/08/2026,13:31:50,.727643460
476,-0.003562530158952,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001031875610,Volt DC,10,T,2W,F,F,01/08/2026,13:31:50,.810314320
477,-0.003581989822003,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8000950813293,Volt DC,10,T,2W,F,F,01/08/2026,13:31:50,.892999260
478,-0.003573651332957,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,01/08/2026,13:31:50,.975670260
