Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,884
Base Time Seconds,1767878889
Base Time Fractional,.561267540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,-0.002885846227985,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999767303467,Volt DC,10,T,2W,F,F,01/08/2026,13:28:35,.848480120
320,-0.002891756260696,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999769687653,Volt DC,10,T,2W,F,F,01/08/2026,13:28:35,.931139460
321,-0.002887814974668,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,01/08/2026,13:28:36,.013797000
322,-0.002889792405987,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999845981598,Volt DC,10,T,2W,F,F,01/08/2026,13:28:36,.096464520
323,-0.002885841600338,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:28:36,.179131080
324,-0.002887815379676,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999767303467,Volt DC,10,T,2W,F,F,01/08/2026,13:28:36,.261801180
325,-0.002881909170618,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,01/08/2026,13:28:36,.344457740
326,-0.002885843403785,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999738693237,Volt DC,10,T,2W,F,F,01/08/2026,13:28:36,.427132220
327,-0.00288978511087,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,01/08/2026,13:28:36,.509792640
328,-0.002883875703929,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,01/08/2026,13:28:36,.592452460
329,-0.002887814772164,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,01/08/2026,13:28:36,.675111560
330,-0.002883927254709,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.4000372886658,Volt DC,10,T,2W,F,F,01/08/2026,13:28:36,.757785200
331,-0.00292918771108,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999817371368,Volt DC,10,T,2W,F,F,01/08/2026,13:28:36,.840448400
332,-0.00291933776169,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999810218811,Volt DC,10,T,2W,F,F,01/08/2026,13:28:36,.923111740
333,-0.002907519094374,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999817371368,Volt DC,10,T,2W,F,F,01/08/2026,13:28:37,.005783460
334,-0.002919333462692,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,01/08/2026,13:28:37,.088445800
335,-0.002905560150514,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999946117401,Volt DC,10,T,2W,F,F,01/08/2026,13:28:37,.171117020
336,-0.00290161372097,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999865055084,Volt DC,10,T,2W,F,F,01/08/2026,13:28:37,.253797020
337,-0.00289963869953,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999810218811,Volt DC,10,T,2W,F,F,01/08/2026,13:28:37,.336461160
338,-0.002897668571697,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999817371368,Volt DC,10,T,2W,F,F,01/08/2026,13:28:37,.419124260
339,-0.002897659823748,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999710083008,Volt DC,10,T,2W,F,F,01/08/2026,13:28:37,.501798560
340,-0.002905546918628,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999795913696,Volt DC,10,T,2W,F,F,01/08/2026,13:28:37,.584460060
341,-0.002907515232513,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999776840210,Volt DC,10,T,2W,F,F,01/08/2026,13:28:37,.667130860
342,-0.002897662444117,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999731540680,Volt DC,10,T,2W,F,F,01/08/2026,13:28:37,.749798300
343,-0.002899631187072,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:28:37,.832462000
344,-0.002891746952306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999669551849,Volt DC,10,T,2W,F,F,01/08/2026,13:28:37,.915127420
345,-0.002907509319838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,01/08/2026,13:28:37,.997802540
346,-0.00290554528865,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999776840210,Volt DC,10,T,2W,F,F,01/08/2026,13:28:38,.080461800
347,-0.00289569210707,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999731540680,Volt DC,10,T,2W,F,F,01/08/2026,13:28:38,.163125140
348,-0.0028996297746,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999714851379,Volt DC,10,T,2W,F,F,01/08/2026,13:28:38,.245810200
349,-0.002903578172497,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,01/08/2026,13:28:38,.328475220
350,-0.002905540998273,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:28:38,.411134220
351,-0.002901602937007,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999738693237,Volt DC,10,T,2W,F,F,01/08/2026,13:28:38,.493806340
352,-0.002913419356499,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999714851379,Volt DC,10,T,2W,F,F,01/08/2026,13:28:38,.576474280
353,-0.002923264576412,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:28:38,.659131680
354,-0.002925243730533,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,01/08/2026,13:28:38,.741807660
355,-0.002893720532456,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,01/08/2026,13:28:38,.824475340
356,-0.002897667951534,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999805450439,Volt DC,10,T,2W,F,F,01/08/2026,13:28:38,.907132700
357,-0.002887810722085,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999712467194,Volt DC,10,T,2W,F,F,01/08/2026,13:28:38,.989799180
358,-0.002899637072867,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999791145325,Volt DC,10,T,2W,F,F,01/08/2026,13:28:39,.072458200
359,-0.002903577765279,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999795913696,Volt DC,10,T,2W,F,F,01/08/2026,13:28:39,.155126760
360,-0.00289765515027,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999655246735,Volt DC,10,T,2W,F,F,01/08/2026,13:28:39,.237801160
361,-0.002905542232442,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999741077423,Volt DC,10,T,2W,F,F,01/08/2026,13:28:39,.320467940
362,-0.0028759894528,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,01/08/2026,13:28:39,.403127200
363,-0.002816899796103,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,01/08/2026,13:28:39,.485796860
364,-0.002826745349884,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:28:39,.568468020
365,-0.002810983856381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:28:39,.651125100
366,-0.002826745151028,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999714851379,Volt DC,10,T,2W,F,F,01/08/2026,13:28:39,.733801240
367,-0.002854321116838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999681472778,Volt DC,10,T,2W,F,F,01/08/2026,13:28:39,.816461240
368,-0.002870084863441,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999741077423,Volt DC,10,T,2W,F,F,01/08/2026,13:28:39,.899117420
369,-0.002864170217755,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,01/08/2026,13:28:39,.981782740
370,-0.002877958599659,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,01/08/2026,13:28:40,.064452000
371,-0.002868108083479,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999660015106,Volt DC,10,T,2W,F,F,01/08/2026,13:28:40,.147120340
372,-0.002868117134,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999767303467,Volt DC,10,T,2W,F,F,01/08/2026,13:28:40,.229788320
373,-0.002840534337119,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999714851379,Volt DC,10,T,2W,F,F,01/08/2026,13:28:40,.312453480
374,-0.002862214730274,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999855518341,Volt DC,10,T,2W,F,F,01/08/2026,13:28:40,.395110260
375,-0.002883880118356,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999807834625,Volt DC,10,T,2W,F,F,01/08/2026,13:28:40,.477781900
376,-0.00278537876468,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999729156494,Volt DC,10,T,2W,F,F,01/08/2026,13:28:40,.560437660
377,-0.002838572956025,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999817371368,Volt DC,10,T,2W,F,F,01/08/2026,13:28:40,.643109940
378,-0.002812964250942,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999810218811,Volt DC,10,T,2W,F,F,01/08/2026,13:28:40,.725768960
379,-0.002864180655884,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999803066254,Volt DC,10,T,2W,F,F,01/08/2026,13:28:40,.808441240
380,-0.002877966454743,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999767303467,Volt DC,10,T,2W,F,F,01/08/2026,13:28:40,.891096760
381,-0.00287402737427,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999776840210,Volt DC,10,T,2W,F,F,01/08/2026,13:28:40,.973759380
382,-0.002883873479425,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999748229980,Volt DC,10,T,2W,F,F,01/08/2026,13:28:41,.056419320
383,-0.002879945889773,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999879360199,Volt DC,10,T,2W,F,F,01/08/2026,13:28:41,.139081720
384,-0.002893725818363,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,01/08/2026,13:28:41,.221746080
385,-0.002901604191231,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999767303467,Volt DC,10,T,2W,F,F,01/08/2026,13:28:41,.304409720
386,-0.002893726620009,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999779224396,Volt DC,10,T,2W,F,F,01/08/2026,13:28:41,.387066980
387,-0.002897664689839,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,01/08/2026,13:28:41,.469725600
388,-0.002889789366355,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999810218811,Volt DC,10,T,2W,F,F,01/08/2026,13:28:41,.552392400
389,-0.002899641771233,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999855518341,Volt DC,10,T,2W,F,F,01/08/2026,13:28:41,.635048480
390,-0.002891761349705,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999838829041,Volt DC,10,T,2W,F,F,01/08/2026,13:28:41,.717711540
391,-0.002897668336764,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,01/08/2026,13:28:41,.800378300
392,-0.002893730475459,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999824523926,Volt DC,10,T,2W,F,F,01/08/2026,13:28:41,.883039920
393,-0.002893731682943,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999834060669,Volt DC,10,T,2W,F,F,01/08/2026,13:28:41,.965695900
394,-0.002897662850507,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999736309052,Volt DC,10,T,2W,F,F,01/08/2026,13:28:42,.048351600
395,-0.002893721759995,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:28:42,.131025460
396,-0.002889787533101,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,01/08/2026,13:28:42,.213684940
397,-0.002887817386319,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,01/08/2026,13:28:42,.296356520
398,-0.002883876495548,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,01/08/2026,13:28:42,.379029260
399,-0.002879936608098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999774456024,Volt DC,10,T,2W,F,F,01/08/2026,13:28:42,.461694220
400,-0.002879937213953,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,01/08/2026,13:28:42,.544354280
401,-0.002887811734605,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999724388123,Volt DC,10,T,2W,F,F,01/08/2026,13:28:42,.627011520
402,-0.002874024552751,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,01/08/2026,13:28:42,.709676260
403,-0.002876001949122,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999826908112,Volt DC,10,T,2W,F,F,01/08/2026,13:28:42,.792339960
404,-0.002875999327344,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999795913696,Volt DC,10,T,2W,F,F,01/08/2026,13:28:42,.874994000
405,-0.002879933578826,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999738693237,Volt DC,10,T,2W,F,F,01/08/2026,13:28:42,.957649100
406,-0.002885845427443,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,01/08/2026,13:28:43,.040322160
407,-0.002885849061107,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,01/08/2026,13:28:43,.122988880
408,-0.002881908151801,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,01/08/2026,13:28:43,.205651460
409,-0.002879939233467,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999805450439,Volt DC,10,T,2W,F,F,01/08/2026,13:28:43,.288327700
410,-0.002870092920585,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999841213226,Volt DC,10,T,2W,F,F,01/08/2026,13:28:43,.370988700
411,-0.002868118139613,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999779224396,Volt DC,10,T,2W,F,F,01/08/2026,13:28:43,.453650320
412,-0.002868116731754,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,01/08/2026,13:28:43,.536304540
413,-0.002875991865361,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,01/08/2026,13:28:43,.618978800
414,-0.002872055826204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,01/08/2026,13:28:43,.701637060
415,-0.002866145796117,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,01/08/2026,13:28:43,.784304120
416,-0.002862210716109,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999807834625,Volt DC,10,T,2W,F,F,01/08/2026,13:28:43,.866969640
417,-0.002868111917683,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999714851379,Volt DC,10,T,2W,F,F,01/08/2026,13:28:43,.949636340
418,-0.002862200697519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999702930450,Volt DC,10,T,2W,F,F,01/08/2026,13:28:44,.032294620
419,-0.002870076028106,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999650478363,Volt DC,10,T,2W,F,F,01/08/2026,13:28:44,.114976060
420,-0.002864179060879,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999793529510,Volt DC,10,T,2W,F,F,01/08/2026,13:28:44,.197630240
421,-0.002866144986019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999745845795,Volt DC,10,T,2W,F,F,01/08/2026,13:28:44,.280302140
422,-0.002860235750866,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,01/08/2026,13:28:44,.362966260
423,-0.002866149200535,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999791145325,Volt DC,10,T,2W,F,F,01/08/2026,13:28:44,.445621040
424,-0.002860236547815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999748229980,Volt DC,10,T,2W,F,F,01/08/2026,13:28:44,.528284540
425,-0.00286417864742,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999779224396,Volt DC,10,T,2W,F,F,01/08/2026,13:28:44,.610944700
426,-0.002866143974937,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999729156494,Volt DC,10,T,2W,F,F,01/08/2026,13:28:44,.693598340
427,-0.002864180655884,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999803066254,Volt DC,10,T,2W,F,F,01/08/2026,13:28:44,.776262340
428,-0.002872055006631,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,01/08/2026,13:28:44,.858936540
429,-0.002858269015849,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,01/08/2026,13:28:44,.941588020
430,-0.002852351778553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:28:45,.024247180
431,-0.002854319124287,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999667167664,Volt DC,10,T,2W,F,F,01/08/2026,13:28:45,.106923840
432,-0.002852350591128,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:28:45,.189584420
433,-0.002852360383536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999795913696,Volt DC,10,T,2W,F,F,01/08/2026,13:28:45,.272257040
434,-0.002858264005049,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:28:45,.354919820
435,-0.00285432193097,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,01/08/2026,13:28:45,.437586620
436,-0.002858261199001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,01/08/2026,13:28:45,.520241460
437,-0.002866145984782,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999752998352,Volt DC,10,T,2W,F,F,01/08/2026,13:28:45,.602898880
438,-0.002858255797449,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999633789063,Volt DC,10,T,2W,F,F,01/08/2026,13:28:45,.685556160
439,-0.002858266600555,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,01/08/2026,13:28:45,.768235580
440,-0.002860237751236,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,01/08/2026,13:28:45,.850892080
441,-0.00286220388642,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:28:45,.933547860
442,-0.002860230140234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999681472778,Volt DC,10,T,2W,F,F,01/08/2026,13:28:46,.016215580
443,-0.002862208709026,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,01/08/2026,13:28:46,.098876140
444,-0.002862206099819,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999752998352,Volt DC,10,T,2W,F,F,01/08/2026,13:28:46,.181529220
445,-0.002860234959248,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,01/08/2026,13:28:46,.264203580
446,-0.00285826160492,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999698162079,Volt DC,10,T,2W,F,F,01/08/2026,13:28:46,.346865840
447,-0.002858261800297,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,01/08/2026,13:28:46,.429531600
448,-0.00285432952338,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,01/08/2026,13:28:46,.512188180
449,-0.002858260798137,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,01/08/2026,13:28:46,.594851700
450,-0.002862201879337,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999698162079,Volt DC,10,T,2W,F,F,01/08/2026,13:28:46,.677511280
451,-0.00285629385929,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999714851379,Volt DC,10,T,2W,F,F,01/08/2026,13:28:46,.760173020
452,-0.002856294860759,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,01/08/2026,13:28:46,.842828280
453,-0.002850385437632,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999731540680,Volt DC,10,T,2W,F,F,01/08/2026,13:28:46,.925488980
454,-0.002852355774679,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999731540680,Volt DC,10,T,2W,F,F,01/08/2026,13:28:47,.008145480
455,-0.002854319920407,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,01/08/2026,13:28:47,.090804660
456,-0.002856295661935,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999736309052,Volt DC,10,T,2W,F,F,01/08/2026,13:28:47,.173464620
457,-0.002854329323224,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999779224396,Volt DC,10,T,2W,F,F,01/08/2026,13:28:47,.256138220
458,-0.002864172421181,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,01/08/2026,13:28:47,.338794880
459,-0.002862202682171,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999707698822,Volt DC,10,T,2W,F,F,01/08/2026,13:28:47,.421458880
460,-0.002860236948956,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999752998352,Volt DC,10,T,2W,F,F,01/08/2026,13:28:47,.504119740
461,-0.002856291856351,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999691009521,Volt DC,10,T,2W,F,F,01/08/2026,13:28:47,.586777800
462,-0.002866146995864,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999769687653,Volt DC,10,T,2W,F,F,01/08/2026,13:28:47,.669431420
463,-0.002860230736612,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,01/08/2026,13:28:47,.752103620
464,-0.002866143371983,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999722003937,Volt DC,10,T,2W,F,F,01/08/2026,13:28:47,.834766920
465,-0.002868114928087,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999745845795,Volt DC,10,T,2W,F,F,01/08/2026,13:28:47,.917421080
466,-0.00286416520248,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999629020691,Volt DC,10,T,2W,F,F,01/08/2026,13:28:48,.000087580
467,-0.002854324728647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999733924866,Volt DC,10,T,2W,F,F,01/08/2026,13:28:48,.082753620
468,-0.002866148597581,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,01/08/2026,13:28:48,.165427000
469,-0.002856294865538,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999731540680,Volt DC,10,T,2W,F,F,01/08/2026,13:28:48,.248097840
470,-0.002856294665244,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999729156494,Volt DC,10,T,2W,F,F,01/08/2026,13:28:48,.330759460
471,-0.002856299467519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,01/08/2026,13:28:48,.413421820
472,-0.002850379844958,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999669551849,Volt DC,10,T,2W,F,F,01/08/2026,13:28:48,.496100200
473,-0.002858259806088,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999681472778,Volt DC,10,T,2W,F,F,01/08/2026,13:28:48,.578757480
474,-0.002856291870688,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,01/08/2026,13:28:48,.661412900
475,-0.00285825700004,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999648094177,Volt DC,10,T,2W,F,F,01/08/2026,13:28:48,.744086560
476,-0.002864175038068,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999741077423,Volt DC,10,T,2W,F,F,01/08/2026,13:28:48,.826741960
477,-0.002868106279813,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,01/08/2026,13:28:48,.909399240
478,-0.002862196867239,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,01/08/2026,13:28:48,.992067260
