Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,759
Base Time Seconds,1767879189
Base Time Fractional,.549433580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,-0.002490038504161,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000065326691,Volt DC,10,T,2W,F,F,01/08/2026,13:33:35,.839335520
320,-0.002491721633139,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,01/08/2026,13:33:35,.922011140
321,-0.002493401823747,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:33:36,.004676160
322,-0.002500116591132,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000036716461,Volt DC,10,T,2W,F,F,01/08/2026,13:33:36,.087348480
323,-0.002491720066421,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000084400177,Volt DC,10,T,2W,F,F,01/08/2026,13:33:36,.170022800
324,-0.002493401425901,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000101089478,Volt DC,10,T,2W,F,F,01/08/2026,13:33:36,.252698420
325,-0.002495083052269,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000113010406,Volt DC,10,T,2W,F,F,01/08/2026,13:33:36,.335374420
326,-0.002491723211298,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000124931335,Volt DC,10,T,2W,F,F,01/08/2026,13:33:36,.418052580
327,-0.002488363091444,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:33:36,.500729820
328,-0.002500118793518,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000070095062,Volt DC,10,T,2W,F,F,01/08/2026,13:33:36,.583395900
329,-0.002493403126063,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000113010406,Volt DC,10,T,2W,F,F,01/08/2026,13:33:36,.666070100
330,-0.002493407780593,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000174999237,Volt DC,10,T,2W,F,F,01/08/2026,13:33:36,.748744980
331,-0.002496762084483,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,01/08/2026,13:33:36,.831411260
332,-0.002496760382941,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000086784363,Volt DC,10,T,2W,F,F,01/08/2026,13:33:36,.914083020
333,-0.002498435847727,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000027179718,Volt DC,10,T,2W,F,F,01/08/2026,13:33:36,.996749800
334,-0.002498441320444,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000086784363,Volt DC,10,T,2W,F,F,01/08/2026,13:33:37,.079426220
335,-0.002498440850638,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000089168549,Volt DC,10,T,2W,F,F,01/08/2026,13:33:37,.162096460
336,-0.002491720548224,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:33:37,.244765740
337,-0.002493403608417,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000122547150,Volt DC,10,T,2W,F,F,01/08/2026,13:33:37,.327444120
338,-0.00249172463382,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:33:37,.410117480
339,-0.0024950818215,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,01/08/2026,13:33:37,.492782800
340,-0.002490042803152,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000115394592,Volt DC,10,T,2W,F,F,01/08/2026,13:33:37,.575443340
341,-0.002500122067302,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000096321106,Volt DC,10,T,2W,F,F,01/08/2026,13:33:37,.658116500
342,-0.002493404223388,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:33:37,.740784700
343,-0.002490043622007,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000124931335,Volt DC,10,T,2W,F,F,01/08/2026,13:33:37,.823452020
344,-0.002498437153358,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:33:37,.906117320
345,-0.002491722187039,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000113010406,Volt DC,10,T,2W,F,F,01/08/2026,13:33:37,.988783060
346,-0.002490041851405,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000108242035,Volt DC,10,T,2W,F,F,01/08/2026,13:33:38,.071457680
347,-0.002498440307628,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000086784363,Volt DC,10,T,2W,F,F,01/08/2026,13:33:38,.154129000
348,-0.002490042742082,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000122547150,Volt DC,10,T,2W,F,F,01/08/2026,13:33:38,.236793040
349,-0.00249675874081,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000067710876,Volt DC,10,T,2W,F,F,01/08/2026,13:33:38,.319472080
350,-0.002491724235558,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000136852264,Volt DC,10,T,2W,F,F,01/08/2026,13:33:38,.402147140
351,-0.00249172593503,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,01/08/2026,13:33:38,.484807740
352,-0.002496766395077,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,01/08/2026,13:33:38,.567478860
353,-0.00249172798355,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000172615051,Volt DC,10,T,2W,F,F,01/08/2026,13:33:38,.650144500
354,-0.002493408528179,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000179767609,Volt DC,10,T,2W,F,F,01/08/2026,13:33:38,.732816700
355,-0.002488358314658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000070095062,Volt DC,10,T,2W,F,F,01/08/2026,13:33:38,.815483940
356,-0.002491722114941,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000108242035,Volt DC,10,T,2W,F,F,01/08/2026,13:33:38,.898155600
357,-0.00249676228975,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000101089478,Volt DC,10,T,2W,F,F,01/08/2026,13:33:38,.980818660
358,-0.002490037624237,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000062942505,Volt DC,10,T,2W,F,F,01/08/2026,13:33:39,.063493060
359,-0.00249675874081,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000067710876,Volt DC,10,T,2W,F,F,01/08/2026,13:33:39,.146166900
360,-0.002486679822,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000086784363,Volt DC,10,T,2W,F,F,01/08/2026,13:33:39,.228836180
361,-0.002486679422496,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:33:39,.311515940
362,-0.002493405658318,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000146389008,Volt DC,10,T,2W,F,F,01/08/2026,13:33:39,.394190260
363,-0.002493396361389,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,01/08/2026,13:33:39,.476865720
364,-0.002491716246333,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000043869019,Volt DC,10,T,2W,F,F,01/08/2026,13:33:39,.559536200
365,-0.002488362610747,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000120162964,Volt DC,10,T,2W,F,F,01/08/2026,13:33:39,.642197060
366,-0.00248668398202,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000139236450,Volt DC,10,T,2W,F,F,01/08/2026,13:33:39,.724861480
367,-0.002488359613658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000089168549,Volt DC,10,T,2W,F,F,01/08/2026,13:33:39,.807538320
368,-0.002493401703265,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000108242035,Volt DC,10,T,2W,F,F,01/08/2026,13:33:39,.890201200
369,-0.002488358447688,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000067710876,Volt DC,10,T,2W,F,F,01/08/2026,13:33:39,.972869580
370,-0.002493404970974,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000134468079,Volt DC,10,T,2W,F,F,01/08/2026,13:33:40,.055556580
371,-0.002491721223435,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:33:40,.138224520
372,-0.002488357353263,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000051021576,Volt DC,10,T,2W,F,F,01/08/2026,13:33:40,.220887040
373,-0.002479954491244,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000036716461,Volt DC,10,T,2W,F,F,01/08/2026,13:33:40,.303566160
374,-0.002479961620611,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000108242035,Volt DC,10,T,2W,F,F,01/08/2026,13:33:40,.386241040
375,-0.002488359808171,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000079631805,Volt DC,10,T,2W,F,F,01/08/2026,13:33:40,.468911140
376,-0.002491722668841,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000122547150,Volt DC,10,T,2W,F,F,01/08/2026,13:33:40,.551582580
377,-0.002493406755642,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000163078308,Volt DC,10,T,2W,F,F,01/08/2026,13:33:40,.634245920
378,-0.00249339972574,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000089168549,Volt DC,10,T,2W,F,F,01/08/2026,13:33:40,.716913480
379,-0.002491722463989,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000120162964,Volt DC,10,T,2W,F,F,01/08/2026,13:33:40,.799584720
380,-0.002493398833405,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:33:40,.882248960
381,-0.002485000856497,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000105857849,Volt DC,10,T,2W,F,F,01/08/2026,13:33:40,.964920480
382,-0.00249339876103,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000070095062,Volt DC,10,T,2W,F,F,01/08/2026,13:33:41,.047592220
383,-0.002484998813503,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000082015991,Volt DC,10,T,2W,F,F,01/08/2026,13:33:41,.130265080
384,-0.002486683706314,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000132083893,Volt DC,10,T,2W,F,F,01/08/2026,13:33:41,.212928040
385,-0.002488362610747,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000120162964,Volt DC,10,T,2W,F,F,01/08/2026,13:33:41,.295630580
386,-0.00249172518772,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000144004822,Volt DC,10,T,2W,F,F,01/08/2026,13:33:41,.378310380
387,-0.002486682612857,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000115394592,Volt DC,10,T,2W,F,F,01/08/2026,13:33:41,.460977740
388,-0.002485006230596,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000160694122,Volt DC,10,T,2W,F,F,01/08/2026,13:33:41,.543643600
389,-0.002486685137377,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,01/08/2026,13:33:41,.626322440
390,-0.00248836342905,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:33:41,.708989100
391,-0.002485006647872,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000177383423,Volt DC,10,T,2W,F,F,01/08/2026,13:33:41,.791662220
392,-0.002488359685204,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:33:41,.874345060
393,-0.002481650594001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000217914581,Volt DC,10,T,2W,F,F,01/08/2026,13:33:41,.957009980
394,-0.002491724307656,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000141620636,Volt DC,10,T,2W,F,F,01/08/2026,13:33:42,.039673740
395,-0.002485015566053,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000277519226,Volt DC,10,T,2W,F,F,01/08/2026,13:33:42,.122350780
396,-0.002490049835243,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000201225281,Volt DC,10,T,2W,F,F,01/08/2026,13:33:42,.205028560
397,-0.002488367315987,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000174999237,Volt DC,10,T,2W,F,F,01/08/2026,13:33:42,.287708580
398,-0.002490045740967,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000153541565,Volt DC,10,T,2W,F,F,01/08/2026,13:33:42,.370386820
399,-0.002485007252093,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000172615051,Volt DC,10,T,2W,F,F,01/08/2026,13:33:42,.453056420
400,-0.002483323718246,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000134468079,Volt DC,10,T,2W,F,F,01/08/2026,13:33:42,.535724760
401,-0.002490044922112,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000144004822,Volt DC,10,T,2W,F,F,01/08/2026,13:33:42,.618392480
402,-0.002484999835,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:33:42,.701063360
403,-0.00249172593503,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,01/08/2026,13:33:42,.783744140
404,-0.002488360360415,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:33:42,.866424600
405,-0.00248667907552,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000082015991,Volt DC,10,T,2W,F,F,01/08/2026,13:33:42,.949087840
406,-0.002490040623122,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:33:43,.031762240
407,-0.002483320043343,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000091552734,Volt DC,10,T,2W,F,F,01/08/2026,13:33:43,.114449400
408,-0.002481640392843,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,01/08/2026,13:33:43,.197112580
409,-0.002485001877994,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000117778778,Volt DC,10,T,2W,F,F,01/08/2026,13:33:43,.279795180
410,-0.002479957549519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000072479248,Volt DC,10,T,2W,F,F,01/08/2026,13:33:43,.362479360
411,-0.002481643249167,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000132083893,Volt DC,10,T,2W,F,F,01/08/2026,13:33:43,.445146160
412,-0.002485005280091,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000153541565,Volt DC,10,T,2W,F,F,01/08/2026,13:33:43,.527808380
413,-0.002483325084647,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000158309937,Volt DC,10,T,2W,F,F,01/08/2026,13:33:43,.610477480
414,-0.002488365198685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000146389008,Volt DC,10,T,2W,F,F,01/08/2026,13:33:43,.693151220
415,-0.00248668398202,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000139236450,Volt DC,10,T,2W,F,F,01/08/2026,13:33:43,.775824960
416,-0.002488353404842,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000012874603,Volt DC,10,T,2W,F,F,01/08/2026,13:33:43,.858488720
417,-0.002476602250806,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:33:43,.941150680
418,-0.002486683777583,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000136852264,Volt DC,10,T,2W,F,F,01/08/2026,13:33:44,.023831320
419,-0.002479964952936,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000151157379,Volt DC,10,T,2W,F,F,01/08/2026,13:33:44,.106499660
420,-0.002486687999502,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000182151794,Volt DC,10,T,2W,F,F,01/08/2026,13:33:44,.189172800
421,-0.002485003441396,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000132083893,Volt DC,10,T,2W,F,F,01/08/2026,13:33:44,.271856760
422,-0.002484997312414,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000060558319,Volt DC,10,T,2W,F,F,01/08/2026,13:33:44,.354531820
423,-0.002491715692431,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000029563904,Volt DC,10,T,2W,F,F,01/08/2026,13:33:44,.437201680
424,-0.002486674169019,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000024795532,Volt DC,10,T,2W,F,F,01/08/2026,13:33:44,.519867360
425,-0.002486677378122,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000070095062,Volt DC,10,T,2W,F,F,01/08/2026,13:33:44,.602535920
426,-0.002490036334886,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000055789948,Volt DC,10,T,2W,F,F,01/08/2026,13:33:44,.685207360
427,-0.002490030470011,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999991416931,Volt DC,10,T,2W,F,F,01/08/2026,13:33:44,.767884160
428,-0.002483318072447,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000072479248,Volt DC,10,T,2W,F,F,01/08/2026,13:33:44,.850553880
429,-0.00247996306102,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,01/08/2026,13:33:44,.933217420
430,-0.00249003885252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000077247620,Volt DC,10,T,2W,F,F,01/08/2026,13:33:45,.015884660
431,-0.002486677102414,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000062942505,Volt DC,10,T,2W,F,F,01/08/2026,13:33:45,.098557200
432,-0.002484999426401,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000089168549,Volt DC,10,T,2W,F,F,01/08/2026,13:33:45,.181229960
433,-0.002483320859988,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000101089478,Volt DC,10,T,2W,F,F,01/08/2026,13:33:45,.263901680
434,-0.002483318347326,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000079631805,Volt DC,10,T,2W,F,F,01/08/2026,13:33:45,.346577860
435,-0.00248667015154,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999981880188,Volt DC,10,T,2W,F,F,01/08/2026,13:33:45,.429243160
436,-0.002474913713069,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000036716461,Volt DC,10,T,2W,F,F,01/08/2026,13:33:45,.511914740
437,-0.00247827837076,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000077247620,Volt DC,10,T,2W,F,F,01/08/2026,13:33:45,.594580580
438,-0.002478279866876,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,01/08/2026,13:33:45,.677253060
439,-0.002486675937687,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000041484833,Volt DC,10,T,2W,F,F,01/08/2026,13:33:45,.759933480
440,-0.002483320318221,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,01/08/2026,13:33:45,.842598100
441,-0.002490036528846,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:33:45,.925263200
442,-0.002484994727516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,01/08/2026,13:33:46,.007933980
443,-0.002483314468262,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000034332275,Volt DC,10,T,2W,F,F,01/08/2026,13:33:46,.090608060
444,-0.002479958091009,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:33:46,.173278580
445,-0.002483318072447,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000072479248,Volt DC,10,T,2W,F,F,01/08/2026,13:33:46,.255952200
446,-0.002490033939389,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000020027161,Volt DC,10,T,2W,F,F,01/08/2026,13:33:46,.338625200
447,-0.002484998813503,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000082015991,Volt DC,10,T,2W,F,F,01/08/2026,13:33:46,.421302040
448,-0.002484996699516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000053405762,Volt DC,10,T,2W,F,F,01/08/2026,13:33:46,.503971160
449,-0.002485005209098,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000148773193,Volt DC,10,T,2W,F,F,01/08/2026,13:33:46,.586638660
450,-0.002486683093001,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000124931335,Volt DC,10,T,2W,F,F,01/08/2026,13:33:46,.669309440
451,-0.002488351635208,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999996185303,Volt DC,10,T,2W,F,F,01/08/2026,13:33:46,.751984220
452,-0.002486677031145,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:46,.834649100
453,-0.002479958836385,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000079631805,Volt DC,10,T,2W,F,F,01/08/2026,13:33:46,.917312260
454,-0.00248499853821,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,01/08/2026,13:33:46,.999985460
455,-0.002485004116608,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000132083893,Volt DC,10,T,2W,F,F,01/08/2026,13:33:47,.082648740
456,-0.002483321951511,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000117778778,Volt DC,10,T,2W,F,F,01/08/2026,13:33:47,.165321480
457,-0.002483316509874,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,01/08/2026,13:33:47,.247998560
458,-0.002485000581205,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,01/08/2026,13:33:47,.330677200
459,-0.002484990570533,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8999981880188,Volt DC,10,T,2W,F,F,01/08/2026,13:33:47,.413344700
460,-0.002473233722221,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000031948090,Volt DC,10,T,2W,F,F,01/08/2026,13:33:47,.496010500
461,-0.002479960059695,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000093936920,Volt DC,10,T,2W,F,F,01/08/2026,13:33:47,.578684880
462,-0.002483315960117,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000043869019,Volt DC,10,T,2W,F,F,01/08/2026,13:33:47,.661357160
463,-0.00248332596402,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000160694122,Volt DC,10,T,2W,F,F,01/08/2026,13:33:47,.744023320
464,-0.002479955714554,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000051021576,Volt DC,10,T,2W,F,F,01/08/2026,13:33:47,.826685080
465,-0.002490035709991,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000036716461,Volt DC,10,T,2W,F,F,01/08/2026,13:33:47,.909358400
466,-0.002476598312628,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000079631805,Volt DC,10,T,2W,F,F,01/08/2026,13:33:47,.992021140
467,-0.002481637536519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000065326691,Volt DC,10,T,2W,F,F,01/08/2026,13:33:48,.074690340
468,-0.002486679351227,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000089168549,Volt DC,10,T,2W,F,F,01/08/2026,13:33:48,.157364900
469,-0.002476598585849,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000086784363,Volt DC,10,T,2W,F,F,01/08/2026,13:33:48,.240030940
470,-0.002481635974775,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000051021576,Volt DC,10,T,2W,F,F,01/08/2026,13:33:48,.322709280
471,-0.00248164087133,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000108242035,Volt DC,10,T,2W,F,F,01/08/2026,13:33:48,.405396600
472,-0.002486675333747,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000046253204,Volt DC,10,T,2W,F,F,01/08/2026,13:33:48,.488071460
473,-0.002483313722335,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000029563904,Volt DC,10,T,2W,F,F,01/08/2026,13:33:48,.570743980
474,-0.002479963117971,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000129699707,Volt DC,10,T,2W,F,F,01/08/2026,13:33:48,.653413380
475,-0.002476592681195,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000017642975,Volt DC,10,T,2W,F,F,01/08/2026,13:33:48,.736080460
476,-0.002483321339027,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000110626221,Volt DC,10,T,2W,F,F,01/08/2026,13:33:48,.818753660
477,-0.002479960200024,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000103473663,Volt DC,10,T,2W,F,F,01/08/2026,13:33:48,.901416940
478,-0.002469881123183,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.9000124931335,Volt DC,10,T,2W,F,F,01/08/2026,13:33:48,.984084460
