Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8400
Base Time Seconds,1763552559
Base Time Fractional,.178564500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3264,-0.2791782319546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999227762222,Volt DC,10,T,4W,F,F,11/19/2025,11:49:48,.717573860
3265,-0.279177069664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999308824539,Volt DC,10,T,4W,F,F,11/19/2025,11:49:48,.800151360
3266,-0.2791738808155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999284982681,Volt DC,10,T,4W,F,F,11/19/2025,11:49:48,.882729560
3267,-0.2791713476181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999311208725,Volt DC,10,T,4W,F,F,11/19/2025,11:49:48,.965306860
3268,-0.2791704237461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999308824539,Volt DC,10,T,4W,F,F,11/19/2025,11:49:49,.047893540
3269,-0.2791694104671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999245643616,Volt DC,10,T,4W,F,F,11/19/2025,11:49:49,.130478840
3270,-0.2791684269905,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999286174774,Volt DC,10,T,4W,F,F,11/19/2025,11:49:49,.213058040
3271,-0.2791659533978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999222993851,Volt DC,10,T,4W,F,F,11/19/2025,11:49:49,.295635240
3272,-0.2791658043861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999262332916,Volt DC,10,T,4W,F,F,11/19/2025,11:49:49,.378233420
3273,-0.2791591286659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999296903610,Volt DC,10,T,4W,F,F,11/19/2025,11:49:49,.460831820
3274,-0.2791620790958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999289751053,Volt DC,10,T,4W,F,F,11/19/2025,11:49:49,.543429120
3275,-0.279162466526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999326705933,Volt DC,10,T,4W,F,F,11/19/2025,11:49:49,.626034500
3276,-0.2791607379913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999245643616,Volt DC,10,T,4W,F,F,11/19/2025,11:49:49,.708633300
3277,-0.2791650295258,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999267101288,Volt DC,10,T,4W,F,F,11/19/2025,11:49:49,.791232760
3278,-0.2791642546654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999270677567,Volt DC,10,T,4W,F,F,11/19/2025,11:49:49,.873831160
3279,-0.2791648507118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999282598495,Volt DC,10,T,4W,F,F,11/19/2025,11:49:49,.956428920
3280,-0.2791627943516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999305248260,Volt DC,10,T,4W,F,F,11/19/2025,11:49:50,.039034520
3281,-0.2791618108749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999300479889,Volt DC,10,T,4W,F,F,11/19/2025,11:49:50,.121633440
3282,-0.2791625261307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999258756638,Volt DC,10,T,4W,F,F,11/19/2025,11:49:50,.204229680
3283,-0.2791618704796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999302864075,Volt DC,10,T,4W,F,F,11/19/2025,11:49:50,.286826380
3284,-0.2791584134102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999268293381,Volt DC,10,T,4W,F,F,11/19/2025,11:49:50,.369424780
3285,-0.2791584432125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999224185944,Volt DC,10,T,4W,F,F,11/19/2025,11:49:50,.452029280
3286,-0.2791612446308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999265909195,Volt DC,10,T,4W,F,F,11/19/2025,11:49:50,.534625880
3287,-0.2791542112827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999286174774,Volt DC,10,T,4W,F,F,11/19/2025,11:49:50,.617224160
3288,-0.279157102108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999286174774,Volt DC,10,T,4W,F,F,11/19/2025,11:49:50,.699821240
3289,-0.279156088829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999326705933,Volt DC,10,T,4W,F,F,11/19/2025,11:49:50,.782417680
3290,-0.2791577577591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999253988266,Volt DC,10,T,4W,F,F,11/19/2025,11:49:50,.865021780
3291,-0.2791523933411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999306440353,Volt DC,10,T,4W,F,F,11/19/2025,11:49:50,.947618580
3292,-0.27915173769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999256372452,Volt DC,10,T,4W,F,F,11/19/2025,11:49:51,.030217120
3293,-0.2791494727135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999270677567,Volt DC,10,T,4W,F,F,11/19/2025,11:49:51,.112812820
3294,-0.2791450619698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999325513840,Volt DC,10,T,4W,F,F,11/19/2025,11:49:51,.195408780
3295,-0.2791450023651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999300479889,Volt DC,10,T,4W,F,F,11/19/2025,11:49:51,.278012440
3296,-0.2791408002377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999317169189,Volt DC,10,T,4W,F,F,11/19/2025,11:49:51,.360606240
3297,-0.2791374027729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999332666397,Volt DC,10,T,4W,F,F,11/19/2025,11:49:51,.443199260
3298,-0.2791379988194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999274253845,Volt DC,10,T,4W,F,F,11/19/2025,11:49:51,.525793780
3299,-0.2791335880756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999271869659,Volt DC,10,T,4W,F,F,11/19/2025,11:49:51,.608388820
3300,-0.2791300714016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999373197556,Volt DC,10,T,4W,F,F,11/19/2025,11:49:51,.690989280
3301,-0.2791253626347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999372005463,Volt DC,10,T,4W,F,F,11/19/2025,11:49:51,.773581240
3302,-0.2791185975075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999345779419,Volt DC,10,T,4W,F,F,11/19/2025,11:49:51,.856171660
3303,-0.2791166007519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999333858490,Volt DC,10,T,4W,F,F,11/19/2025,11:49:51,.938763100
3304,-0.2791143357754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999358892441,Volt DC,10,T,4W,F,F,11/19/2025,11:49:52,.021351780
3305,-0.2791112959385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999343395233,Volt DC,10,T,4W,F,F,11/19/2025,11:49:52,.103942920
3306,-0.2791056334972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999369621277,Volt DC,10,T,4W,F,F,11/19/2025,11:49:52,.186531820
3307,-0.2791031002998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999361276627,Volt DC,10,T,4W,F,F,11/19/2025,11:49:52,.269129060
3308,-0.2791031897068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999271869659,Volt DC,10,T,4W,F,F,11/19/2025,11:49:52,.351719580
3309,-0.2791031002998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999317169189,Volt DC,10,T,4W,F,F,11/19/2025,11:49:52,.434311440
3310,-0.2790957689285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999323129654,Volt DC,10,T,4W,F,F,11/19/2025,11:49:52,.516899620
3311,-0.2790937125683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999299287796,Volt DC,10,T,4W,F,F,11/19/2025,11:49:52,.599489340
3312,-0.2790891230106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999336242676,Volt DC,10,T,4W,F,F,11/19/2025,11:49:52,.682085560
3313,-0.2790868580341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999326705933,Volt DC,10,T,4W,F,F,11/19/2025,11:49:52,.764677980
3314,-0.2790800035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999295711517,Volt DC,10,T,4W,F,F,11/19/2025,11:49:52,.847263680
3315,-0.279082775116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999244451523,Volt DC,10,T,4W,F,F,11/19/2025,11:49:52,.929850740
3316,-0.2790794372559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999307632446,Volt DC,10,T,4W,F,F,11/19/2025,11:49:53,.012437000
3317,-0.2790705561638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999382734299,Volt DC,10,T,4W,F,F,11/19/2025,11:49:53,.095029440
3318,-0.2790699601173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999333858490,Volt DC,10,T,4W,F,F,11/19/2025,11:49:53,.177614900
3319,-0.2790677845478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999338626862,Volt DC,10,T,4W,F,F,11/19/2025,11:49:53,.260198800
3320,-0.279066324234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999350547791,Volt DC,10,T,4W,F,F,11/19/2025,11:49:53,.342781500
3321,-0.2790639996529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999385118484,Volt DC,10,T,4W,F,F,11/19/2025,11:49:53,.425363740
3322,-0.2790627777576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999325513840,Volt DC,10,T,4W,F,F,11/19/2025,11:49:53,.507946800
3323,-0.2790602445602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999350547791,Volt DC,10,T,4W,F,F,11/19/2025,11:49:53,.590535060
3324,-0.2790612280369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999319553375,Volt DC,10,T,4W,F,F,11/19/2025,11:49:53,.673127240
3325,-0.2790616750717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999315977097,Volt DC,10,T,4W,F,F,11/19/2025,11:49:53,.755710220
3326,-0.279059946537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999361276627,Volt DC,10,T,4W,F,F,11/19/2025,11:49:53,.838292540
3327,-0.2790540456772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999335050583,Volt DC,10,T,4W,F,F,11/19/2025,11:49:53,.920874260
3328,-0.2790499031544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999376773834,Volt DC,10,T,4W,F,F,11/19/2025,11:49:54,.003457500
3329,-0.2790532410145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999349355698,Volt DC,10,T,4W,F,F,11/19/2025,11:49:54,.086047500
3330,-0.2790523469448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999417304993,Volt DC,10,T,4W,F,F,11/19/2025,11:49:54,.168628360
3331,-0.2790494263172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999392271042,Volt DC,10,T,4W,F,F,11/19/2025,11:49:54,.251210760
3332,-0.2790494263172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999370813370,Volt DC,10,T,4W,F,F,11/19/2025,11:49:54,.333792800
3333,-0.2790501117706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999408960342,Volt DC,10,T,4W,F,F,11/19/2025,11:49:54,.416374400
3334,-0.2790516614914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999298095703,Volt DC,10,T,4W,F,F,11/19/2025,11:49:54,.498956360
3335,-0.2790492773056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999363660812,Volt DC,10,T,4W,F,F,11/19/2025,11:49:54,.581538260
3336,-0.2790468335152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999372005463,Volt DC,10,T,4W,F,F,11/19/2025,11:49:54,.664127120
3337,-0.2790448665619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999383926392,Volt DC,10,T,4W,F,F,11/19/2025,11:49:54,.746708020
3338,-0.2790432274342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999388694763,Volt DC,10,T,4W,F,F,11/19/2025,11:49:54,.829287700
3339,-0.2790413200855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999336242676,Volt DC,10,T,4W,F,F,11/19/2025,11:49:54,.911866780
3340,-0.2790400981903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999401807785,Volt DC,10,T,4W,F,F,11/19/2025,11:49:54,.994447980
3341,-0.2790383398533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999355316162,Volt DC,10,T,4W,F,F,11/19/2025,11:49:55,.077036580
3342,-0.2790403962135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999356508255,Volt DC,10,T,4W,F,F,11/19/2025,11:49:55,.159618280
3343,-0.2790382504463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999410152435,Volt DC,10,T,4W,F,F,11/19/2025,11:49:55,.242207240
3344,-0.2790408730507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999339818954,Volt DC,10,T,4W,F,F,11/19/2025,11:49:55,.324787760
3345,-0.2790391147137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999351739883,Volt DC,10,T,4W,F,F,11/19/2025,11:49:55,.407368480
3346,-0.2790411710739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999444723129,Volt DC,10,T,4W,F,F,11/19/2025,11:49:55,.489949060
3347,-0.2790445685387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999373197556,Volt DC,10,T,4W,F,F,11/19/2025,11:49:55,.572530700
3348,-0.2790396511555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999418497086,Volt DC,10,T,4W,F,F,11/19/2025,11:49:55,.655117920
3349,-0.2790402472019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999362468719,Volt DC,10,T,4W,F,F,11/19/2025,11:49:55,.737696960
3350,-0.279042840004,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999361276627,Volt DC,10,T,4W,F,F,11/19/2025,11:49:55,.820279500
3351,-0.2790428996086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999387502670,Volt DC,10,T,4W,F,F,11/19/2025,11:49:55,.902861940
3352,-0.2790463268757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999373197556,Volt DC,10,T,4W,F,F,11/19/2025,11:49:55,.985444260
3353,-0.2790423929691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999377965927,Volt DC,10,T,4W,F,F,11/19/2025,11:49:56,.068025000
3354,-0.2790431380272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999373197556,Volt DC,10,T,4W,F,F,11/19/2025,11:49:56,.150605380
3355,-0.2790436148643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999335050583,Volt DC,10,T,4W,F,F,11/19/2025,11:49:56,.233193360
3356,-0.2790407240391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999438762665,Volt DC,10,T,4W,F,F,11/19/2025,11:49:56,.315774080
3357,-0.2790382504463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999341011047,Volt DC,10,T,4W,F,F,11/19/2025,11:49:56,.398356160
3358,-0.2790428102016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999372005463,Volt DC,10,T,4W,F,F,11/19/2025,11:49:56,.480935700
3359,-0.2790429592133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999377965927,Volt DC,10,T,4W,F,F,11/19/2025,11:49:56,.563521600
3360,-0.2790429592133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999424457550,Volt DC,10,T,4W,F,F,11/19/2025,11:49:56,.646110340
3361,-0.2790448963642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999305248260,Volt DC,10,T,4W,F,F,11/19/2025,11:49:56,.728692880
3362,-0.2790404856205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999394655228,Volt DC,10,T,4W,F,F,11/19/2025,11:49:56,.811273800
3363,-0.279037207365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999391078949,Volt DC,10,T,4W,F,F,11/19/2025,11:49:56,.893854100
3364,-0.2790337502956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999414920807,Volt DC,10,T,4W,F,F,11/19/2025,11:49:56,.976433380
3365,-0.279030919075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999360084534,Volt DC,10,T,4W,F,F,11/19/2025,11:49:57,.059017000
3366,-0.2790323197842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999392271042,Volt DC,10,T,4W,F,F,11/19/2025,11:49:57,.141596180
3367,-0.2790312767029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999351739883,Volt DC,10,T,4W,F,F,11/19/2025,11:49:57,.224183500
3368,-0.2790267169476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999343395233,Volt DC,10,T,4W,F,F,11/19/2025,11:49:57,.306761540
3369,-0.2790282666683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999381542206,Volt DC,10,T,4W,F,F,11/19/2025,11:49:57,.389339340
3370,-0.2790285050869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999366044998,Volt DC,10,T,4W,F,F,11/19/2025,11:49:57,.471916580
3371,-0.2790268063545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999381542206,Volt DC,10,T,4W,F,F,11/19/2025,11:49:57,.554493460
3372,-0.2790228128433,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999372005463,Volt DC,10,T,4W,F,F,11/19/2025,11:49:57,.637069920
3373,-0.2790199518204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999350547791,Volt DC,10,T,4W,F,F,11/19/2025,11:49:57,.719645560
3374,-0.2790141701698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999385118484,Volt DC,10,T,4W,F,F,11/19/2025,11:49:57,.802249760
3375,-0.2790140211582,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999391078949,Volt DC,10,T,4W,F,F,11/19/2025,11:49:57,.884847840
3376,-0.2790168821812,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999445915222,Volt DC,10,T,4W,F,F,11/19/2025,11:49:57,.967445900
3377,-0.279018342495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999366044998,Volt DC,10,T,4W,F,F,11/19/2025,11:49:58,.050022680
3378,-0.2790144085884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999382734299,Volt DC,10,T,4W,F,F,11/19/2025,11:49:58,.132621740
3379,-0.2790157198906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999388694763,Volt DC,10,T,4W,F,F,11/19/2025,11:49:58,.215228580
3380,-0.279016405344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999382734299,Volt DC,10,T,4W,F,F,11/19/2025,11:49:58,.297827340
3381,-0.2790152728558,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999360084534,Volt DC,10,T,4W,F,F,11/19/2025,11:49:58,.380423900
3382,-0.279014736414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999361276627,Volt DC,10,T,4W,F,F,11/19/2025,11:49:58,.463021040
3383,-0.2790133953094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999411344528,Volt DC,10,T,4W,F,F,11/19/2025,11:49:58,.545621080
3384,-0.2790096700191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999310016632,Volt DC,10,T,4W,F,F,11/19/2025,11:49:58,.628228100
3385,-0.2790127396584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999271869659,Volt DC,10,T,4W,F,F,11/19/2025,11:49:58,.710827360
3386,-0.2790079712868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999288558960,Volt DC,10,T,4W,F,F,11/19/2025,11:49:58,.793425620
3387,-0.2790094316006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999380350113,Volt DC,10,T,4W,F,F,11/19/2025,11:49:58,.876023140
3388,-0.2790081501007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999318361282,Volt DC,10,T,4W,F,F,11/19/2025,11:49:58,.958620280
3389,-0.2790104746819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999283790588,Volt DC,10,T,4W,F,F,11/19/2025,11:49:59,.041226940
3390,-0.2790087759495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999366044998,Volt DC,10,T,4W,F,F,11/19/2025,11:49:59,.123825360
3391,-0.2790093421936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999273061752,Volt DC,10,T,4W,F,F,11/19/2025,11:49:59,.206422560
3392,-0.2790079712868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999288558960,Volt DC,10,T,4W,F,F,11/19/2025,11:49:59,.289018280
3393,-0.2790028750896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999246835709,Volt DC,10,T,4W,F,F,11/19/2025,11:49:59,.371616240
3394,-0.2789977788925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999299287796,Volt DC,10,T,4W,F,F,11/19/2025,11:49:59,.454219600
3395,-0.2789968848228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999377965927,Volt DC,10,T,4W,F,F,11/19/2025,11:49:59,.536814480
3396,-0.2789968550205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999341011047,Volt DC,10,T,4W,F,F,11/19/2025,11:49:59,.619411960
3397,-0.2789929807186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999326705933,Volt DC,10,T,4W,F,F,11/19/2025,11:49:59,.702008860
3398,-0.278988391161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999246835709,Volt DC,10,T,4W,F,F,11/19/2025,11:49:59,.784606920
3399,-0.2789840400219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999327898026,Volt DC,10,T,4W,F,F,11/19/2025,11:49:59,.867208380
3400,-0.2789782881737,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0999327898026,Volt DC,10,T,4W,F,F,11/19/2025,11:49:59,.949801120
3401,-0.2677217125893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1498991250992,Volt DC,10,T,4W,F,F,11/19/2025,11:50:10,.032810160
3402,-0.2677164673805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499000787735,Volt DC,10,T,4W,F,F,11/19/2025,11:50:10,.115414540
3403,-0.2677150070667,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1498999595642,Volt DC,10,T,4W,F,F,11/19/2025,11:50:10,.198016460
3404,-0.2677133977413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1498957872391,Volt DC,10,T,4W,F,F,11/19/2025,11:50:10,.280626200
3405,-0.267705142498,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499056816101,Volt DC,10,T,4W,F,F,11/19/2025,11:50:10,.363227180
3406,-0.2677049338818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499027013779,Volt DC,10,T,4W,F,F,11/19/2025,11:50:10,.445825720
3407,-0.2677018344402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499074697495,Volt DC,10,T,4W,F,F,11/19/2025,11:50:10,.528426860
3408,-0.2676936984062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499038934708,Volt DC,10,T,4W,F,F,11/19/2025,11:50:10,.611023060
3409,-0.2676869034767,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499011516571,Volt DC,10,T,4W,F,F,11/19/2025,11:50:10,.693627760
3410,-0.2676821947098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499066352844,Volt DC,10,T,4W,F,F,11/19/2025,11:50:10,.776223680
3411,-0.2676810324192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499054431915,Volt DC,10,T,4W,F,F,11/19/2025,11:50:10,.858820940
3412,-0.2676776349545,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1498988866806,Volt DC,10,T,4W,F,F,11/19/2025,11:50:10,.941416360
3413,-0.2676688730717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1498985290527,Volt DC,10,T,4W,F,F,11/19/2025,11:50:11,.024011840
3414,-0.2676659822464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1498997211456,Volt DC,10,T,4W,F,F,11/19/2025,11:50:11,.106613680
3415,-0.2676615715027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1498959064484,Volt DC,10,T,4W,F,F,11/19/2025,11:50:11,.189207940
3416,-0.2676554918289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1498982906342,Volt DC,10,T,4W,F,F,11/19/2025,11:50:11,.271800160
3417,-0.2676523625851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499042510986,Volt DC,10,T,4W,F,F,11/19/2025,11:50:11,.354401320
3418,-0.2676485180855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1499052047729,Volt DC,10,T,4W,F,F,11/19/2025,11:50:11,.436994580
3419,-0.2676450610161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1498972177505,Volt DC,10,T,4W,F,F,11/19/2025,11:50:11,.519595240
3420,-0.2676438093185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1498923301697,Volt DC,10,T,4W,F,F,11/19/2025,11:50:11,.602188820
3421,-0.2676391899586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.1498991250992,Volt DC,10,T,4W,F,F,11/19/2025,11:50:11,.684781040
