time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
261400,50.775883,31.000000,19.775883,50.750000,-0.051765,0.905050,0.724137,0.000001947,
261500,50.775883,30.750000,20.025883,50.750000,-0.051765,0.905050,0.724141,0.000001944,
261600,50.775883,30.750000,20.025883,50.750000,-0.051765,0.905050,0.724178,0.000001943,
261700,50.887939,30.750000,20.137939,50.750000,-0.025883,0.884375,0.724189,0.000001936,
261800,50.887939,31.000000,19.887939,50.750000,-0.025883,0.884375,0.724188,0.000001937,
261900,50.887939,31.000000,19.887939,50.750000,-0.025883,0.884375,0.724134,0.000001945,
262000,50.693970,31.000000,19.693970,50.750000,-0.025883,0.884375,0.724143,0.000001949,
262100,50.693970,31.000000,19.693970,50.750000,0.056030,0.818777,0.724127,0.000001933,
262200,50.693970,31.000000,19.693970,50.750000,0.056030,0.818777,0.724111,0.000001938,
262300,50.721985,31.000000,19.721985,50.750000,0.056030,0.818777,0.724088,0.000001955,
262400,50.721985,31.000000,19.721985,50.750000,0.056030,0.818777,0.724062,0.000001959,
262500,50.721985,31.000000,19.721985,50.750000,0.028015,0.841156,0.724013,0.000001950,
262600,50.860992,31.000000,19.860992,50.750000,0.028015,0.841156,0.723948,0.000001945,
262700,50.860992,31.000000,19.860992,50.750000,0.028015,0.841156,0.723927,0.000001943,
262800,50.860992,31.000000,19.860992,50.750000,0.028015,0.841156,0.723898,0.000001950,
262900,50.805496,31.000000,19.805496,50.750000,-0.110992,0.952495,0.723911,0.000001960,
263000,50.805496,30.750000,20.055496,50.750000,-0.110992,0.952495,0.723886,0.000001947,
263100,50.805496,30.750000,20.055496,50.750000,-0.110992,0.952495,0.723851,0.000001945,
263200,50.652748,30.750000,19.902748,50.750000,-0.110992,0.952495,0.723797,0.000001932,
263300,50.652748,30.750000,19.902748,50.750000,0.097252,0.785783,0.723750,0.000001967,
263400,50.652748,30.750000,19.902748,50.750000,0.097252,0.785783,0.723738,0.000001952,
263500,50.576374,30.750000,19.826374,50.750000,0.097252,0.785783,0.723688,0.000001959,
263600,50.576374,31.000000,19.576374,50.750000,0.097252,0.785783,0.723641,0.000001961,
263700,50.576374,31.000000,19.576374,50.750000,0.173626,0.724475,0.723610,0.000001949,
263800,50.788185,31.000000,19.788185,50.750000,0.173626,0.724475,0.723561,0.000001954,
263900,50.788185,30.500000,20.288185,50.750000,0.173626,0.724475,0.723483,0.000001965,
264000,50.788185,30.500000,20.288185,50.750000,0.173626,0.724475,0.723416,0.000001975,
264100,50.769093,30.500000,20.269093,50.750000,-0.038185,0.893970,0.723377,0.000001990,
264200,50.769093,30.750000,20.019093,50.750000,-0.038185,0.893970,0.723346,0.000001963,
264300,50.769093,30.750000,20.019093,50.750000,-0.038185,0.893970,0.723302,0.000001961,
264400,50.759544,30.750000,20.009544,50.750000,-0.038185,0.893970,0.723277,0.000001952,
264500,50.759544,31.000000,19.759544,50.750000,-0.009544,0.871069,0.723209,0.000001954,
264600,50.759544,31.000000,19.759544,50.750000,-0.009544,0.871069,0.723158,0.000001950,
264700,50.754772,31.000000,19.754772,50.750000,-0.009544,0.871069,0.723092,0.000001926,
264800,50.754772,30.500000,20.254772,50.750000,-0.009544,0.871069,0.723024,0.000001920,
264900,50.754772,30.500000,20.254772,50.750000,-0.004772,0.867257,0.722997,0.000001938,
265000,50.877388,30.500000,20.377388,50.750000,-0.004772,0.867257,0.722942,0.000001932,
265100,50.877388,31.000000,19.877388,50.750000,-0.004772,0.867257,0.722909,0.000001937,
265200,50.877388,31.000000,19.877388,50.750000,-0.004772,0.867257,0.722868,0.000001942,
265300,50.813694,31.000000,19.813694,50.750000,-0.127388,0.965503,0.722807,0.000001958,
265400,50.813694,31.250000,19.563694,50.750000,-0.127388,0.965503,0.722795,0.000001955,
265500,50.813694,31.250000,19.563694,50.750000,-0.127388,0.965503,0.722711,0.000001940,
265600,50.781845,31.250000,19.531845,50.750000,-0.127388,0.965503,0.722674,0.000001931,
265700,50.781845,31.000000,19.781845,50.750000,-0.031845,0.889106,0.722574,0.000001941,
265800,50.781845,31.000000,19.781845,50.750000,-0.031845,0.889106,0.722486,0.000001940,
265900,50.765923,31.000000,19.765923,50.750000,-0.031845,0.889106,0.722503,0.000001944,
266000,50.765923,30.500000,20.265923,50.750000,-0.031845,0.889106,0.722420,0.000001943,
266100,50.765923,30.500000,20.265923,50.750000,-0.015923,0.876387,0.722398,0.000001945,
266200,50.882961,30.500000,20.382961,50.750000,-0.015923,0.876387,0.722350,0.000001964,
266300,50.882961,31.000000,19.882961,50.750000,-0.015923,0.876387,0.722281,0.000001957,
266400,50.882961,31.000000,19.882961,50.750000,-0.015923,0.876387,0.722220,0.000001971,
266500,50.691483,31.000000,19.691483,50.750000,-0.132961,0.970178,0.722167,0.000001973,
266600,50.691483,30.750000,19.941483,50.750000,-0.132961,0.970178,0.722129,0.000001965,
266700,50.691483,30.750000,19.941483,50.750000,-0.132961,0.970178,0.722068,0.000001964,
266800,50.470741,30.750000,19.720741,50.750000,-0.132961,0.970178,0.722013,0.000001966,
266900,50.470741,31.250000,19.220741,50.750000,0.279259,0.640067,0.721976,0.000001969,
267000,50.470741,31.250000,19.220741,50.750000,0.279259,0.640067,0.721928,0.000001974,
267100,50.610371,31.250000,19.360371,50.750000,0.279259,0.640067,0.721870,0.000001965,
267200,50.610371,31.000000,19.610371,50.750000,0.279259,0.640067,0.721816,0.000001957,
267300,50.610371,31.000000,19.610371,50.750000,0.139629,0.751603,0.721765,0.000001951,
267400,50.680183,31.000000,19.680183,50.750000,0.139629,0.751603,0.721712,0.000001961,
267500,50.680183,31.000000,19.680183,50.750000,0.139629,0.751603,0.721670,0.000001945,
267600,50.680183,31.000000,19.680183,50.750000,0.139629,0.751603,0.721648,0.000001957,
267700,50.840092,31.000000,19.840092,50.750000,0.069817,0.807369,0.721561,0.000001952,
267800,50.840092,31.000000,19.840092,50.750000,0.069817,0.807369,0.721492,0.000001950,
267900,50.840092,31.000000,19.840092,50.750000,0.069817,0.807369,0.721498,0.000001945,
268000,50.670044,31.000000,19.670044,50.750000,0.069817,0.807369,0.721401,0.000001944,
268100,50.670044,31.000000,19.670044,50.750000,0.079956,0.799162,0.721381,0.000001952,
268200,50.670044,31.000000,19.670044,50.750000,0.079956,0.799162,0.721343,0.000001954,
268300,50.585022,31.000000,19.585022,50.750000,0.079956,0.799162,0.721262,0.000001954,
268400,50.585022,31.250000,19.335022,50.750000,0.079956,0.799162,0.721204,0.000001937,
268500,50.585022,31.250000,19.335022,50.750000,0.164978,0.730946,0.721153,0.000001925,
268600,50.542511,31.250000,19.292511,50.750000,0.164978,0.730946,0.721131,0.000001923,
268700,50.542511,31.000000,19.542511,50.750000,0.164978,0.730946,0.721077,0.000001920,
268800,50.542511,31.000000,19.542511,50.750000,0.164978,0.730946,0.721011,0.000001912,
268900,50.646255,31.000000,19.646255,50.750000,0.207489,0.696688,0.720960,0.000001930,
269000,50.646255,30.750000,19.896255,50.750000,0.207489,0.696688,0.720940,0.000001936,
269100,50.646255,30.750000,19.896255,50.750000,0.207489,0.696688,0.720937,0.000001935,
269200,50.698128,30.750000,19.948128,50.750000,0.207489,0.696688,0.720869,0.000001932,
269300,50.698128,30.500000,20.198128,50.750000,0.051872,0.821120,0.720816,0.000001943,
269400,50.698128,30.500000,20.198128,50.750000,0.051872,0.821120,0.720764,0.000001953,
269500,50.724064,30.500000,20.224064,50.750000,0.051872,0.821120,0.720710,0.000001952,
269600,50.724064,30.250000,20.474064,50.750000,0.051872,0.821120,0.720670,0.000001967,
269700,50.724064,30.250000,20.474064,50.750000,0.025936,0.841837,0.720631,0.000001964,
269800,50.862030,30.250000,20.612030,50.750000,0.025936,0.841837,0.720554,0.000001952,
269900,50.862030,30.750000,20.112030,50.750000,0.025936,0.841837,0.720481,0.000001956,
270000,50.862030,30.750000,20.112030,50.750000,0.025936,0.841837,0.720442,0.000001954,
270100,50.806015,30.750000,20.056015,50.750000,-0.112030,0.952345,0.720422,0.000001944,
270200,50.806015,31.000000,19.806015,50.750000,-0.112030,0.952345,0.720374,0.000001948,
270300,50.806015,31.000000,19.806015,50.750000,-0.112030,0.952345,0.720322,0.000001952,
270400,50.903008,31.000000,19.903008,50.750000,-0.112030,0.952345,0.720287,0.000001954,
270500,50.903008,30.750000,20.153008,50.750000,-0.153008,0.985310,0.720196,0.000001949,
270600,50.903008,30.750000,20.153008,50.750000,-0.153008,0.985310,0.720178,0.000001954,
270700,50.826504,30.750000,20.076504,50.750000,-0.153008,0.985310,0.720125,0.000001959,
270800,50.826504,31.000000,19.826504,50.750000,-0.153008,0.985310,0.720087,0.000001961,
270900,50.826504,31.000000,19.826504,50.750000,-0.076504,0.924199,0.720132,0.000001945,
271000,50.788254,31.000000,19.788254,50.750000,-0.076504,0.924199,0.720058,0.000001943,
271100,50.788254,31.000000,19.788254,50.750000,-0.076504,0.924199,0.720050,0.000001938,
271200,50.788254,31.000000,19.788254,50.750000,-0.076504,0.924199,0.719980,0.000001940,
271300,50.769127,31.000000,19.769127,50.750000,-0.038254,0.893645,0.719946,0.000001959,
271400,50.769127,31.000000,19.769127,50.750000,-0.038254,0.893645,0.719874,0.000001955,
271500,50.769127,31.000000,19.769127,50.750000,-0.038254,0.893645,0.719878,0.000001945,
271600,50.509563,31.000000,19.509563,50.750000,-0.038254,0.893645,0.719830,0.000001936,
271700,50.509563,31.000000,19.509563,50.750000,0.240437,0.670404,0.719783,0.000001931,
271800,50.509563,31.000000,19.509563,50.750000,0.240437,0.670404,0.719756,0.000001948,
271900,50.629784,31.000000,19.629784,50.750000,0.240437,0.670404,0.719728,0.000001950,
272000,50.629784,31.250000,19.379784,50.750000,0.240437,0.670404,0.719705,0.000001945,
272100,50.629784,31.250000,19.379784,50.750000,0.120216,0.766436,0.719634,0.000001951,
272200,50.564892,31.250000,19.314892,50.750000,0.120216,0.766436,0.719574,0.000001940,
272300,50.564892,31.000000,19.564892,50.750000,0.120216,0.766436,0.719564,0.000001948,
272400,50.564892,31.000000,19.564892,50.750000,0.120216,0.766436,0.719478,0.000001950,
272500,50.657448,31.000000,19.657448,50.750000,0.185108,0.714301,0.719435,0.000001953,
272600,50.657448,31.000000,19.657448,50.750000,0.185108,0.714301,0.719384,0.000001950,
272700,50.657448,31.000000,19.657448,50.750000,0.185108,0.714301,0.719328,0.000001941,
272800,50.828724,31.000000,19.828724,50.750000,0.185108,0.714301,0.719283,0.000001944,
272900,50.828724,31.000000,19.828724,50.750000,-0.078724,0.925461,0.719216,0.000001934,
273000,50.828724,31.000000,19.828724,50.750000,-0.078724,0.925461,0.719203,0.000001917,
273100,50.789360,31.000000,19.789360,50.750000,-0.078724,0.925461,0.719159,0.000001939,
273200,50.789360,31.250000,19.539360,50.750000,-0.078724,0.925461,0.719128,0.000001947,
273300,50.789360,31.250000,19.539360,50.750000,-0.039360,0.882561,0.719097,0.000001946,
273400,50.644680,31.250000,19.394680,50.750000,-0.039360,0.882561,0.719072,0.000001930,
273500,50.644680,31.000000,19.644680,50.750000,-0.039360,0.882561,0.719038,0.000001944,
273600,50.644680,31.000000,19.644680,50.750000,-0.039360,0.882561,0.718970,0.000001952,
273700,50.697342,31.000000,19.697342,50.750000,0.105320,0.766680,0.718965,0.000001948,
273800,50.697342,31.000000,19.697342,50.750000,0.105320,0.766680,0.718885,0.000001944,
273900,50.697342,31.000000,19.697342,50.750000,0.105320,0.766680,0.718884,0.000001947,
274000,50.723671,31.000000,19.723671,50.750000,0.105320,0.766680,0.718832,0.000001955,
274100,50.723671,30.750000,19.973671,50.750000,0.026329,0.829838,0.718817,0.000001941,
274200,50.723671,30.750000,19.973671,50.750000,0.026329,0.829838,0.718804,0.000001957,
274300,50.736835,30.750000,19.986835,50.750000,0.026329,0.829838,0.718780,0.000001947,
274400,50.736835,30.750000,19.986835,50.750000,0.026329,0.829838,0.718772,0.000001955,
274500,50.736835,30.750000,19.986835,50.750000,0.013165,0.840353,0.718777,0.000001956,
274600,50.743416,30.750000,19.993416,50.750000,0.013165,0.840353,0.718748,0.000001953,
274700,50.743416,31.250000,19.493416,50.750000,0.013165,0.840353,0.718711,0.000001952,
274800,50.743416,31.250000,19.493416,50.750000,0.013165,0.840353,0.718702,0.000001960,
274900,50.621708,31.250000,19.371708,50.750000,0.006584,0.845609,0.718736,0.000001951,
275000,50.621708,31.000000,19.621708,50.750000,0.006584,0.845609,0.718706,0.000001962,
275100,50.621708,31.000000,19.621708,50.750000,0.006584,0.845609,0.718662,0.000001947,
275200,50.560852,31.000000,19.560852,50.750000,0.006584,0.845609,0.718588,0.000001959,
275300,50.560852,31.000000,19.560852,50.750000,0.189148,0.699312,0.718534,0.000001940,
275400,50.560852,31.000000,19.560852,50.750000,0.189148,0.699312,0.718515,0.000001929,
275500,50.530426,31.000000,19.530426,50.750000,0.189148,0.699312,0.718513,0.000001946,
275600,50.530426,31.000000,19.530426,50.750000,0.189148,0.699312,0.718498,0.000001937,
275700,50.530426,31.000000,19.530426,50.750000,0.219574,0.674685,0.718459,0.000001940,
275800,50.640213,31.000000,19.640213,50.750000,0.219574,0.674685,0.718444,0.000001944,
275900,50.640213,30.500000,20.140213,50.750000,0.219574,0.674685,0.718418,0.000001956,
276000,50.640213,30.500000,20.140213,50.750000,0.219574,0.674685,0.718415,0.000001965,
276100,50.570107,30.500000,20.070107,50.750000,0.109787,0.762372,0.718398,0.000001972,
276200,50.570107,31.000000,19.570107,50.750000,0.109787,0.762372,0.718376,0.000001950,
276300,50.570107,31.000000,19.570107,50.750000,0.109787,0.762372,0.718341,0.000001942,
276400,50.535053,31.000000,19.535053,50.750000,0.109787,0.762372,0.718291,0.000001946,
276500,50.535053,30.750000,19.785053,50.750000,0.214947,0.677965,0.718268,0.000001939,
276600,50.535053,30.750000,19.785053,50.750000,0.214947,0.677965,0.718247,0.000001942,
276700,50.392525,30.750000,19.642525,50.750000,0.214947,0.677965,0.718227,0.000001949,
276800,50.392525,31.250000,19.142525,50.750000,0.214947,0.677965,0.718247,0.000001963,
276900,50.392525,31.250000,19.142525,50.750000,0.357475,0.563478,0.718198,0.000001955,
277000,50.571262,31.250000,19.321262,50.750000,0.357475,0.563478,0.718147,0.000001953,
277100,50.571262,30.750000,19.821262,50.750000,0.357475,0.563478,0.718143,0.000001954,
277200,50.571262,30.750000,19.821262,50.750000,0.357475,0.563478,0.718071,0.000001969,
277300,50.285629,30.750000,19.535629,50.750000,0.178738,0.706235,0.718037,0.000001965,
277400,50.285629,30.750000,19.535629,50.750000,0.178738,0.706235,0.718091,0.000001949,
277500,50.285629,30.750000,19.535629,50.750000,0.178738,0.706235,0.718042,0.000001973,
277600,50.517815,30.750000,19.767815,50.750000,0.178738,0.706235,0.717977,0.000001982,
277700,50.517815,31.000000,19.517815,50.750000,0.232185,0.663175,0.717956,0.000001968,
277800,50.517815,31.000000,19.517815,50.750000,0.232185,0.663175,0.717955,0.000001958,
277900,50.383907,31.000000,19.383907,50.750000,0.232185,0.663175,0.717939,0.000001954,
278000,50.383907,31.000000,19.383907,50.750000,0.232185,0.663175,0.717894,0.000001950,
278100,50.383907,31.000000,19.383907,50.750000,0.366093,0.555574,0.717884,0.000001950,
278200,50.316956,31.000000,19.316956,50.750000,0.366093,0.555574,0.717919,0.000001939,
278300,50.316956,30.500000,19.816956,50.750000,0.366093,0.555574,0.717923,0.000001937,
278400,50.316956,30.500000,19.816956,50.750000,0.366093,0.555574,0.717903,0.000001935,
278500,50.533478,30.500000,20.033478,50.750000,0.433044,0.501449,0.717902,0.000001935,
278600,50.533478,31.000000,19.533478,50.750000,0.433044,0.501449,0.717844,0.000001947,
278700,50.533478,31.000000,19.533478,50.750000,0.433044,0.501449,0.717848,0.000001942,
278800,50.641739,31.000000,19.641739,50.750000,0.433044,0.501449,0.717784,0.000001951,
279000,50.641739,30.500000,20.141739,50.750000,0.108261,0.761135,0.717776,0.000001935,
279100,50.820869,30.500000,20.320869,50.750000,0.108261,0.761135,0.717798,0.000001947,
279200,50.820869,30.750000,20.070869,50.750000,0.108261,0.761135,0.717769,0.000001934,
279300,50.820869,30.750000,20.070869,50.750000,-0.070869,0.904532,0.717795,0.000001950,
279400,50.785435,30.750000,20.035435,50.750000,-0.070869,0.904532,0.717793,0.000001952,
279500,50.785435,30.500000,20.285435,50.750000,-0.070869,0.904532,0.717777,0.000001966,
279600,50.785435,30.500000,20.285435,50.750000,-0.070869,0.904532,0.717707,0.000001954,
279700,50.642715,30.500000,20.142715,50.750000,-0.035435,0.876230,0.717726,0.000001966,
279800,50.642715,31.000000,19.642715,50.750000,-0.035435,0.876230,0.717673,0.000001956,
279900,50.642715,31.000000,19.642715,50.750000,-0.035435,0.876230,0.717716,0.000001959,
280000,50.571358,31.000000,19.571358,50.750000,-0.035435,0.876230,0.717740,0.000001979,
280100,50.571358,30.750000,19.821358,50.750000,0.178642,0.704736,0.717734,0.000001982,
280200,50.571358,30.750000,19.821358,50.750000,0.178642,0.704736,0.717702,0.000001971,
280300,50.535679,30.750000,19.785679,50.750000,0.178642,0.704736,0.717713,0.000001972,
280400,50.535679,31.000000,19.535679,50.750000,0.178642,0.704736,0.717726,0.000001979,
280500,50.535679,31.000000,19.535679,50.750000,0.214321,0.675914,0.717740,0.000001976,
280600,50.392838,31.000000,19.392838,50.750000,0.214321,0.675914,0.717745,0.000001994,
280700,50.392838,31.000000,19.392838,50.750000,0.214321,0.675914,0.717750,0.000001977,
280800,50.392838,31.000000,19.392838,50.750000,0.214321,0.675914,0.717764,0.000001986,
280900,50.571419,31.000000,19.571419,50.750000,0.357162,0.561177,0.717764,0.000001991,
281000,50.571419,30.750000,19.821419,50.750000,0.357162,0.561177,0.717840,0.000001982,
281100,50.571419,30.750000,19.821419,50.750000,0.357162,0.561177,0.717888,0.000001963,
281200,50.660709,30.750000,19.910709,50.750000,0.357162,0.561177,0.717887,0.000001948,
281300,50.660709,30.750000,19.910709,50.750000,0.089291,0.775358,0.717886,0.000001938,
281400,50.660709,30.750000,19.910709,50.750000,0.089291,0.775358,0.717854,0.000001951,
281500,50.830353,30.750000,20.080353,50.750000,0.089291,0.775358,0.717859,0.000001940,
281600,50.915176,30.750000,20.165176,50.750000,0.089291,0.775358,0.717873,0.000001959,
281700,50.915176,30.500000,20.415176,50.750000,-0.165176,0.979147,0.717888,0.000001953,
281800,50.915176,30.500000,20.415176,50.750000,-0.165176,0.979147,0.717911,0.000001936,
281900,50.832588,30.500000,20.332588,50.750000,-0.165176,0.979147,0.717956,0.000001938,
282000,50.832588,31.000000,19.832588,50.750000,-0.165176,0.979147,0.717976,0.000001930,
282100,50.832588,31.000000,19.832588,50.750000,-0.082588,0.913184,0.718020,0.000001960,
282200,50.666294,31.000000,19.666294,50.750000,-0.082588,0.913184,0.718075,0.000001960,
