Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9000
Base Time Seconds,1763558777
Base Time Fractional,.051471100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.4964243769646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999680936337,Volt DC,10,T,4W,F,F,11/19/2025,13:26:30,.101947240
160,-0.4964209794998,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999796569347,Volt DC,10,T,4W,F,F,11/19/2025,13:26:30,.184553320
161,-0.4964181184769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999796569347,Volt DC,10,T,4W,F,F,11/19/2025,13:26:30,.267159140
162,-0.496414065361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999727725983,Volt DC,10,T,4W,F,F,11/19/2025,13:26:30,.349766340
163,-0.4964117407799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999773621559,Volt DC,10,T,4W,F,F,11/19/2025,13:26:30,.432371420
164,-0.4964107275009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999716699123,Volt DC,10,T,4W,F,F,11/19/2025,13:26:30,.514986360
165,-0.4964079260826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999728918076,Volt DC,10,T,4W,F,F,11/19/2025,13:26:30,.597592480
166,-0.4964095056057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999728024006,Volt DC,10,T,4W,F,F,11/19/2025,13:26:30,.680196920
167,-0.4964027702808,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999867498875,Volt DC,10,T,4W,F,F,11/19/2025,13:26:30,.762802000
168,-0.4964020252228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999739944935,Volt DC,10,T,4W,F,F,11/19/2025,13:26:30,.845405780
169,-0.4964043498039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999671101570,Volt DC,10,T,4W,F,F,11/19/2025,13:26:30,.928020980
170,-0.4963979721069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999728322029,Volt DC,10,T,4W,F,F,11/19/2025,13:26:31,.010624900
171,-0.4964013397694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999739348888,Volt DC,10,T,4W,F,F,11/19/2025,13:26:31,.093235520
172,-0.4964009523392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999717295170,Volt DC,10,T,4W,F,F,11/19/2025,13:26:31,.175840660
173,-0.496398627758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999798059464,Volt DC,10,T,4W,F,F,11/19/2025,13:26:31,.258445320
174,-0.496396958828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999775409698,Volt DC,10,T,4W,F,F,11/19/2025,13:26:31,.341055960
175,-0.4963957369328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999694645405,Volt DC,10,T,4W,F,F,11/19/2025,13:26:31,.423657420
176,-0.4963950514793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999693751335,Volt DC,10,T,4W,F,F,11/19/2025,13:26:31,.506262880
177,-0.4963834285736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999658882618,Volt DC,10,T,4W,F,F,11/19/2025,13:26:31,.588869760
178,-0.4963799715042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999739646912,Volt DC,10,T,4W,F,F,11/19/2025,13:26:31,.671471420
179,-0.4963781237602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999669909477,Volt DC,10,T,4W,F,F,11/19/2025,13:26:31,.754081160
180,-0.4963776469231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999647557735,Volt DC,10,T,4W,F,F,11/19/2025,13:26:31,.836681140
181,-0.4963786005974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999669313431,Volt DC,10,T,4W,F,F,11/19/2025,13:26:31,.919283700
182,-0.4963765144348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999670803547,Volt DC,10,T,4W,F,F,11/19/2025,13:26:32,.001884660
183,-0.4963780641556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999612092972,Volt DC,10,T,4W,F,F,11/19/2025,13:26:32,.084485060
184,-0.4963769316673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999681532383,Volt DC,10,T,4W,F,F,11/19/2025,13:26:32,.167093700
185,-0.4963754713535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999751865864,Volt DC,10,T,4W,F,F,11/19/2025,13:26:32,.249694120
186,-0.4963747560978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999705076218,Volt DC,10,T,4W,F,F,11/19/2025,13:26:32,.332294200
187,-0.4963707923889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999671101570,Volt DC,10,T,4W,F,F,11/19/2025,13:26:32,.414895660
188,-0.4963701963425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999671101570,Volt DC,10,T,4W,F,F,11/19/2025,13:26:32,.497494600
189,-0.4963648319244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999635934830,Volt DC,10,T,4W,F,F,11/19/2025,13:26:32,.580100420
190,-0.4963642954826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999670505524,Volt DC,10,T,4W,F,F,11/19/2025,13:26:32,.662697400
191,-0.4963612854481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999681532383,Volt DC,10,T,4W,F,F,11/19/2025,13:26:32,.745295500
192,-0.4963597357273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999659180641,Volt DC,10,T,4W,F,F,11/19/2025,13:26:32,.827893860
193,-0.496353238821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999704778194,Volt DC,10,T,4W,F,F,11/19/2025,13:26:32,.910490160
194,-0.4963507056236,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999726533890,Volt DC,10,T,4W,F,F,11/19/2025,13:26:32,.993096180
195,-0.4963507950306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999669611454,Volt DC,10,T,4W,F,F,11/19/2025,13:26:33,.075693660
196,-0.4963468909264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999693453312,Volt DC,10,T,4W,F,F,11/19/2025,13:26:33,.158292340
197,-0.4963461458683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999772727489,Volt DC,10,T,4W,F,F,11/19/2025,13:26:33,.240888220
198,-0.4963440597057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999682128429,Volt DC,10,T,4W,F,F,11/19/2025,13:26:33,.323484700
199,-0.4963434636593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999693453312,Volt DC,10,T,4W,F,F,11/19/2025,13:26:33,.406088500
200,-0.4963376224041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2999693453312,Volt DC,10,T,4W,F,F,11/19/2025,13:26:33,.488682700
201,-0.4852427840233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499702513218,Volt DC,10,T,4W,F,F,11/19/2025,13:26:43,.571712200
202,-0.4852387011051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499725162983,Volt DC,10,T,4W,F,F,11/19/2025,13:26:43,.654326180
203,-0.4852386415005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499701917171,Volt DC,10,T,4W,F,F,11/19/2025,13:26:43,.736932560
204,-0.4852330088615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499714732170,Volt DC,10,T,4W,F,F,11/19/2025,13:26:43,.819537660
205,-0.4852315485477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499746918678,Volt DC,10,T,4W,F,F,11/19/2025,13:26:43,.902142540
206,-0.4852334558964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499724864960,Volt DC,10,T,4W,F,F,11/19/2025,13:26:43,.984745780
207,-0.4852292537689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499712347984,Volt DC,10,T,4W,F,F,11/19/2025,13:26:44,.067356400
208,-0.4852243065834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499779403210,Volt DC,10,T,4W,F,F,11/19/2025,13:26:44,.149959980
209,-0.4852252006531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499712347984,Volt DC,10,T,4W,F,F,11/19/2025,13:26:44,.232562380
210,-0.4852228760719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499746918678,Volt DC,10,T,4W,F,F,11/19/2025,13:26:44,.315167460
211,-0.485220849514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499806821346,Volt DC,10,T,4W,F,F,11/19/2025,13:26:44,.397769280
212,-0.4852202832699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499737381935,Volt DC,10,T,4W,F,F,11/19/2025,13:26:44,.480377400
213,-0.48521900177,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499690592289,Volt DC,10,T,4W,F,F,11/19/2025,13:26:44,.562979880
214,-0.4852201640606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499759733677,Volt DC,10,T,4W,F,F,11/19/2025,13:26:44,.645580480
215,-0.4852156937122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499703407288,Volt DC,10,T,4W,F,F,11/19/2025,13:26:44,.728180400
216,-0.4852171242237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499712944031,Volt DC,10,T,4W,F,F,11/19/2025,13:26:44,.810781180
217,-0.4852159619331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499770462513,Volt DC,10,T,4W,F,F,11/19/2025,13:26:44,.893391000
218,-0.4852150082588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499725461006,Volt DC,10,T,4W,F,F,11/19/2025,13:26:44,.975990640
219,-0.485212624073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499713242054,Volt DC,10,T,4W,F,F,11/19/2025,13:26:45,.058592700
220,-0.4852164983749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499758243561,Volt DC,10,T,4W,F,F,11/19/2025,13:26:45,.141194820
221,-0.4852126836777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499725461006,Volt DC,10,T,4W,F,F,11/19/2025,13:26:45,.223794100
222,-0.4852156043053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499748408794,Volt DC,10,T,4W,F,F,11/19/2025,13:26:45,.306403820
223,-0.4852161407471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499748110771,Volt DC,10,T,4W,F,F,11/19/2025,13:26:45,.389007380
224,-0.4852150678635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499703109264,Volt DC,10,T,4W,F,F,11/19/2025,13:26:45,.471611580
225,-0.4852155447006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499771356583,Volt DC,10,T,4W,F,F,11/19/2025,13:26:45,.554212920
226,-0.4852205514908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499654531479,Volt DC,10,T,4W,F,F,11/19/2025,13:26:45,.636816740
227,-0.4852196872234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499668240547,Volt DC,10,T,4W,F,F,11/19/2025,13:26:45,.719425940
228,-0.4852162897587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499715328217,Volt DC,10,T,4W,F,F,11/19/2025,13:26:45,.802035140
229,-0.4852151274681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499760925770,Volt DC,10,T,4W,F,F,11/19/2025,13:26:45,.884635680
230,-0.4852133095264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499737381935,Volt DC,10,T,4W,F,F,11/19/2025,13:26:45,.967236520
231,-0.4852133691311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499680459499,Volt DC,10,T,4W,F,F,11/19/2025,13:26:46,.049837440
232,-0.4852117598057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499688804150,Volt DC,10,T,4W,F,F,11/19/2025,13:26:46,.132450260
233,-0.4852095544338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499735295773,Volt DC,10,T,4W,F,F,11/19/2025,13:26:46,.215051540
234,-0.4852101802826,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499655127525,Volt DC,10,T,4W,F,F,11/19/2025,13:26:46,.297659700
235,-0.4852038621902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499712944031,Volt DC,10,T,4W,F,F,11/19/2025,13:26:46,.380260420
236,-0.4852035939693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499692380428,Volt DC,10,T,4W,F,F,11/19/2025,13:26:46,.462860900
237,-0.4852006733418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499669134617,Volt DC,10,T,4W,F,F,11/19/2025,13:26:46,.545469260
238,-0.4851977527142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499669134617,Volt DC,10,T,4W,F,F,11/19/2025,13:26:46,.628067440
239,-0.485193669796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499726355076,Volt DC,10,T,4W,F,F,11/19/2025,13:26:46,.710670320
240,-0.4851945638657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499597907066,Volt DC,10,T,4W,F,F,11/19/2025,13:26:46,.793248340
241,-0.485193759203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499692380428,Volt DC,10,T,4W,F,F,11/19/2025,13:26:46,.875848600
242,-0.4851904213428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499693274498,Volt DC,10,T,4W,F,F,11/19/2025,13:26:46,.958456600
243,-0.4851875901222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499632477760,Volt DC,10,T,4W,F,F,11/19/2025,13:26:47,.041033160
244,-0.4851882457733,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499644398689,Volt DC,10,T,4W,F,F,11/19/2025,13:26:47,.123610720
245,-0.4851852655411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499655127525,Volt DC,10,T,4W,F,F,11/19/2025,13:26:47,.206187440
246,-0.4851842522621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499759733677,Volt DC,10,T,4W,F,F,11/19/2025,13:26:47,.288784940
247,-0.4851820170879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499725759029,Volt DC,10,T,4W,F,F,11/19/2025,13:26:47,.371389420
248,-0.4851803183556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499691784382,Volt DC,10,T,4W,F,F,11/19/2025,13:26:47,.453987220
249,-0.4851804375648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499726951122,Volt DC,10,T,4W,F,F,11/19/2025,13:26:47,.536584160
250,-0.4851746857166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499761521816,Volt DC,10,T,4W,F,F,11/19/2025,13:26:47,.619179600
251,-0.4851756393909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499737679958,Volt DC,10,T,4W,F,F,11/19/2025,13:26:47,.701776460
252,-0.4851754307747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499632477760,Volt DC,10,T,4W,F,F,11/19/2025,13:26:47,.784351700
253,-0.4851740002632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499691784382,Volt DC,10,T,4W,F,F,11/19/2025,13:26:47,.866947720
254,-0.4851769208908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499692380428,Volt DC,10,T,4W,F,F,11/19/2025,13:26:47,.949550960
255,-0.4851665198803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499704003334,Volt DC,10,T,4W,F,F,11/19/2025,13:26:48,.032145020
256,-0.4851694405079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499669432640,Volt DC,10,T,4W,F,F,11/19/2025,13:26:48,.114719000
257,-0.4851702749729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499701917171,Volt DC,10,T,4W,F,F,11/19/2025,13:26:48,.197314960
258,-0.4851657748222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499690890312,Volt DC,10,T,4W,F,F,11/19/2025,13:26:48,.279911220
259,-0.485169261694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499668240547,Volt DC,10,T,4W,F,F,11/19/2025,13:26:48,.362515880
260,-0.4851630628109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499692380428,Volt DC,10,T,4W,F,F,11/19/2025,13:26:48,.445089480
261,-0.4851629137993,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499656617641,Volt DC,10,T,4W,F,F,11/19/2025,13:26:48,.527663160
262,-0.4851589798927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499704003334,Volt DC,10,T,4W,F,F,11/19/2025,13:26:48,.610258940
263,-0.4851585328579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499654829502,Volt DC,10,T,4W,F,F,11/19/2025,13:26:48,.692855160
264,-0.4851530194283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499713838100,Volt DC,10,T,4W,F,F,11/19/2025,13:26:48,.775477800
265,-0.4851512610912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499702513218,Volt DC,10,T,4W,F,F,11/19/2025,13:26:48,.858093240
266,-0.4851511120796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499712944031,Volt DC,10,T,4W,F,F,11/19/2025,13:26:48,.940707460
267,-0.4851480126381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499665558338,Volt DC,10,T,4W,F,F,11/19/2025,13:26:49,.023302580
268,-0.485145419836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499713540077,Volt DC,10,T,4W,F,F,11/19/2025,13:26:49,.105918500
269,-0.4851427078247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499715030193,Volt DC,10,T,4W,F,F,11/19/2025,13:26:49,.188541140
270,-0.4851426482201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499737679958,Volt DC,10,T,4W,F,F,11/19/2025,13:26:49,.271154140
271,-0.4851398468018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499692380428,Volt DC,10,T,4W,F,F,11/19/2025,13:26:49,.353747240
272,-0.4851377308369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499728143215,Volt DC,10,T,4W,F,F,11/19/2025,13:26:49,.436359800
273,-0.4851392507553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499715328217,Volt DC,10,T,4W,F,F,11/19/2025,13:26:49,.518974460
274,-0.4851343333721,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499728739262,Volt DC,10,T,4W,F,F,11/19/2025,13:26:49,.601593180
275,-0.4851337969303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499740660191,Volt DC,10,T,4W,F,F,11/19/2025,13:26:49,.684206480
276,-0.4851342141628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499750792980,Volt DC,10,T,4W,F,F,11/19/2025,13:26:49,.766819080
277,-0.4851339459419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499691486359,Volt DC,10,T,4W,F,F,11/19/2025,13:26:49,.849410420
278,-0.4851354956627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499678671360,Volt DC,10,T,4W,F,F,11/19/2025,13:26:49,.932002700
279,-0.4851365089417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499739170074,Volt DC,10,T,4W,F,F,11/19/2025,13:26:50,.014624420
280,-0.4851380288601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499726355076,Volt DC,10,T,4W,F,F,11/19/2025,13:26:50,.097235080
281,-0.4851343631744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499751985073,Volt DC,10,T,4W,F,F,11/19/2025,13:26:50,.179826900
282,-0.4851333200932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499679565430,Volt DC,10,T,4W,F,F,11/19/2025,13:26:50,.262419240
283,-0.4851317107677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499715328217,Volt DC,10,T,4W,F,F,11/19/2025,13:26:50,.345010660
284,-0.4851288497448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499772846699,Volt DC,10,T,4W,F,F,11/19/2025,13:26:50,.427630720
285,-0.4851285815239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499786555767,Volt DC,10,T,4W,F,F,11/19/2025,13:26:50,.510242440
286,-0.4851312339306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499658107758,Volt DC,10,T,4W,F,F,11/19/2025,13:26:50,.592834100
287,-0.4851259291172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499657809734,Volt DC,10,T,4W,F,F,11/19/2025,13:26:50,.675424680
288,-0.4851241111755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499668538570,Volt DC,10,T,4W,F,F,11/19/2025,13:26:50,.758014420
289,-0.4851246476173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499679863453,Volt DC,10,T,4W,F,F,11/19/2025,13:26:50,.840613620
290,-0.4851204156876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499625027180,Volt DC,10,T,4W,F,F,11/19/2025,13:26:50,.923201260
291,-0.4851169586182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499763309956,Volt DC,10,T,4W,F,F,11/19/2025,13:26:51,.005791440
292,-0.4851203560829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499716520309,Volt DC,10,T,4W,F,F,11/19/2025,13:26:51,.088381040
293,-0.4851188659668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499668240547,Volt DC,10,T,4W,F,F,11/19/2025,13:26:51,.170970120
294,-0.4851173758507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499669730663,Volt DC,10,T,4W,F,F,11/19/2025,13:26:51,.253566880
295,-0.4851134419441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499659299850,Volt DC,10,T,4W,F,F,11/19/2025,13:26:51,.336155600
296,-0.4851090908051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499668836594,Volt DC,10,T,4W,F,F,11/19/2025,13:26:51,.418745600
297,-0.4851076006889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499716818333,Volt DC,10,T,4W,F,F,11/19/2025,13:26:51,.501335240
298,-0.4851074516773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499738276005,Volt DC,10,T,4W,F,F,11/19/2025,13:26:51,.583931460
299,-0.485104739666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499701619148,Volt DC,10,T,4W,F,F,11/19/2025,13:26:51,.666530480
300,-0.4851080179214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499715328217,Volt DC,10,T,4W,F,F,11/19/2025,13:26:51,.749117680
301,-0.4851087033749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499723672867,Volt DC,10,T,4W,F,F,11/19/2025,13:26:51,.831706160
302,-0.4851081967354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499682247639,Volt DC,10,T,4W,F,F,11/19/2025,13:26:51,.914294740
303,-0.4851052165031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499727845192,Volt DC,10,T,4W,F,F,11/19/2025,13:26:51,.996882120
304,-0.4851023852825,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499705493450,Volt DC,10,T,4W,F,F,11/19/2025,13:26:52,.079469220
305,-0.4851017594337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499704599380,Volt DC,10,T,4W,F,F,11/19/2025,13:26:52,.162054380
306,-0.4851031005383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499763607979,Volt DC,10,T,4W,F,F,11/19/2025,13:26:52,.244670200
307,-0.4851011633873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499762415886,Volt DC,10,T,4W,F,F,11/19/2025,13:26:52,.327257700
308,-0.485100954771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499730229378,Volt DC,10,T,4W,F,F,11/19/2025,13:26:52,.409844580
309,-0.4850991666317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499706685543,Volt DC,10,T,4W,F,F,11/19/2025,13:26:52,.492439040
310,-0.4850938022137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499774932861,Volt DC,10,T,4W,F,F,11/19/2025,13:26:52,.575026200
311,-0.4850951135159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499737381935,Volt DC,10,T,4W,F,F,11/19/2025,13:26:52,.657620660
312,-0.4850971400738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499762713909,Volt DC,10,T,4W,F,F,11/19/2025,13:26:52,.740206840
313,-0.485100120306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499682545662,Volt DC,10,T,4W,F,F,11/19/2025,13:26:52,.822793800
314,-0.4851013720036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499683141708,Volt DC,10,T,4W,F,F,11/19/2025,13:26:52,.905381700
315,-0.4850979447365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499729335308,Volt DC,10,T,4W,F,F,11/19/2025,13:26:52,.987969800
316,-0.4850989878178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499763309956,Volt DC,10,T,4W,F,F,11/19/2025,13:26:53,.070587440
317,-0.4850991666317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499656617641,Volt DC,10,T,4W,F,F,11/19/2025,13:26:53,.153174420
318,-0.4850999414921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499757647514,Volt DC,10,T,4W,F,F,11/19/2025,13:26:53,.235784980
