Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5800
Base Time Seconds,1763483148
Base Time Fractional,.524043100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1956,-0.2340757548809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965190887,Volt DC,1,T,4W,F,F,11/18/2025,16:30:00,.003414580
1957,-0.2340796291828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499961614609,Volt DC,1,T,4W,F,F,11/18/2025,16:30:00,.086009280
1958,-0.2340775132179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499972343445,Volt DC,1,T,4W,F,F,11/18/2025,16:30:00,.168604540
1959,-0.2340796589851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499959826469,Volt DC,1,T,4W,F,F,11/18/2025,16:30:00,.251202440
1960,-0.234081491828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965190887,Volt DC,1,T,4W,F,F,11/18/2025,16:30:00,.333785860
1961,-0.2340815216303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/18/2025,16:30:00,.416363140
1962,-0.2340825349092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499962806702,Volt DC,1,T,4W,F,F,11/18/2025,16:30:00,.498938680
1963,-0.2340814620256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/18/2025,16:30:00,.581512120
1964,-0.2340818345547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499963402748,Volt DC,1,T,4W,F,F,11/18/2025,16:30:00,.664088120
1965,-0.234081491828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499969363213,Volt DC,1,T,4W,F,F,11/18/2025,16:30:00,.746662120
1966,-0.2340809106827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/18/2025,16:30:00,.829234360
1967,-0.2340814620256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499965190887,Volt DC,1,T,4W,F,F,11/18/2025,16:30:00,.911836760
1968,-0.2340774387121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499972343445,Volt DC,1,T,4W,F,F,11/18/2025,16:30:00,.994451640
1969,-0.2340763360262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499968767166,Volt DC,1,T,4W,F,F,11/18/2025,16:30:01,.077044920
1970,-0.2340786606073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/18/2025,16:30:01,.159641120
1971,-0.2340786606073,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499968767166,Volt DC,1,T,4W,F,F,11/18/2025,16:30:01,.242235760
1972,-0.2340767979622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499969363213,Volt DC,1,T,4W,F,F,11/18/2025,16:30:01,.324837320
1973,-0.2340728640556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499969959259,Volt DC,1,T,4W,F,F,11/18/2025,16:30:01,.407430600
1974,-0.2340722829103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499967575073,Volt DC,1,T,4W,F,F,11/18/2025,16:30:01,.490025100
1975,-0.2340700477362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499973535538,Volt DC,1,T,4W,F,F,11/18/2025,16:30:01,.572617340
1976,-0.2340699881315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499971747398,Volt DC,1,T,4W,F,F,11/18/2025,16:30:01,.655210540
1977,-0.2339870780706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499971151352,Volt DC,1,T,4W,F,F,11/18/2025,16:30:01,.737790520
1978,-0.2339865714312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499971747398,Volt DC,1,T,4W,F,F,11/18/2025,16:30:01,.820373080
1979,-0.2340003848076,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499971747398,Volt DC,1,T,4W,F,F,11/18/2025,16:30:01,.902964660
1980,-0.2340027689934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499979496002,Volt DC,1,T,4W,F,F,11/18/2025,16:30:01,.985568660
1981,-0.2340038269758,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499974131584,Volt DC,1,T,4W,F,F,11/18/2025,16:30:02,.068171940
1982,-0.2340079247952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499975323677,Volt DC,1,T,4W,F,F,11/18/2025,16:30:02,.150778580
1983,-0.234009116888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499970555305,Volt DC,1,T,4W,F,F,11/18/2025,16:30:02,.233362500
1984,-0.2340107709169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499969363213,Volt DC,1,T,4W,F,F,11/18/2025,16:30:02,.315955320
1985,-0.2340119630098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499971151352,Volt DC,1,T,4W,F,F,11/18/2025,16:30:02,.398541660
1986,-0.2340126037598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499976515770,Volt DC,1,T,4W,F,F,11/18/2025,16:30:02,.481127700
1987,-0.2340119928122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499978303909,Volt DC,1,T,4W,F,F,11/18/2025,16:30:02,.563734000
1988,-0.234018355608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499971151352,Volt DC,1,T,4W,F,F,11/18/2025,16:30:02,.646318840
1989,-0.2340218126774,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499971151352,Volt DC,1,T,4W,F,F,11/18/2025,16:30:02,.728911940
1990,-0.2340247035027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499969959259,Volt DC,1,T,4W,F,F,11/18/2025,16:30:02,.811498680
1991,-0.2340254038572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499968767166,Volt DC,1,T,4W,F,F,11/18/2025,16:30:02,.894084140
1992,-0.2340235859156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499975919724,Volt DC,1,T,4W,F,F,11/18/2025,16:30:02,.976693160
1993,-0.2340223938227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499976515770,Volt DC,1,T,4W,F,F,11/18/2025,16:30:03,.059301240
1994,-0.2340219169855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499976515770,Volt DC,1,T,4W,F,F,11/18/2025,16:30:03,.141894380
1995,-0.2340241521597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499969959259,Volt DC,1,T,4W,F,F,11/18/2025,16:30:03,.224481320
1996,-0.2340230643749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499970555305,Volt DC,1,T,4W,F,F,11/18/2025,16:30:03,.307077000
1997,-0.234020665288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966382980,Volt DC,1,T,4W,F,F,11/18/2025,16:30:03,.389652940
1998,-0.2340176999569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499968171120,Volt DC,1,T,4W,F,F,11/18/2025,16:30:03,.472239500
1999,-0.2340165525675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499966979027,Volt DC,1,T,4W,F,F,11/18/2025,16:30:03,.554825900
2000,-0.2340143024921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499972939491,Volt DC,1,T,4W,F,F,11/18/2025,16:30:03,.637433140
2001,-0.2222258448601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999771595001,Volt DC,1,T,4W,F,F,11/18/2025,16:30:13,.720439560
2002,-0.2222304940224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999772191048,Volt DC,1,T,4W,F,F,11/18/2025,16:30:13,.803021660
2003,-0.2222316414118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999771595001,Volt DC,1,T,4W,F,F,11/18/2025,16:30:13,.885604720
2004,-0.2222321331501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/18/2025,16:30:13,.968194280
2005,-0.2222356796265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770998955,Volt DC,1,T,4W,F,F,11/18/2025,16:30:14,.050774840
2006,-0.2222351580858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999777555466,Volt DC,1,T,4W,F,F,11/18/2025,16:30:14,.133355880
2007,-0.2222391366959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999774575233,Volt DC,1,T,4W,F,F,11/18/2025,16:30:14,.215938040
2008,-0.2222373634577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/18/2025,16:30:14,.298519080
2009,-0.2222384959459,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769210815,Volt DC,1,T,4W,F,F,11/18/2025,16:30:14,.381100420
2010,-0.2222367674112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770998955,Volt DC,1,T,4W,F,F,11/18/2025,16:30:14,.463681620
2011,-0.2222385555506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999772787094,Volt DC,1,T,4W,F,F,11/18/2025,16:30:14,.546271500
2012,-0.2222373783588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/18/2025,16:30:14,.628861840
2013,-0.2222361862659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769806862,Volt DC,1,T,4W,F,F,11/18/2025,16:30:14,.711444400
2014,-0.2222390323877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770402908,Volt DC,1,T,4W,F,F,11/18/2025,16:30:14,.794026880
2015,-0.2222402393818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/18/2025,16:30:14,.876611720
2016,-0.2222403436899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999780535698,Volt DC,1,T,4W,F,F,11/18/2025,16:30:14,.959200740
2017,-0.222239151597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999773383141,Volt DC,1,T,4W,F,F,11/18/2025,16:30:15,.041782940
2018,-0.2222415059805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999773383141,Volt DC,1,T,4W,F,F,11/18/2025,16:30:15,.124365440
2019,-0.2222397476435,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999773979187,Volt DC,1,T,4W,F,F,11/18/2025,16:30:15,.206946020
2020,-0.2222415059805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768614769,Volt DC,1,T,4W,F,F,11/18/2025,16:30:15,.289527460
2021,-0.2222386300564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999777555466,Volt DC,1,T,4W,F,F,11/18/2025,16:30:15,.372109280
2022,-0.2222402393818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999772191048,Volt DC,1,T,4W,F,F,11/18/2025,16:30:15,.454690840
2023,-0.2222408354282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999778747559,Volt DC,1,T,4W,F,F,11/18/2025,16:30:15,.537280640
2024,-0.2222385406494,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766230583,Volt DC,1,T,4W,F,F,11/18/2025,16:30:15,.619861160
2025,-0.2222420573235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999773383141,Volt DC,1,T,4W,F,F,11/18/2025,16:30:15,.702441400
2026,-0.2222413122654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/18/2025,16:30:15,.785027260
2027,-0.2222408801317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999772787094,Volt DC,1,T,4W,F,F,11/18/2025,16:30:15,.867609840
2028,-0.2222402989864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999771595001,Volt DC,1,T,4W,F,F,11/18/2025,16:30:15,.950198900
2029,-0.2222409546375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999774575233,Volt DC,1,T,4W,F,F,11/18/2025,16:30:16,.032780740
2030,-0.2222408801317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999771595001,Volt DC,1,T,4W,F,F,11/18/2025,16:30:16,.115369820
2031,-0.2222396582365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770998955,Volt DC,1,T,4W,F,F,11/18/2025,16:30:16,.197950760
2032,-0.2222356796265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769806862,Volt DC,1,T,4W,F,F,11/18/2025,16:30:16,.280533220
2033,-0.2222374081612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766230583,Volt DC,1,T,4W,F,F,11/18/2025,16:30:16,.363115400
2034,-0.2222372144461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999756693840,Volt DC,1,T,4W,F,F,11/18/2025,16:30:16,.445697960
2035,-0.222233325243,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/18/2025,16:30:16,.528286920
2036,-0.2222333103418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769210815,Volt DC,1,T,4W,F,F,11/18/2025,16:30:16,.610869320
2037,-0.2222350090742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/18/2025,16:30:16,.693450060
2038,-0.2222333401442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766826630,Volt DC,1,T,4W,F,F,11/18/2025,16:30:16,.776030120
2039,-0.2222317159176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999772787094,Volt DC,1,T,4W,F,F,11/18/2025,16:30:16,.858609340
2040,-0.2222322076559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999777555466,Volt DC,1,T,4W,F,F,11/18/2025,16:30:16,.941189720
2041,-0.2222304493189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/18/2025,16:30:17,.023768860
2042,-0.2222258448601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999773979187,Volt DC,1,T,4W,F,F,11/18/2025,16:30:17,.106355720
2043,-0.2222230136395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768614769,Volt DC,1,T,4W,F,F,11/18/2025,16:30:17,.188934900
2044,-0.222224727273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766826630,Volt DC,1,T,4W,F,F,11/18/2025,16:30:17,.271513460
2045,-0.2222229093313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/18/2025,16:30:17,.354093240
2046,-0.2222217619419,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/18/2025,16:30:17,.436672080
2047,-0.222218260169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/18/2025,16:30:17,.519260860
2048,-0.2222135514021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/18/2025,16:30:17,.601842720
2049,-0.2222101539373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766230583,Volt DC,1,T,4W,F,F,11/18/2025,16:30:17,.684421280
2050,-0.2222090959549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999775767326,Volt DC,1,T,4W,F,F,11/18/2025,16:30:17,.766998900
2051,-0.2222032099962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768614769,Volt DC,1,T,4W,F,F,11/18/2025,16:30:17,.849598840
2052,-0.222200319171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770402908,Volt DC,1,T,4W,F,F,11/18/2025,16:30:17,.932196780
2053,-0.2221962958574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999773979187,Volt DC,1,T,4W,F,F,11/18/2025,16:30:18,.014794520
2054,-0.2221939563751,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/18/2025,16:30:18,.097400340
2055,-0.2221892774105,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770402908,Volt DC,1,T,4W,F,F,11/18/2025,16:30:18,.179997560
2056,-0.2221875190735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768614769,Volt DC,1,T,4W,F,F,11/18/2025,16:30:18,.262594300
2057,-0.2221828401089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/18/2025,16:30:18,.345192440
2058,-0.2221771031618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999773383141,Volt DC,1,T,4W,F,F,11/18/2025,16:30:18,.427785940
2059,-0.2221730351448,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999777555466,Volt DC,1,T,4W,F,F,11/18/2025,16:30:18,.510389500
2060,-0.2221696227789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999773979187,Volt DC,1,T,4W,F,F,11/18/2025,16:30:18,.592982900
2061,-0.2221667170525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999773979187,Volt DC,1,T,4W,F,F,11/18/2025,16:30:18,.675576700
2062,-0.2221621572971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999772787094,Volt DC,1,T,4W,F,F,11/18/2025,16:30:18,.758169320
2063,-0.2221575677395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770402908,Volt DC,1,T,4W,F,F,11/18/2025,16:30:18,.840760960
2064,-0.2221522480249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/18/2025,16:30:18,.923360860
2065,-0.2221482098103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766230583,Volt DC,1,T,4W,F,F,11/18/2025,16:30:19,.005951520
2066,-0.2221429795027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/18/2025,16:30:19,.088540920
2067,-0.2221394479275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769210815,Volt DC,1,T,4W,F,F,11/18/2025,16:30:19,.171131500
2068,-0.2221370488405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759078026,Volt DC,1,T,4W,F,F,11/18/2025,16:30:19,.253722260
2069,-0.2221325039864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/18/2025,16:30:19,.336317880
2070,-0.2221238911152,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/18/2025,16:30:19,.418906340
2071,-0.2221197336912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/18/2025,16:30:19,.501492540
2072,-0.2221122682095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763846397,Volt DC,1,T,4W,F,F,11/18/2025,16:30:19,.584076900
2073,-0.2221047282219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999761462212,Volt DC,1,T,4W,F,F,11/18/2025,16:30:19,.666660360
2074,-0.2220995128155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766826630,Volt DC,1,T,4W,F,F,11/18/2025,16:30:19,.749242660
2075,-0.2220931351185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759078026,Volt DC,1,T,4W,F,F,11/18/2025,16:30:19,.831825940
2076,-0.2220885157585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999758481979,Volt DC,1,T,4W,F,F,11/18/2025,16:30:19,.914416560
2077,-0.2220815569162,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999761462212,Volt DC,1,T,4W,F,F,11/18/2025,16:30:19,.996996580
2078,-0.2220744490623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766826630,Volt DC,1,T,4W,F,F,11/18/2025,16:30:20,.079577280
2079,-0.2220658808947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/18/2025,16:30:20,.162156380
2080,-0.2220618873835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766230583,Volt DC,1,T,4W,F,F,11/18/2025,16:30:20,.244734780
2081,-0.2220543026924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/18/2025,16:30:20,.327341260
2082,-0.2220456898212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770998955,Volt DC,1,T,4W,F,F,11/18/2025,16:30:20,.409938080
2083,-0.2220403552055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770998955,Volt DC,1,T,4W,F,F,11/18/2025,16:30:20,.492534380
2084,-0.222034484148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999766230583,Volt DC,1,T,4W,F,F,11/18/2025,16:30:20,.575128860
2085,-0.222028747201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/18/2025,16:30:20,.657724880
2086,-0.2220207303762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769806862,Volt DC,1,T,4W,F,F,11/18/2025,16:30:20,.740317820
2087,-0.2220129519701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/18/2025,16:30:20,.822911200
2088,-0.2220061719418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768614769,Volt DC,1,T,4W,F,F,11/18/2025,16:30:20,.905511000
2089,-0.2219964414835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999772191048,Volt DC,1,T,4W,F,F,11/18/2025,16:30:20,.988100220
2090,-0.2219888418913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770402908,Volt DC,1,T,4W,F,F,11/18/2025,16:30:21,.070690000
2091,-0.2219806909561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999768018723,Volt DC,1,T,4W,F,F,11/18/2025,16:30:21,.153279060
2092,-0.221971988678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/18/2025,16:30:21,.235866240
2093,-0.2219626754522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/18/2025,16:30:21,.318459600
2094,-0.2219506651163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/18/2025,16:30:21,.401043280
2095,-0.2219423949718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759078026,Volt DC,1,T,4W,F,F,11/18/2025,16:30:21,.483625860
2096,-0.2219354212284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/18/2025,16:30:21,.566207800
2097,-0.2219237983227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759674072,Volt DC,1,T,4W,F,F,11/18/2025,16:30:21,.648790280
2098,-0.2219146639109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/18/2025,16:30:21,.731376240
2099,-0.2219037115574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/18/2025,16:30:21,.813973760
2100,-0.2218955308199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999765038490,Volt DC,1,T,4W,F,F,11/18/2025,16:30:21,.896569120
2101,-0.2218880057335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999761462212,Volt DC,1,T,4W,F,F,11/18/2025,16:30:21,.979165760
2102,-0.2218791246414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999760866165,Volt DC,1,T,4W,F,F,11/18/2025,16:30:22,.061761740
2103,-0.2218699902296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759674072,Volt DC,1,T,4W,F,F,11/18/2025,16:30:22,.144354700
2104,-0.2218579351902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999772191048,Volt DC,1,T,4W,F,F,11/18/2025,16:30:22,.226945640
2105,-0.2218486368656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999769806862,Volt DC,1,T,4W,F,F,11/18/2025,16:30:22,.309542900
2106,-0.2218370735645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999774575233,Volt DC,1,T,4W,F,F,11/18/2025,16:30:22,.392132380
2107,-0.2218283712864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999773979187,Volt DC,1,T,4W,F,F,11/18/2025,16:30:22,.474718720
2108,-0.2218179404736,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999770402908,Volt DC,1,T,4W,F,F,11/18/2025,16:30:22,.557310220
2109,-0.2218068391085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999763250351,Volt DC,1,T,4W,F,F,11/18/2025,16:30:22,.639894120
2110,-0.2217993438244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999772191048,Volt DC,1,T,4W,F,F,11/18/2025,16:30:22,.722484800
2111,-0.2217878997326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999772191048,Volt DC,1,T,4W,F,F,11/18/2025,16:30:22,.805066120
2112,-0.2217761725187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999759674072,Volt DC,1,T,4W,F,F,11/18/2025,16:30:22,.887647720
2113,-0.2217657268047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999762058258,Volt DC,1,T,4W,F,F,11/18/2025,16:30:22,.970227700
