Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1763392563
Base Time Fractional,.356123980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.2062963545322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999769419432,Volt DC,1,T,4W,F,F,11/17/2025,15:16:16,.409041300
160,-0.2063067704439,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999773889780,Volt DC,1,T,4W,F,F,11/17/2025,15:16:16,.491658640
161,-0.2063195556402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999769493937,Volt DC,1,T,4W,F,F,11/17/2025,15:16:16,.574281160
162,-0.2063328027725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771356583,Volt DC,1,T,4W,F,F,11/17/2025,15:16:16,.656909260
163,-0.2063420265913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999776795506,Volt DC,1,T,4W,F,F,11/17/2025,15:16:16,.739511820
164,-0.2063553631306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999774634838,Volt DC,1,T,4W,F,F,11/17/2025,15:16:16,.822114900
165,-0.2063653171062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999776273966,Volt DC,1,T,4W,F,F,11/17/2025,15:16:16,.904719120
166,-0.2063762545586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999775975943,Volt DC,1,T,4W,F,F,11/17/2025,15:16:16,.987325340
167,-0.2063860297203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999772250652,Volt DC,1,T,4W,F,F,11/17/2025,15:16:17,.069943340
168,-0.2063993960619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999773591757,Volt DC,1,T,4W,F,F,11/17/2025,15:16:17,.152554640
169,-0.206409946084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999775230885,Volt DC,1,T,4W,F,F,11/17/2025,15:16:17,.235168000
170,-0.2064186185598,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999775156379,Volt DC,1,T,4W,F,F,11/17/2025,15:16:17,.317790580
171,-0.2064313292503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771580100,Volt DC,1,T,4W,F,F,11/17/2025,15:16:17,.400405220
172,-0.2064446955919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999762564898,Volt DC,1,T,4W,F,F,11/17/2025,15:16:17,.483022780
173,-0.2064539045095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999774932861,Volt DC,1,T,4W,F,F,11/17/2025,15:16:17,.565641600
174,-0.2064660042524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999776795506,Volt DC,1,T,4W,F,F,11/17/2025,15:16:17,.648260660
175,-0.2064800262451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999776273966,Volt DC,1,T,4W,F,F,11/17/2025,15:16:17,.730889760
176,-0.2064916342497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999775230885,Volt DC,1,T,4W,F,F,11/17/2025,15:16:17,.813490440
177,-0.2065026760101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999769717455,Volt DC,1,T,4W,F,F,11/17/2025,15:16:17,.896093880
178,-0.2065136134624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999770537019,Volt DC,1,T,4W,F,F,11/17/2025,15:16:17,.978700720
179,-0.20652975142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999764353037,Volt DC,1,T,4W,F,F,11/17/2025,15:16:18,.061309140
180,-0.2065378725529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771282077,Volt DC,1,T,4W,F,F,11/17/2025,15:16:18,.143929240
181,-0.2065547555685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999776199460,Volt DC,1,T,4W,F,F,11/17/2025,15:16:18,.226539940
182,-0.2065686732531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999775156379,Volt DC,1,T,4W,F,F,11/17/2025,15:16:18,.309152980
183,-0.2065813243389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999768972397,Volt DC,1,T,4W,F,F,11/17/2025,15:16:18,.391769560
184,-0.2065959125757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771803617,Volt DC,1,T,4W,F,F,11/17/2025,15:16:18,.474388880
185,-0.2066103965044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771729112,Volt DC,1,T,4W,F,F,11/17/2025,15:16:18,.557010320
186,-0.2066220343113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999773144722,Volt DC,1,T,4W,F,F,11/17/2025,15:16:18,.639632680
187,-0.2066365033388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771878123,Volt DC,1,T,4W,F,F,11/17/2025,15:16:18,.722256200
188,-0.2066509574652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999772846699,Volt DC,1,T,4W,F,F,11/17/2025,15:16:18,.804865900
189,-0.2066625803709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999775379896,Volt DC,1,T,4W,F,F,11/17/2025,15:16:18,.887470860
190,-0.2066762894392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999774411321,Volt DC,1,T,4W,F,F,11/17/2025,15:16:18,.970078300
191,-0.2066913545132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999766439199,Volt DC,1,T,4W,F,F,11/17/2025,15:16:19,.052689660
192,-0.2067017704248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999772027135,Volt DC,1,T,4W,F,F,11/17/2025,15:16:19,.135300640
193,-0.2067156136036,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999769493937,Volt DC,1,T,4W,F,F,11/17/2025,15:16:19,.217923600
194,-0.2067279666662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771580100,Volt DC,1,T,4W,F,F,11/17/2025,15:16:19,.300539600
195,-0.2067406624556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999772399664,Volt DC,1,T,4W,F,F,11/17/2025,15:16:19,.383157000
196,-0.2067517191172,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999766960740,Volt DC,1,T,4W,F,F,11/17/2025,15:16:19,.465775160
197,-0.2067650109529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999773591757,Volt DC,1,T,4W,F,F,11/17/2025,15:16:19,.548395960
198,-0.2067789286375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999771356583,Volt DC,1,T,4W,F,F,11/17/2025,15:16:19,.631024280
199,-0.2067911326885,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999761372805,Volt DC,1,T,4W,F,F,11/17/2025,15:16:19,.713628020
200,-0.2068004310131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0999769493937,Volt DC,1,T,4W,F,F,11/17/2025,15:16:19,.796233020
201,-0.1943988651037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499995142221,Volt DC,1,T,4W,F,F,11/17/2025,15:16:29,.879276680
202,-0.1943919360638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988436699,Volt DC,1,T,4W,F,F,11/17/2025,15:16:29,.961884220
203,-0.1943861842155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988734722,Volt DC,1,T,4W,F,F,11/17/2025,15:16:30,.044490820
204,-0.1943821460009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499989926815,Volt DC,1,T,4W,F,F,11/17/2025,15:16:30,.127095060
205,-0.1943780332804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983817339,Volt DC,1,T,4W,F,F,11/17/2025,15:16:30,.209698080
206,-0.194375783205,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992311001,Volt DC,1,T,4W,F,F,11/17/2025,15:16:30,.292310460
207,-0.1943699270487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499997675419,Volt DC,1,T,4W,F,F,11/17/2025,15:16:30,.374913720
208,-0.194369956851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992161989,Volt DC,1,T,4W,F,F,11/17/2025,15:16:30,.457517180
209,-0.1943653523922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499995738268,Volt DC,1,T,4W,F,F,11/17/2025,15:16:30,.540121620
210,-0.1943641901016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988883734,Volt DC,1,T,4W,F,F,11/17/2025,15:16:30,.622726300
211,-0.194361269474,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499991118908,Volt DC,1,T,4W,F,F,11/17/2025,15:16:30,.705329080
212,-0.1943572312593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499993503094,Volt DC,1,T,4W,F,F,11/17/2025,15:16:30,.787932000
213,-0.1943543404341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992311001,Volt DC,1,T,4W,F,F,11/17/2025,15:16:30,.870533580
214,-0.1943513900042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:16:30,.953136440
215,-0.1943520009518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499997824430,Volt DC,1,T,4W,F,F,11/17/2025,15:16:31,.035738300
216,-0.1943503022194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990224838,Volt DC,1,T,4W,F,F,11/17/2025,15:16:31,.118342420
217,-0.194347396493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990075827,Volt DC,1,T,4W,F,F,11/17/2025,15:16:31,.200942040
218,-0.1943445205688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986797571,Volt DC,1,T,4W,F,F,11/17/2025,15:16:31,.283542360
219,-0.1943421065807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499994099140,Volt DC,1,T,4W,F,F,11/17/2025,15:16:31,.366143840
220,-0.1943392008543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990522861,Volt DC,1,T,4W,F,F,11/17/2025,15:16:31,.448745520
221,-0.1943379789591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985605478,Volt DC,1,T,4W,F,F,11/17/2025,15:16:31,.531344580
222,-0.1943334490061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499989777803,Volt DC,1,T,4W,F,F,11/17/2025,15:16:31,.613942820
223,-0.1943294256926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499993503094,Volt DC,1,T,4W,F,F,11/17/2025,15:16:31,.696540280
224,-0.1943247765303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499993354082,Volt DC,1,T,4W,F,F,11/17/2025,15:16:31,.779137640
225,-0.1943224966526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499989032745,Volt DC,1,T,4W,F,F,11/17/2025,15:16:31,.861734020
226,-0.1943206638098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984860420,Volt DC,1,T,4W,F,F,11/17/2025,15:16:31,.944361680
227,-0.1943166553974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990969896,Volt DC,1,T,4W,F,F,11/17/2025,15:16:32,.026980920
228,-0.1943130940199,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985754490,Volt DC,1,T,4W,F,F,11/17/2025,15:16:32,.109597300
229,-0.1943073868752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499993354082,Volt DC,1,T,4W,F,F,11/17/2025,15:16:32,.192223020
230,-0.194303303957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987393618,Volt DC,1,T,4W,F,F,11/17/2025,15:16:32,.274840440
231,-0.1943003237247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986797571,Volt DC,1,T,4W,F,F,11/17/2025,15:16:32,.357454800
232,-0.194295167923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984860420,Volt DC,1,T,4W,F,F,11/17/2025,15:16:32,.440068620
233,-0.1942951381207,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990373850,Volt DC,1,T,4W,F,F,11/17/2025,15:16:32,.522683520
234,-0.1942864507437,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984562397,Volt DC,1,T,4W,F,F,11/17/2025,15:16:32,.605305880
235,-0.1942830383778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986350536,Volt DC,1,T,4W,F,F,11/17/2025,15:16:32,.687917360
236,-0.1942824721336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985158443,Volt DC,1,T,4W,F,F,11/17/2025,15:16:32,.770529460
237,-0.1942754685879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983817339,Volt DC,1,T,4W,F,F,11/17/2025,15:16:32,.853141480
238,-0.1942743211985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499997526407,Volt DC,1,T,4W,F,F,11/17/2025,15:16:32,.935753120
239,-0.1942708939314,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499989777803,Volt DC,1,T,4W,F,F,11/17/2025,15:16:33,.018373120
240,-0.1942685097456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988287687,Volt DC,1,T,4W,F,F,11/17/2025,15:16:33,.100984360
241,-0.1942644715309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499995291233,Volt DC,1,T,4W,F,F,11/17/2025,15:16:33,.183595480
242,-0.1942616254091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985158443,Volt DC,1,T,4W,F,F,11/17/2025,15:16:33,.266205220
243,-0.1942576169968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992609024,Volt DC,1,T,4W,F,F,11/17/2025,15:16:33,.348815120
244,-0.1942506283522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990075827,Volt DC,1,T,4W,F,F,11/17/2025,15:16:33,.431425460
245,-0.1942500174046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986350536,Volt DC,1,T,4W,F,F,11/17/2025,15:16:33,.514034200
246,-0.1942465305328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986350536,Volt DC,1,T,4W,F,F,11/17/2025,15:16:33,.596642500
247,-0.19424238801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499991267920,Volt DC,1,T,4W,F,F,11/17/2025,15:16:33,.679258500
248,-0.1942366361618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990522861,Volt DC,1,T,4W,F,F,11/17/2025,15:16:33,.761864160
249,-0.1942349523306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499994248152,Volt DC,1,T,4W,F,F,11/17/2025,15:16:33,.844470540
250,-0.1942320764065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992311001,Volt DC,1,T,4W,F,F,11/17/2025,15:16:33,.927073820
251,-0.1942274719477,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499995887280,Volt DC,1,T,4W,F,F,11/17/2025,15:16:34,.009680340
252,-0.1942210644484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499997824430,Volt DC,1,T,4W,F,F,11/17/2025,15:16:34,.092292200
253,-0.1942187100649,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992907047,Volt DC,1,T,4W,F,F,11/17/2025,15:16:34,.174896060
254,-0.1942147016525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992311001,Volt DC,1,T,4W,F,F,11/17/2025,15:16:34,.257497600
255,-0.1942088752985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988585711,Volt DC,1,T,4W,F,F,11/17/2025,15:16:34,.340098380
256,-0.1942025274038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499994546175,Volt DC,1,T,4W,F,F,11/17/2025,15:16:34,.422700020
257,-0.1941961795092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499991267920,Volt DC,1,T,4W,F,F,11/17/2025,15:16:34,.505308300
258,-0.1941932588816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499991118908,Volt DC,1,T,4W,F,F,11/17/2025,15:16:34,.587908440
259,-0.194187477231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988734722,Volt DC,1,T,4W,F,F,11/17/2025,15:16:34,.670509060
260,-0.1941828727722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990224838,Volt DC,1,T,4W,F,F,11/17/2025,15:16:34,.753106060
261,-0.1941776126623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499992311001,Volt DC,1,T,4W,F,F,11/17/2025,15:16:34,.835703560
262,-0.1941717714071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990671873,Volt DC,1,T,4W,F,F,11/17/2025,15:16:34,.918328660
263,-0.1941643059254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985307455,Volt DC,1,T,4W,F,F,11/17/2025,15:16:35,.000947500
264,-0.1941579431295,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987691641,Volt DC,1,T,4W,F,F,11/17/2025,15:16:35,.083563380
265,-0.1941508799791,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499997228384,Volt DC,1,T,4W,F,F,11/17/2025,15:16:35,.166177160
266,-0.1941438168287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499994248152,Volt DC,1,T,4W,F,F,11/17/2025,15:16:35,.248790660
267,-0.1941363811493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990373850,Volt DC,1,T,4W,F,F,11/17/2025,15:16:35,.331411860
268,-0.1941323876381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990671873,Volt DC,1,T,4W,F,F,11/17/2025,15:16:35,.414024720
269,-0.1941312104464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499984860420,Volt DC,1,T,4W,F,F,11/17/2025,15:16:35,.496635700
270,-0.1941208094358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990820885,Volt DC,1,T,4W,F,F,11/17/2025,15:16:35,.579245260
271,-0.1941150128841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988585711,Volt DC,1,T,4W,F,F,11/17/2025,15:16:35,.661861360
272,-0.1941075026989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988734722,Volt DC,1,T,4W,F,F,11/17/2025,15:16:35,.744470720
273,-0.1941022723913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499998867512,Volt DC,1,T,4W,F,F,11/17/2025,15:16:35,.827077440
274,-0.1940994262695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988883734,Volt DC,1,T,4W,F,F,11/17/2025,15:16:35,.909683000
275,-0.1940905302763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499993056059,Volt DC,1,T,4W,F,F,11/17/2025,15:16:35,.992299240
276,-0.1940865367651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990224838,Volt DC,1,T,4W,F,F,11/17/2025,15:16:36,.074904040
277,-0.194076821208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987691641,Volt DC,1,T,4W,F,F,11/17/2025,15:16:36,.157506160
278,-0.1940699219704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988287687,Volt DC,1,T,4W,F,F,11/17/2025,15:16:36,.240109300
279,-0.1940629035234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499993354082,Volt DC,1,T,4W,F,F,11/17/2025,15:16:36,.322711820
280,-0.1940553337336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987393618,Volt DC,1,T,4W,F,F,11/17/2025,15:16:36,.405319680
281,-0.194047242403,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979645014,Volt DC,1,T,4W,F,F,11/17/2025,15:16:36,.487919120
282,-0.1940379142761,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499985903502,Volt DC,1,T,4W,F,F,11/17/2025,15:16:36,.570518980
283,-0.1940333098173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978154898,Volt DC,1,T,4W,F,F,11/17/2025,15:16:36,.653117140
284,-0.1940233707428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983072281,Volt DC,1,T,4W,F,F,11/17/2025,15:16:36,.735735420
285,-0.1940159648657,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499987691641,Volt DC,1,T,4W,F,F,11/17/2025,15:16:36,.818359360
286,-0.1940077394247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978750944,Volt DC,1,T,4W,F,F,11/17/2025,15:16:36,.900976980
287,-0.1939997076988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986201525,Volt DC,1,T,4W,F,F,11/17/2025,15:16:36,.983593220
288,-0.1939944922924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499988436699,Volt DC,1,T,4W,F,F,11/17/2025,15:16:37,.066208420
289,-0.193989276886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:16:37,.148822600
290,-0.1939806044102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978303909,Volt DC,1,T,4W,F,F,11/17/2025,15:16:37,.231442940
291,-0.1939719319344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979645014,Volt DC,1,T,4W,F,F,11/17/2025,15:16:37,.314053900
292,-0.1939609646797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499991267920,Volt DC,1,T,4W,F,F,11/17/2025,15:16:37,.396664100
293,-0.193953961134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980688095,Volt DC,1,T,4W,F,F,11/17/2025,15:16:37,.479273500
294,-0.1939447075129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983072281,Volt DC,1,T,4W,F,F,11/17/2025,15:16:37,.561880280
295,-0.1939354389906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986499548,Volt DC,1,T,4W,F,F,11/17/2025,15:16:37,.644493740
296,-0.1939262151718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990224838,Volt DC,1,T,4W,F,F,11/17/2025,15:16:37,.727096500
297,-0.1939204037189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986797571,Volt DC,1,T,4W,F,F,11/17/2025,15:16:37,.809699540
298,-0.1939122676849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979645014,Volt DC,1,T,4W,F,F,11/17/2025,15:16:37,.892301420
299,-0.1938982754946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499981433153,Volt DC,1,T,4W,F,F,11/17/2025,15:16:37,.974902320
300,-0.1938884854317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:16:38,.057509900
301,-0.1938792616129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499983221292,Volt DC,1,T,4W,F,F,11/17/2025,15:16:38,.140108200
302,-0.1938734650612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499975174665,Volt DC,1,T,4W,F,F,11/17/2025,15:16:38,.222727120
303,-0.1938618570566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499976068735,Volt DC,1,T,4W,F,F,11/17/2025,15:16:38,.305343920
304,-0.1938519924879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980688095,Volt DC,1,T,4W,F,F,11/17/2025,15:16:38,.387960640
305,-0.1938404291868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977409840,Volt DC,1,T,4W,F,F,11/17/2025,15:16:38,.470575140
306,-0.1938317716122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499986797571,Volt DC,1,T,4W,F,F,11/17/2025,15:16:38,.553190440
307,-0.1938218921423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499989926815,Volt DC,1,T,4W,F,F,11/17/2025,15:16:38,.635801980
308,-0.1938131898642,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978601933,Volt DC,1,T,4W,F,F,11/17/2025,15:16:38,.718420880
309,-0.1938062608242,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980986118,Volt DC,1,T,4W,F,F,11/17/2025,15:16:38,.801029700
310,-0.1937980651855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499973535538,Volt DC,1,T,4W,F,F,11/17/2025,15:16:38,.883640960
311,-0.1937898546457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499981880188,Volt DC,1,T,4W,F,F,11/17/2025,15:16:38,.966248100
312,-0.1937807053328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499980390072,Volt DC,1,T,4W,F,F,11/17/2025,15:16:39,.048853960
313,-0.1937703639269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982327223,Volt DC,1,T,4W,F,F,11/17/2025,15:16:39,.131465740
314,-0.1937580853701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499982625246,Volt DC,1,T,4W,F,F,11/17/2025,15:16:39,.214068740
315,-0.19375179708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499990075827,Volt DC,1,T,4W,F,F,11/17/2025,15:16:39,.296667620
316,-0.1937430202961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499979048967,Volt DC,1,T,4W,F,F,11/17/2025,15:16:39,.379269080
317,-0.1937372535467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499977111816,Volt DC,1,T,4W,F,F,11/17/2025,15:16:39,.461867160
318,-0.1937290877104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.1499978899956,Volt DC,1,T,4W,F,F,11/17/2025,15:16:39,.544473980
