Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8600
Base Time Seconds,1763554585
Base Time Fractional,.606440040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2842,-0.3200263679028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000215768814,Volt DC,10,T,4W,F,F,11/19/2025,12:22:40,.289593880
2843,-0.3200245201588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000222921371,Volt DC,10,T,4W,F,F,11/19/2025,12:22:40,.372196840
2844,-0.3200268447399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000200271606,Volt DC,10,T,4W,F,F,11/19/2025,12:22:40,.454800140
2845,-0.3200280368328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000258684158,Volt DC,10,T,4W,F,F,11/19/2025,12:22:40,.537402420
2846,-0.3200286924839,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000238418579,Volt DC,10,T,4W,F,F,11/19/2025,12:22:40,.620003960
2847,-0.3200279772282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000256299973,Volt DC,10,T,4W,F,F,11/19/2025,12:22:40,.702614100
2848,-0.3200298845768,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000251531601,Volt DC,10,T,4W,F,F,11/19/2025,12:22:40,.785216800
2849,-0.3200335204601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000278949738,Volt DC,10,T,4W,F,F,11/19/2025,12:22:40,.867823340
2850,-0.3200354874134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000280141830,Volt DC,10,T,4W,F,F,11/19/2025,12:22:40,.950427660
2851,-0.3200356960297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000274181366,Volt DC,10,T,4W,F,F,11/19/2025,12:22:41,.033032720
2852,-0.3200378417969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000280141830,Volt DC,10,T,4W,F,F,11/19/2025,12:22:41,.115644080
2853,-0.3200407028198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000221729279,Volt DC,10,T,4W,F,F,11/19/2025,12:22:41,.198251180
2854,-0.3200416862965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000269412994,Volt DC,10,T,4W,F,F,11/19/2025,12:22:41,.280854100
2855,-0.3200422525406,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000281333923,Volt DC,10,T,4W,F,F,11/19/2025,12:22:41,.363458200
2856,-0.3200463056564,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000302791595,Volt DC,10,T,4W,F,F,11/19/2025,12:22:41,.446069540
2857,-0.3200502097607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000311136246,Volt DC,10,T,4W,F,F,11/19/2025,12:22:41,.528682260
2858,-0.3200526833534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000292062759,Volt DC,10,T,4W,F,F,11/19/2025,12:22:41,.611288420
2859,-0.3200533390045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000283718109,Volt DC,10,T,4W,F,F,11/19/2025,12:22:41,.693893420
2860,-0.3200567066669,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000233650208,Volt DC,10,T,4W,F,F,11/19/2025,12:22:41,.776500220
2861,-0.3200584352016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000244379044,Volt DC,10,T,4W,F,F,11/19/2025,12:22:41,.859107700
2862,-0.3200612962246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000232458115,Volt DC,10,T,4W,F,F,11/19/2025,12:22:41,.941723220
2863,-0.3200617432594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000238418579,Volt DC,10,T,4W,F,F,11/19/2025,12:22:42,.024331860
2864,-0.3200607597828,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000290870667,Volt DC,10,T,4W,F,F,11/19/2025,12:22:42,.106939240
2865,-0.3200595676899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000301599503,Volt DC,10,T,4W,F,F,11/19/2025,12:22:42,.189546620
2866,-0.3200594782829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000263452530,Volt DC,10,T,4W,F,F,11/19/2025,12:22:42,.272152360
2867,-0.3200643956661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000208616257,Volt DC,10,T,4W,F,F,11/19/2025,12:22:42,.354763900
2868,-0.3200643658638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000276565552,Volt DC,10,T,4W,F,F,11/19/2025,12:22:42,.437370620
2869,-0.3200659155846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000336170197,Volt DC,10,T,4W,F,F,11/19/2025,12:22:42,.519979140
2870,-0.3200700283051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000267028809,Volt DC,10,T,4W,F,F,11/19/2025,12:22:42,.602596240
2871,-0.3200708925724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000315904617,Volt DC,10,T,4W,F,F,11/19/2025,12:22:42,.685206500
2872,-0.3200731873512,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000257492065,Volt DC,10,T,4W,F,F,11/19/2025,12:22:42,.767817280
2873,-0.3200750052929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000226497650,Volt DC,10,T,4W,F,F,11/19/2025,12:22:42,.850428280
2874,-0.320074826479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000219345093,Volt DC,10,T,4W,F,F,11/19/2025,12:22:42,.933038740
2875,-0.3200736045837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000275373459,Volt DC,10,T,4W,F,F,11/19/2025,12:22:43,.015657620
2876,-0.3200727701187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000320672989,Volt DC,10,T,4W,F,F,11/19/2025,12:22:43,.098266880
2877,-0.3200721740723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000320672989,Volt DC,10,T,4W,F,F,11/19/2025,12:22:43,.180878000
2878,-0.3200760185719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000267028809,Volt DC,10,T,4W,F,F,11/19/2025,12:22:43,.263488560
2879,-0.3200717866421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000290870667,Volt DC,10,T,4W,F,F,11/19/2025,12:22:43,.346097160
2880,-0.3200726509094,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000339746475,Volt DC,10,T,4W,F,F,11/19/2025,12:22:43,.428713840
2881,-0.3200721740723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000320672989,Volt DC,10,T,4W,F,F,11/19/2025,12:22:43,.511323040
2882,-0.3200688362122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000256299973,Volt DC,10,T,4W,F,F,11/19/2025,12:22:43,.593931840
2883,-0.3200684785843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000278949738,Volt DC,10,T,4W,F,F,11/19/2025,12:22:43,.676542080
2884,-0.3200717568398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000301599503,Volt DC,10,T,4W,F,F,11/19/2025,12:22:43,.759150600
2885,-0.3200706541538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000286102295,Volt DC,10,T,4W,F,F,11/19/2025,12:22:43,.841766460
2886,-0.3200687468052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000286102295,Volt DC,10,T,4W,F,F,11/19/2025,12:22:43,.924375880
2887,-0.3200721144676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000261068344,Volt DC,10,T,4W,F,F,11/19/2025,12:22:44,.006983520
2888,-0.3200716376305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000274181366,Volt DC,10,T,4W,F,F,11/19/2025,12:22:44,.089595360
2889,-0.3200702369213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000301599503,Volt DC,10,T,4W,F,F,11/19/2025,12:22:44,.172205780
2890,-0.3200682103634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000276565552,Volt DC,10,T,4W,F,F,11/19/2025,12:22:44,.254814980
2891,-0.3200680911541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000272989273,Volt DC,10,T,4W,F,F,11/19/2025,12:22:44,.337425620
2892,-0.3200668394566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000293254852,Volt DC,10,T,4W,F,F,11/19/2025,12:22:44,.420034820
2893,-0.3200614452362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000252723694,Volt DC,10,T,4W,F,F,11/19/2025,12:22:44,.502652580
2894,-0.3200619220734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000348091125,Volt DC,10,T,4W,F,F,11/19/2025,12:22:44,.585259020
2895,-0.3200607299805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000289678574,Volt DC,10,T,4W,F,F,11/19/2025,12:22:44,.667864100
2896,-0.3200620412827,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000351667404,Volt DC,10,T,4W,F,F,11/19/2025,12:22:44,.750470580
2897,-0.3200627863407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000293254852,Volt DC,10,T,4W,F,F,11/19/2025,12:22:44,.833078260
2898,-0.320061057806,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000224113464,Volt DC,10,T,4W,F,F,11/19/2025,12:22:44,.915695020
2899,-0.3200613856316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000286102295,Volt DC,10,T,4W,F,F,11/19/2025,12:22:44,.998304200
2900,-0.3200553655624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000238418579,Volt DC,10,T,4W,F,F,11/19/2025,12:22:45,.080911400
2901,-0.3200552165508,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000315904617,Volt DC,10,T,4W,F,F,11/19/2025,12:22:45,.163517900
2902,-0.3200521469116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000258684158,Volt DC,10,T,4W,F,F,11/19/2025,12:22:45,.246124200
2903,-0.3200514912605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000256299973,Volt DC,10,T,4W,F,F,11/19/2025,12:22:45,.328738620
2904,-0.320054769516,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000250339508,Volt DC,10,T,4W,F,F,11/19/2025,12:22:45,.411346160
2905,-0.3200538158417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000272989273,Volt DC,10,T,4W,F,F,11/19/2025,12:22:45,.493955620
2906,-0.3200524747372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000330209732,Volt DC,10,T,4W,F,F,11/19/2025,12:22:45,.576568600
2907,-0.3200548887253,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000276565552,Volt DC,10,T,4W,F,F,11/19/2025,12:22:45,.659175480
2908,-0.3200562298298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000241994858,Volt DC,10,T,4W,F,F,11/19/2025,12:22:45,.741790240
2909,-0.320054858923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000287294388,Volt DC,10,T,4W,F,F,11/19/2025,12:22:45,.824398160
2910,-0.3200504779816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000300407410,Volt DC,10,T,4W,F,F,11/19/2025,12:22:45,.907004200
2911,-0.3200526237488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000244379044,Volt DC,10,T,4W,F,F,11/19/2025,12:22:45,.989611500
2912,-0.3200523257256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000257492065,Volt DC,10,T,4W,F,F,11/19/2025,12:22:46,.072217140
2913,-0.3200558125973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000234842300,Volt DC,10,T,4W,F,F,11/19/2025,12:22:46,.154833220
2914,-0.3200529813766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000270605087,Volt DC,10,T,4W,F,F,11/19/2025,12:22:46,.237438860
2915,-0.3200524747372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000319480896,Volt DC,10,T,4W,F,F,11/19/2025,12:22:46,.320046400
2916,-0.3200506269932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000237226486,Volt DC,10,T,4W,F,F,11/19/2025,12:22:46,.402653460
2917,-0.32004737854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000220537186,Volt DC,10,T,4W,F,F,11/19/2025,12:22:46,.485257200
2918,-0.3200425803661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000319480896,Volt DC,10,T,4W,F,F,11/19/2025,12:22:46,.567860740
2919,-0.3200398683548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000336170197,Volt DC,10,T,4W,F,F,11/19/2025,12:22:46,.650463460
2920,-0.3200383782387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000302791595,Volt DC,10,T,4W,F,F,11/19/2025,12:22:46,.733068160
2921,-0.3200395107269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000312328339,Volt DC,10,T,4W,F,F,11/19/2025,12:22:46,.815673660
2922,-0.3200381100178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000289678574,Volt DC,10,T,4W,F,F,11/19/2025,12:22:46,.898278380
2923,-0.3200332820415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000271797180,Volt DC,10,T,4W,F,F,11/19/2025,12:22:46,.980889220
2924,-0.3200333714485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000251531601,Volt DC,10,T,4W,F,F,11/19/2025,12:22:47,.063492640
2925,-0.3200338482857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000247955322,Volt DC,10,T,4W,F,F,11/19/2025,12:22:47,.146097060
2926,-0.3200276494026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000300407410,Volt DC,10,T,4W,F,F,11/19/2025,12:22:47,.228706860
2927,-0.3200252354145,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000262260437,Volt DC,10,T,4W,F,F,11/19/2025,12:22:47,.311309280
2928,-0.3200213015079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000300407410,Volt DC,10,T,4W,F,F,11/19/2025,12:22:47,.393910180
2929,-0.3200225532055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000246763229,Volt DC,10,T,4W,F,F,11/19/2025,12:22:47,.476511060
2930,-0.3200197815895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000283718109,Volt DC,10,T,4W,F,F,11/19/2025,12:22:47,.559113820
2931,-0.3200258016586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000250339508,Volt DC,10,T,4W,F,F,11/19/2025,12:22:47,.641723320
2932,-0.3200229108334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000227689743,Volt DC,10,T,4W,F,F,11/19/2025,12:22:47,.724326180
2933,-0.320023059845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000256299973,Volt DC,10,T,4W,F,F,11/19/2025,12:22:47,.806927280
2934,-0.3200231790543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000218153000,Volt DC,10,T,4W,F,F,11/19/2025,12:22:47,.889530040
2935,-0.3200253844261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000199079514,Volt DC,10,T,4W,F,F,11/19/2025,12:22:47,.972131360
2936,-0.3200220167637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000317096710,Volt DC,10,T,4W,F,F,11/19/2025,12:22:48,.054739780
2937,-0.3200226426125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000271797180,Volt DC,10,T,4W,F,F,11/19/2025,12:22:48,.137341240
2938,-0.3200217783451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000239610672,Volt DC,10,T,4W,F,F,11/19/2025,12:22:48,.219943160
2939,-0.3200191557407,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000259876251,Volt DC,10,T,4W,F,F,11/19/2025,12:22:48,.302550300
2940,-0.3200208246708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000246763229,Volt DC,10,T,4W,F,F,11/19/2025,12:22:48,.385150920
2941,-0.3200243711472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000247955322,Volt DC,10,T,4W,F,F,11/19/2025,12:22:48,.467760220
2942,-0.3200216889381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000305175781,Volt DC,10,T,4W,F,F,11/19/2025,12:22:48,.550364220
2943,-0.3200225830078,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000331401825,Volt DC,10,T,4W,F,F,11/19/2025,12:22:48,.632964760
2944,-0.3200222551823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000317096710,Volt DC,10,T,4W,F,F,11/19/2025,12:22:48,.715565300
2945,-0.3200216293335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000326633453,Volt DC,10,T,4W,F,F,11/19/2025,12:22:48,.798167520
2946,-0.320023059845,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000358819962,Volt DC,10,T,4W,F,F,11/19/2025,12:22:48,.880776800
2947,-0.3200237751007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000363588333,Volt DC,10,T,4W,F,F,11/19/2025,12:22:48,.963378520
2948,-0.3200270533562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000252723694,Volt DC,10,T,4W,F,F,11/19/2025,12:22:49,.045978580
2949,-0.3200217485428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000262260437,Volt DC,10,T,4W,F,F,11/19/2025,12:22:49,.128579680
2950,-0.3200199306011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000293254852,Volt DC,10,T,4W,F,F,11/19/2025,12:22:49,.211189020
2951,-0.3200205266476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000306367874,Volt DC,10,T,4W,F,F,11/19/2025,12:22:49,.293799900
2952,-0.3200181424618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000257492065,Volt DC,10,T,4W,F,F,11/19/2025,12:22:49,.376400500
2953,-0.3200182616711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000330209732,Volt DC,10,T,4W,F,F,11/19/2025,12:22:49,.459000360
2954,-0.320018529892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000293254852,Volt DC,10,T,4W,F,F,11/19/2025,12:22:49,.541599820
2955,-0.3200144469738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000314712524,Volt DC,10,T,4W,F,F,11/19/2025,12:22:49,.624198740
2956,-0.3200167417526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000314712524,Volt DC,10,T,4W,F,F,11/19/2025,12:22:49,.706803880
2957,-0.3200145065784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000363588333,Volt DC,10,T,4W,F,F,11/19/2025,12:22:49,.789402700
2958,-0.3200166523457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000300407410,Volt DC,10,T,4W,F,F,11/19/2025,12:22:49,.872000620
2959,-0.3200177252293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000296831131,Volt DC,10,T,4W,F,F,11/19/2025,12:22:49,.954600320
2960,-0.3200174570084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000311136246,Volt DC,10,T,4W,F,F,11/19/2025,12:22:50,.037201360
2961,-0.3200149834156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000301599503,Volt DC,10,T,4W,F,F,11/19/2025,12:22:50,.119808140
2962,-0.3200142085552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000250339508,Volt DC,10,T,4W,F,F,11/19/2025,12:22:50,.202407120
2963,-0.320012152195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000314712524,Volt DC,10,T,4W,F,F,11/19/2025,12:22:50,.285005500
2964,-0.3200087547302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000294446945,Volt DC,10,T,4W,F,F,11/19/2025,12:22:50,.367608820
2965,-0.3200086951256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000327825546,Volt DC,10,T,4W,F,F,11/19/2025,12:22:50,.450207280
2966,-0.3200031816959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000271797180,Volt DC,10,T,4W,F,F,11/19/2025,12:22:50,.532812840
2967,-0.3200014829636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000320672989,Volt DC,10,T,4W,F,F,11/19/2025,12:22:50,.615409740
2968,-0.3200042843819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000305175781,Volt DC,10,T,4W,F,F,11/19/2025,12:22:50,.698006300
2969,-0.3199989199638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000323057175,Volt DC,10,T,4W,F,F,11/19/2025,12:22:50,.780603960
2970,-0.3200043737888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000296831131,Volt DC,10,T,4W,F,F,11/19/2025,12:22:50,.863199140
2971,-0.3200007975101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000282526016,Volt DC,10,T,4W,F,F,11/19/2025,12:22:50,.945806900
2972,-0.3200024664402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000292062759,Volt DC,10,T,4W,F,F,11/19/2025,12:22:51,.028404520
2973,-0.3200036287308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000278949738,Volt DC,10,T,4W,F,F,11/19/2025,12:22:51,.111006260
2974,-0.3200013637543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000293254852,Volt DC,10,T,4W,F,F,11/19/2025,12:22:51,.193604580
2975,-0.3200053870678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000269412994,Volt DC,10,T,4W,F,F,11/19/2025,12:22:51,.276202780
2976,-0.3200008869171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000284910202,Volt DC,10,T,4W,F,F,11/19/2025,12:22:51,.358808940
2977,-0.3200006186962,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000252723694,Volt DC,10,T,4W,F,F,11/19/2025,12:22:51,.441408300
2978,-0.319998562336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000284910202,Volt DC,10,T,4W,F,F,11/19/2025,12:22:51,.524005360
2979,-0.3199965059757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000349283218,Volt DC,10,T,4W,F,F,11/19/2025,12:22:51,.606601540
2980,-0.3199969828129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000283718109,Volt DC,10,T,4W,F,F,11/19/2025,12:22:51,.689199620
2981,-0.3199918270111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000330209732,Volt DC,10,T,4W,F,F,11/19/2025,12:22:51,.771797040
2982,-0.3199914991856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000350475311,Volt DC,10,T,4W,F,F,11/19/2025,12:22:51,.854391940
2983,-0.3199908733368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000278949738,Volt DC,10,T,4W,F,F,11/19/2025,12:22:51,.936996300
2984,-0.3199869394302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000306367874,Volt DC,10,T,4W,F,F,11/19/2025,12:22:52,.019591420
2985,-0.3199850916862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000256299973,Volt DC,10,T,4W,F,F,11/19/2025,12:22:52,.102185300
2986,-0.3199845254421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000383853912,Volt DC,10,T,4W,F,F,11/19/2025,12:22:52,.184780480
2987,-0.3199834227562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000363588333,Volt DC,10,T,4W,F,F,11/19/2025,12:22:52,.267373440
2988,-0.3199830055237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000311136246,Volt DC,10,T,4W,F,F,11/19/2025,12:22:52,.349974520
2989,-0.3199790120125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000348091125,Volt DC,10,T,4W,F,F,11/19/2025,12:22:52,.432567860
2990,-0.3199796378613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000337362289,Volt DC,10,T,4W,F,F,11/19/2025,12:22:52,.515162020
2991,-0.319976657629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000402927399,Volt DC,10,T,4W,F,F,11/19/2025,12:22:52,.597755080
2992,-0.3199730217457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000432729721,Volt DC,10,T,4W,F,F,11/19/2025,12:22:52,.680348960
2993,-0.3199709951878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000389814377,Volt DC,10,T,4W,F,F,11/19/2025,12:22:52,.762951840
2994,-0.3199706375599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000395774841,Volt DC,10,T,4W,F,F,11/19/2025,12:22:52,.845546180
2995,-0.3199651241302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000358819962,Volt DC,10,T,4W,F,F,11/19/2025,12:22:52,.928138120
2996,-0.3199643492699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000364780426,Volt DC,10,T,4W,F,F,11/19/2025,12:22:53,.010731040
2997,-0.3199590146542,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000360012054,Volt DC,10,T,4W,F,F,11/19/2025,12:22:53,.093324100
2998,-0.3199584782124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000338554382,Volt DC,10,T,4W,F,F,11/19/2025,12:22:53,.175943580
2999,-0.3199507296085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.0000385046005,Volt DC,10,T,4W,F,F,11/19/2025,12:22:53,.258555360
