Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3800
Base Time Seconds,1763393879
Base Time Fractional,.596032760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
985,-0.1850958019495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499891459942,Volt DC,1,T,4W,F,F,11/17/2025,15:40:00,.871323760
986,-0.1850860118866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499889373779,Volt DC,1,T,4W,F,F,11/17/2025,15:40:00,.953916860
987,-0.1850796341896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892950058,Volt DC,1,T,4W,F,F,11/17/2025,15:40:01,.036502360
988,-0.1850714981556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896824360,Volt DC,1,T,4W,F,F,11/17/2025,15:40:01,.119093140
989,-0.1850570738316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892354012,Volt DC,1,T,4W,F,F,11/17/2025,15:40:01,.201674920
990,-0.1850501000881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888479710,Volt DC,1,T,4W,F,F,11/17/2025,15:40:01,.284255580
991,-0.1850425004959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888181686,Volt DC,1,T,4W,F,F,11/17/2025,15:40:01,.366839260
992,-0.1850349903107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499887287617,Volt DC,1,T,4W,F,F,11/17/2025,15:40:01,.449418800
993,-0.1850321292877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499886691570,Volt DC,1,T,4W,F,F,11/17/2025,15:40:01,.531997060
994,-0.1850240528584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892354012,Volt DC,1,T,4W,F,F,11/17/2025,15:40:01,.614574860
995,-0.1850176006556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892950058,Volt DC,1,T,4W,F,F,11/17/2025,15:40:01,.697158160
996,-0.1850089281797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499899208546,Volt DC,1,T,4W,F,F,11/17/2025,15:40:01,.779734820
997,-0.1850043535233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499894440174,Volt DC,1,T,4W,F,F,11/17/2025,15:40:01,.862308020
998,-0.1850002557039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499898314476,Volt DC,1,T,4W,F,F,11/17/2025,15:40:01,.944880820
999,-0.1849974095821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896824360,Volt DC,1,T,4W,F,F,11/17/2025,15:40:02,.027453820
1000,-0.1849921643734,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499896228313,Volt DC,1,T,4W,F,F,11/17/2025,15:40:02,.110033780
1001,-0.1718567013741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,15:40:12,.193046040
1002,-0.1718543618917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987840652,Volt DC,1,T,4W,F,F,11/17/2025,15:40:12,.275633480
1003,-0.1718537658453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978303909,Volt DC,1,T,4W,F,F,11/17/2025,15:40:12,.358218920
1004,-0.1718497425318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:40:12,.440804900
1005,-0.1718469113111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989628792,Volt DC,1,T,4W,F,F,11/17/2025,15:40:12,.523397360
1006,-0.1718427985907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989628792,Volt DC,1,T,4W,F,F,11/17/2025,15:40:12,.605980740
1007,-0.1718427836895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983668327,Volt DC,1,T,4W,F,F,11/17/2025,15:40:12,.688565520
1008,-0.1718416213989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983668327,Volt DC,1,T,4W,F,F,11/17/2025,15:40:12,.771148720
1009,-0.1718387007713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,15:40:12,.853732580
1010,-0.1718329191208,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999991416931,Volt DC,1,T,4W,F,F,11/17/2025,15:40:12,.936315320
1011,-0.171834602952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977409840,Volt DC,1,T,4W,F,F,11/17/2025,15:40:13,.018899440
1012,-0.1718271225691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978303909,Volt DC,1,T,4W,F,F,11/17/2025,15:40:13,.101491380
1013,-0.1718213409185,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999985754490,Volt DC,1,T,4W,F,F,11/17/2025,15:40:13,.184074220
1014,-0.1718212217093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,15:40:13,.266659260
1015,-0.1718184351921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999985456467,Volt DC,1,T,4W,F,F,11/17/2025,15:40:13,.349240220
1016,-0.1718166470528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982476234,Volt DC,1,T,4W,F,F,11/17/2025,15:40:13,.431821500
1017,-0.1718127131462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986350536,Volt DC,1,T,4W,F,F,11/17/2025,15:40:13,.514408060
1018,-0.1718086451292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984562397,Volt DC,1,T,4W,F,F,11/17/2025,15:40:13,.596986720
1019,-0.1718068867922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983370304,Volt DC,1,T,4W,F,F,11/17/2025,15:40:13,.679566500
1020,-0.1718062609434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980688095,Volt DC,1,T,4W,F,F,11/17/2025,15:40:13,.762146460
1021,-0.1718028187752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,15:40:13,.844725500
1022,-0.1718021333218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975919724,Volt DC,1,T,4W,F,F,11/17/2025,15:40:13,.927303200
1023,-0.1717981547117,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980092049,Volt DC,1,T,4W,F,F,11/17/2025,15:40:14,.009881640
1024,-0.1717964708805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980688095,Volt DC,1,T,4W,F,F,11/17/2025,15:40:14,.092466440
1025,-0.1717935651541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999990522861,Volt DC,1,T,4W,F,F,11/17/2025,15:40:14,.175044120
1026,-0.1717889308929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984562397,Volt DC,1,T,4W,F,F,11/17/2025,15:40:14,.257619780
1027,-0.1717871427536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999974131584,Volt DC,1,T,4W,F,F,11/17/2025,15:40:14,.340198520
1028,-0.1717854291201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980390072,Volt DC,1,T,4W,F,F,11/17/2025,15:40:14,.422773580
1029,-0.1717865765095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983370304,Volt DC,1,T,4W,F,F,11/17/2025,15:40:14,.505350840
1030,-0.1717835962772,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,15:40:14,.587926580
1031,-0.1717854291201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989032745,Volt DC,1,T,4W,F,F,11/17/2025,15:40:14,.670511460
1032,-0.1717825829983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984860420,Volt DC,1,T,4W,F,F,11/17/2025,15:40:14,.753090100
1033,-0.1717853546143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987542629,Volt DC,1,T,4W,F,F,11/17/2025,15:40:14,.835666340
1034,-0.1717825084925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999985456467,Volt DC,1,T,4W,F,F,11/17/2025,15:40:14,.918242660
1035,-0.1717842370272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:40:15,.000818140
1036,-0.171783670783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980688095,Volt DC,1,T,4W,F,F,11/17/2025,15:40:15,.083403120
1037,-0.1717830896378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976515770,Volt DC,1,T,4W,F,F,11/17/2025,15:40:15,.165980520
1038,-0.1717819273472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977409840,Volt DC,1,T,4W,F,F,11/17/2025,15:40:15,.248566320
1039,-0.1717830300331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:40:15,.331144020
1040,-0.1717830896378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977409840,Volt DC,1,T,4W,F,F,11/17/2025,15:40:15,.413720860
1041,-0.1717830896378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977409840,Volt DC,1,T,4W,F,F,11/17/2025,15:40:15,.496298160
1042,-0.1717848181725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980688095,Volt DC,1,T,4W,F,F,11/17/2025,15:40:15,.578876340
1043,-0.1717854142189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976515770,Volt DC,1,T,4W,F,F,11/17/2025,15:40:15,.661460100
1044,-0.1717842072248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999973237514,Volt DC,1,T,4W,F,F,11/17/2025,15:40:15,.744037720
1045,-0.171784773469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980688095,Volt DC,1,T,4W,F,F,11/17/2025,15:40:15,.826614960
1046,-0.1717876940966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976515770,Volt DC,1,T,4W,F,F,11/17/2025,15:40:15,.909192500
1047,-0.1717877238989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980092049,Volt DC,1,T,4W,F,F,11/17/2025,15:40:15,.991768540
1048,-0.1717900186777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977409840,Volt DC,1,T,4W,F,F,11/17/2025,15:40:16,.074351600
1049,-0.1717888712883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984264374,Volt DC,1,T,4W,F,F,11/17/2025,15:40:16,.156929220
1050,-0.1717894077301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975025654,Volt DC,1,T,4W,F,F,11/17/2025,15:40:16,.239515960
1051,-0.1717911064625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999974131584,Volt DC,1,T,4W,F,F,11/17/2025,15:40:16,.322093400
1052,-0.1717900186777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,15:40:16,.404671900
1053,-0.1717877238989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980688095,Volt DC,1,T,4W,F,F,11/17/2025,15:40:16,.487247240
1054,-0.1717825829983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987840652,Volt DC,1,T,4W,F,F,11/17/2025,15:40:16,.569824240
1055,-0.1717831045389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981284142,Volt DC,1,T,4W,F,F,11/17/2025,15:40:16,.652401060
1056,-0.1717802137136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982476234,Volt DC,1,T,4W,F,F,11/17/2025,15:40:16,.734977740
1057,-0.1717773377895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983370304,Volt DC,1,T,4W,F,F,11/17/2025,15:40:16,.817561540
1058,-0.1717766523361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975025654,Volt DC,1,T,4W,F,F,11/17/2025,15:40:16,.900159880
1059,-0.1717744022608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982178211,Volt DC,1,T,4W,F,F,11/17/2025,15:40:16,.982764740
1060,-0.1717755794525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979197979,Volt DC,1,T,4W,F,F,11/17/2025,15:40:17,.065361180
1061,-0.1717750281096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980092049,Volt DC,1,T,4W,F,F,11/17/2025,15:40:17,.147958580
1062,-0.1717761158943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980688095,Volt DC,1,T,4W,F,F,11/17/2025,15:40:17,.230562500
1063,-0.1717744022608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980688095,Volt DC,1,T,4W,F,F,11/17/2025,15:40:17,.313163060
1064,-0.1717755943537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980390072,Volt DC,1,T,4W,F,F,11/17/2025,15:40:17,.395758540
1065,-0.1717715412378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984860420,Volt DC,1,T,4W,F,F,11/17/2025,15:40:17,.478354260
1066,-0.1717726141214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,15:40:17,.560947980
1067,-0.1717691719532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,15:40:17,.643550580
1068,-0.1717714369297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,15:40:17,.726147860
1069,-0.1717696040869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,15:40:17,.808743140
1070,-0.1717691272497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,15:40:17,.891339420
1071,-0.1717668622732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984562397,Volt DC,1,T,4W,F,F,11/17/2025,15:40:17,.973935520
1072,-0.1717662662268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980390072,Volt DC,1,T,4W,F,F,11/17/2025,15:40:18,.056539400
1073,-0.1717657744884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982476234,Volt DC,1,T,4W,F,F,11/17/2025,15:40:18,.139134600
1074,-0.1717639416456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986946583,Volt DC,1,T,4W,F,F,11/17/2025,15:40:18,.221729580
1075,-0.1717632263899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,15:40:18,.304325760
1076,-0.1717616468668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989926815,Volt DC,1,T,4W,F,F,11/17/2025,15:40:18,.386921180
1077,-0.1717621982098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984860420,Volt DC,1,T,4W,F,F,11/17/2025,15:40:18,.469523460
1078,-0.1717622131109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984264374,Volt DC,1,T,4W,F,F,11/17/2025,15:40:18,.552117720
1079,-0.1717621684074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986350536,Volt DC,1,T,4W,F,F,11/17/2025,15:40:18,.634717760
1080,-0.1717622280121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999992609024,Volt DC,1,T,4W,F,F,11/17/2025,15:40:18,.717311120
1081,-0.1717639565468,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999988734722,Volt DC,1,T,4W,F,F,11/17/2025,15:40:18,.799904260
1082,-0.1717651188374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980390072,Volt DC,1,T,4W,F,F,11/17/2025,15:40:18,.882498660
1083,-0.1717680245638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989926815,Volt DC,1,T,4W,F,F,11/17/2025,15:40:18,.965095100
1084,-0.1717726588249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999985456467,Volt DC,1,T,4W,F,F,11/17/2025,15:40:19,.047700400
1085,-0.1717744320631,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999990820885,Volt DC,1,T,4W,F,F,11/17/2025,15:40:19,.130296580
1086,-0.1717784255743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984860420,Volt DC,1,T,4W,F,F,11/17/2025,15:40:19,.212893120
1087,-0.1717836260796,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,15:40:19,.295469100
1088,-0.1717888861895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989926815,Volt DC,1,T,4W,F,F,11/17/2025,15:40:19,.378050620
1089,-0.1717999130487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999988436699,Volt DC,1,T,4W,F,F,11/17/2025,15:40:19,.460636160
1090,-0.1718068271875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,15:40:19,.543216160
1091,-0.1718132197857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984264374,Volt DC,1,T,4W,F,F,11/17/2025,15:40:19,.625796320
1092,-0.1718218624592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982178211,Volt DC,1,T,4W,F,F,11/17/2025,15:40:19,.708377960
1093,-0.1718300580978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:40:19,.790960140
1094,-0.1718375682831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999988436699,Volt DC,1,T,4W,F,F,11/17/2025,15:40:19,.873552680
1095,-0.1718473881483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999992012978,Volt DC,1,T,4W,F,F,11/17/2025,15:40:19,.956136620
1096,-0.1718555241823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999991714954,Volt DC,1,T,4W,F,F,11/17/2025,15:40:20,.038722060
1097,-0.1718671023846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999985456467,Volt DC,1,T,4W,F,F,11/17/2025,15:40:20,.121310200
1098,-0.1718768775463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983668327,Volt DC,1,T,4W,F,F,11/17/2025,15:40:20,.203900620
1099,-0.1718879044056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987542629,Volt DC,1,T,4W,F,F,11/17/2025,15:40:20,.286492420
1100,-0.1718948483467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987542629,Volt DC,1,T,4W,F,F,11/17/2025,15:40:20,.369085080
1101,-0.1719047278166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980390072,Volt DC,1,T,4W,F,F,11/17/2025,15:40:20,.451687380
1102,-0.1719162762165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986946583,Volt DC,1,T,4W,F,F,11/17/2025,15:40:20,.534282860
1103,-0.1719249486923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976515770,Volt DC,1,T,4W,F,F,11/17/2025,15:40:20,.616879340
1104,-0.1719354838133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982476234,Volt DC,1,T,4W,F,F,11/17/2025,15:40:20,.699455520
1105,-0.1719475835562,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984264374,Volt DC,1,T,4W,F,F,11/17/2025,15:40:20,.782033380
1106,-0.1719551086426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977111816,Volt DC,1,T,4W,F,F,11/17/2025,15:40:20,.864620100
1107,-0.1719655841589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975025654,Volt DC,1,T,4W,F,F,11/17/2025,15:40:20,.947200220
1108,-0.1719736903906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999985456467,Volt DC,1,T,4W,F,F,11/17/2025,15:40:21,.029786040
1109,-0.1719841212034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999985456467,Volt DC,1,T,4W,F,F,11/17/2025,15:40:21,.112368220
1110,-0.1719950437546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980092049,Volt DC,1,T,4W,F,F,11/17/2025,15:40:21,.194953920
1111,-0.1720013320446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999974429607,Volt DC,1,T,4W,F,F,11/17/2025,15:40:21,.277541240
1112,-0.1720112711191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999985456467,Volt DC,1,T,4W,F,F,11/17/2025,15:40:21,.360130500
1113,-0.1720182150602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980688095,Volt DC,1,T,4W,F,F,11/17/2025,15:40:21,.442727360
1114,-0.1720252335072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982476234,Volt DC,1,T,4W,F,F,11/17/2025,15:40:21,.525316060
1115,-0.1720298975706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999988734722,Volt DC,1,T,4W,F,F,11/17/2025,15:40:21,.607905120
1116,-0.17204028368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986648560,Volt DC,1,T,4W,F,F,11/17/2025,15:40:21,.690497260
1117,-0.1720501184464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983370304,Volt DC,1,T,4W,F,F,11/17/2025,15:40:21,.773090540
1118,-0.1720570772886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987542629,Volt DC,1,T,4W,F,F,11/17/2025,15:40:21,.855692960
1119,-0.1720627993345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986350536,Volt DC,1,T,4W,F,F,11/17/2025,15:40:21,.938293980
1120,-0.1720715612173,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999987542629,Volt DC,1,T,4W,F,F,11/17/2025,15:40:22,.020889580
1121,-0.1720744967461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983668327,Volt DC,1,T,4W,F,F,11/17/2025,15:40:22,.103463760
1122,-0.1720797717571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999988734722,Volt DC,1,T,4W,F,F,11/17/2025,15:40:22,.186041380
1123,-0.1720871925354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983668327,Volt DC,1,T,4W,F,F,11/17/2025,15:40:22,.268626920
1124,-0.1720912605524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989926815,Volt DC,1,T,4W,F,F,11/17/2025,15:40:22,.351205600
1125,-0.1720982342958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986946583,Volt DC,1,T,4W,F,F,11/17/2025,15:40:22,.433784680
1126,-0.1720994263887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984562397,Volt DC,1,T,4W,F,F,11/17/2025,15:40:22,.516362960
1127,-0.1721006035805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989032745,Volt DC,1,T,4W,F,F,11/17/2025,15:40:22,.598942200
1128,-0.1721034198999,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989628792,Volt DC,1,T,4W,F,F,11/17/2025,15:40:22,.681520560
1129,-0.1721080541611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982774258,Volt DC,1,T,4W,F,F,11/17/2025,15:40:22,.764101220
1130,-0.1721116006374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989926815,Volt DC,1,T,4W,F,F,11/17/2025,15:40:22,.846689660
1131,-0.1721162199974,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999990820885,Volt DC,1,T,4W,F,F,11/17/2025,15:40:22,.929270220
1132,-0.172123119235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989926815,Volt DC,1,T,4W,F,F,11/17/2025,15:40:23,.011851860
1133,-0.1721283495426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999988734722,Volt DC,1,T,4W,F,F,11/17/2025,15:40:23,.094434420
1134,-0.1721329987049,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999989032745,Volt DC,1,T,4W,F,F,11/17/2025,15:40:23,.177017920
1135,-0.1721392720938,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986350536,Volt DC,1,T,4W,F,F,11/17/2025,15:40:23,.259601020
1136,-0.172140493989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980390072,Volt DC,1,T,4W,F,F,11/17/2025,15:40:23,.342188400
1137,-0.1721445471048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999988436699,Volt DC,1,T,4W,F,F,11/17/2025,15:40:23,.424780060
1138,-0.1721474081278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999988734722,Volt DC,1,T,4W,F,F,11/17/2025,15:40:23,.507365920
1139,-0.1721555888653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999991714954,Volt DC,1,T,4W,F,F,11/17/2025,15:40:23,.589952520
1140,-0.1721584945917,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999990522861,Volt DC,1,T,4W,F,F,11/17/2025,15:40:23,.672539260
1141,-0.1721597164869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999988436699,Volt DC,1,T,4W,F,F,11/17/2025,15:40:23,.755126720
1142,-0.1721654087305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986350536,Volt DC,1,T,4W,F,F,11/17/2025,15:40:23,.837723200
1143,-0.1721700876951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986350536,Volt DC,1,T,4W,F,F,11/17/2025,15:40:23,.920312340
