time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2208700,122.511368,38.000000,84.511368,124.500000,1.977264,0.003789,0.299734,0.000001278,
2208800,122.630684,38.000000,84.630684,124.500000,1.977264,0.003789,0.299497,0.000001265,
2208900,122.630684,38.000000,84.630684,124.500000,1.869316,0.031201,0.299305,0.000001266,
2209000,122.630684,38.000000,84.630684,124.500000,1.869316,0.031201,0.299152,0.000001275,
2209100,122.690338,38.000000,84.690338,124.500000,1.869316,0.031201,0.299012,0.000001281,
2209200,122.690338,37.750000,84.940338,124.500000,1.869316,0.031201,0.298876,0.000001280,
2209300,122.690338,37.750000,84.940338,124.500000,1.809662,0.046848,0.298789,0.000001274,
2209400,122.595169,37.750000,84.845169,124.500000,1.809662,0.046848,0.298705,0.000001272,
2209500,122.595169,38.000000,84.595169,124.500000,1.809662,0.046848,0.298642,0.000001251,
2209600,122.595169,38.000000,84.595169,124.500000,1.809662,0.046848,0.298562,0.000001271,
2209700,122.422585,38.000000,84.422585,124.500000,1.904831,0.022424,0.298461,0.000001295,
2209800,122.422585,38.000000,84.422585,124.500000,1.904831,0.022424,0.298382,0.000001292,
2209900,122.422585,38.000000,84.422585,124.500000,1.904831,0.022424,0.298265,0.000001320,
2210000,122.461288,38.000000,84.461288,124.500000,1.904831,0.022424,0.298262,0.000001321,
2210100,122.461288,38.250000,84.211288,124.500000,2.038712,0.000000,0.298188,0.000001300,
2210200,122.461288,38.250000,84.211288,124.500000,2.038712,0.000000,0.298155,0.000001319,
2210300,122.355644,38.250000,84.105644,124.500000,2.038712,0.000000,0.298121,0.000001327,
2210400,122.355644,38.000000,84.355644,124.500000,2.038712,0.000000,0.298117,0.000001309,
2210500,122.355644,38.000000,84.355644,124.500000,2.144356,0.000000,0.298052,0.000001311,
2210600,122.302826,38.000000,84.302826,124.500000,2.144356,0.000000,0.298014,0.000001327,
2210700,122.302826,38.500000,83.802826,124.500000,2.144356,0.000000,0.298024,0.000001310,
2210800,122.302826,38.500000,83.802826,124.500000,2.144356,0.000000,0.297965,0.000001300,
2210900,122.276413,38.500000,83.776413,124.500000,2.197174,0.000000,0.297948,0.000001291,
2211000,122.276413,38.500000,83.776413,124.500000,2.197174,0.000000,0.297937,0.000001280,
2211100,122.276413,38.500000,83.776413,124.500000,2.197174,0.000000,0.297906,0.000001263,
2211200,122.513206,38.500000,84.013206,124.500000,2.197174,0.000000,0.297838,0.000001259,
2211300,122.513206,38.000000,84.513206,124.500000,1.986794,0.001894,0.297827,0.000001253,
2211400,122.513206,38.000000,84.513206,124.500000,1.986794,0.001894,0.297806,0.000001255,
2211500,122.506607,38.000000,84.506607,124.500000,1.986794,0.001894,0.297842,0.000001251,
2211600,122.506607,37.750000,84.756607,124.500000,1.986794,0.001894,0.297863,0.000001248,
2211700,122.506607,37.750000,84.756607,124.500000,1.993393,0.000313,0.297863,0.000001225,
2211800,122.378304,37.750000,84.628304,124.500000,1.993393,0.000313,0.297842,0.000001232,
2211900,122.378304,38.500000,83.878304,124.500000,1.993393,0.000313,0.297787,0.000001232,
2212000,122.378304,38.500000,83.878304,124.500000,1.993393,0.000313,0.297774,0.000001232,
2212100,122.439148,38.500000,83.939148,124.500000,2.121696,0.000000,0.297819,0.000001239,
2212200,122.439148,38.000000,84.439148,124.500000,2.121696,0.000000,0.297848,0.000001227,
2212300,122.439148,38.000000,84.439148,124.500000,2.121696,0.000000,0.297824,0.000001237,
2212400,122.094574,38.000000,84.094574,124.500000,2.121696,0.000000,0.297872,0.000001221,
2212500,122.094574,38.250000,83.844574,124.500000,2.405426,0.000000,0.297835,0.000001231,
2212600,122.094574,38.250000,83.844574,124.500000,2.405426,0.000000,0.297775,0.000001242,
2212700,121.922287,38.250000,83.672287,124.500000,2.405426,0.000000,0.297776,0.000001229,
2212800,121.922287,38.000000,83.922287,124.500000,2.405426,0.000000,0.297788,0.000001238,
2212900,121.922287,38.000000,83.922287,124.500000,2.577713,0.000000,0.297793,0.000001239,
2213000,122.086143,38.000000,84.086143,124.500000,2.577713,0.000000,0.297779,0.000001235,
2213100,122.086143,38.250000,83.836143,124.500000,2.577713,0.000000,0.297799,0.000001226,
2213200,122.086143,38.250000,83.836143,124.500000,2.577713,0.000000,0.297799,0.000001245,
2213300,122.293076,38.250000,84.043076,124.500000,2.413857,0.000000,0.297787,0.000001235,
2213400,122.293076,38.000000,84.293076,124.500000,2.413857,0.000000,0.297799,0.000001236,
2213500,122.293076,38.000000,84.293076,124.500000,2.413857,0.000000,0.297763,0.000001220,
2213600,122.271538,38.000000,84.271538,124.500000,2.413857,0.000000,0.297770,0.000001244,
2213700,122.271538,38.250000,84.021538,124.500000,2.228462,0.000000,0.297765,0.000001249,
2213800,122.271538,38.250000,84.021538,124.500000,2.228462,0.000000,0.297796,0.000001256,
2213900,122.385773,38.250000,84.135773,124.500000,2.228462,0.000000,0.297763,0.000001264,
2214000,122.385773,38.250000,84.135773,124.500000,2.228462,0.000000,0.297761,0.000001275,
2214100,122.385773,38.250000,84.135773,124.500000,2.114227,0.000000,0.297753,0.000001278,
2214200,122.317886,38.250000,84.067886,124.500000,2.114227,0.000000,0.297788,0.000001270,
2214300,122.317886,38.000000,84.317886,124.500000,2.114227,0.000000,0.297793,0.000001251,
2214400,122.317886,38.000000,84.317886,124.500000,2.114227,0.000000,0.297791,0.000001268,
2214500,122.408943,38.000000,84.408943,124.500000,2.182114,0.000000,0.297750,0.000001274,
2214600,122.408943,38.250000,84.158943,124.500000,2.182114,0.000000,0.297721,0.000001286,
2214700,122.408943,38.250000,84.158943,124.500000,2.182114,0.000000,0.297702,0.000001306,
2214800,122.454468,38.250000,84.204468,124.500000,2.182114,0.000000,0.297691,0.000001299,
2214900,122.454468,38.250000,84.204468,124.500000,2.045532,0.000000,0.297731,0.000001280,
2215000,122.454468,38.250000,84.204468,124.500000,2.045532,0.000000,0.297725,0.000001265,
2215100,122.477234,38.250000,84.227234,124.500000,2.045532,0.000000,0.297693,0.000001260,
2215200,122.477234,38.500000,83.977234,124.500000,2.045532,0.000000,0.297702,0.000001257,
2215300,122.477234,38.500000,83.977234,124.500000,2.022766,0.000000,0.297718,0.000001239,
2215400,122.363617,38.500000,83.863617,124.500000,2.022766,0.000000,0.297711,0.000001242,
2215500,122.363617,38.500000,83.863617,124.500000,2.022766,0.000000,0.297753,0.000001250,
2215600,122.363617,38.500000,83.863617,124.500000,2.022766,0.000000,0.297773,0.000001253,
2215700,122.431808,38.500000,83.931808,124.500000,2.136383,0.000000,0.297761,0.000001258,
2215800,122.431808,38.500000,83.931808,124.500000,2.136383,0.000000,0.297785,0.000001282,
2215900,122.431808,38.500000,83.931808,124.500000,2.136383,0.000000,0.297780,0.000001282,
2216000,122.465904,38.500000,83.965904,124.500000,2.136383,0.000000,0.297786,0.000001289,
2216100,122.465904,37.750000,84.715904,124.500000,2.034096,0.000000,0.297788,0.000001282,
2216200,122.465904,37.750000,84.715904,124.500000,2.034096,0.000000,0.297787,0.000001274,
2216300,122.482956,37.750000,84.732956,124.500000,2.034096,0.000000,0.297792,0.000001269,
2216400,122.482956,37.750000,84.732956,124.500000,2.034096,0.000000,0.297804,0.000001288,
2216500,122.482956,37.750000,84.732956,124.500000,2.017044,0.000000,0.297772,0.000001284,
2216600,122.491478,37.750000,84.741478,124.500000,2.017044,0.000000,0.297810,0.000001297,
2216700,122.491478,38.250000,84.241478,124.500000,2.017044,0.000000,0.297797,0.000001282,
2216800,122.491478,38.250000,84.241478,124.500000,2.017044,0.000000,0.297770,0.000001291,
2216900,122.495743,38.250000,84.245743,124.500000,2.008522,0.000000,0.297767,0.000001302,
2217000,122.495743,38.250000,84.245743,124.500000,2.008522,0.000000,0.297730,0.000001310,
2217100,122.495743,38.250000,84.245743,124.500000,2.008522,0.000000,0.297804,0.000001311,
2217200,122.497871,38.250000,84.247871,124.500000,2.008522,0.000000,0.297822,0.000001305,
2217300,122.497871,37.750000,84.747871,124.500000,2.002129,0.000000,0.297822,0.000001289,
2217400,122.497871,37.750000,84.747871,124.500000,2.002129,0.000000,0.297809,0.000001295,
2217500,122.373932,37.750000,84.623932,124.500000,2.002129,0.000000,0.297841,0.000001317,
2217600,122.373932,38.250000,84.123932,124.500000,2.002129,0.000000,0.297866,0.000001304,
2217700,122.373932,38.250000,84.123932,124.500000,2.126068,0.000000,0.297873,0.000001314,
2217800,122.311966,38.250000,84.061966,124.500000,2.126068,0.000000,0.297907,0.000001292,
2217900,122.311966,38.500000,83.811966,124.500000,2.126068,0.000000,0.297867,0.000001315,
2218000,122.311966,38.500000,83.811966,124.500000,2.126068,0.000000,0.297870,0.000001336,
2218100,122.280983,38.500000,83.780983,124.500000,2.188034,0.000000,0.297853,0.000001335,
2218200,122.280983,38.000000,84.280983,124.500000,2.188034,0.000000,0.297899,0.000001326,
2218300,122.280983,38.000000,84.280983,124.500000,2.188034,0.000000,0.297880,0.000001340,
2218400,122.265488,38.000000,84.265488,124.500000,2.188034,0.000000,0.297876,0.000001323,
2218500,122.265488,38.000000,84.265488,124.500000,2.234512,0.000000,0.297863,0.000001319,
2218600,122.265488,38.000000,84.265488,124.500000,2.234512,0.000000,0.297816,0.000001329,
2218700,122.382744,38.000000,84.382744,124.500000,2.234512,0.000000,0.297816,0.000001315,
2218800,122.382744,38.250000,84.132744,124.500000,2.234512,0.000000,0.297808,0.000001302,
2218900,122.382744,38.250000,84.132744,124.500000,2.117256,0.000000,0.297813,0.000001301,
2219000,122.191376,38.250000,83.941376,124.500000,2.117256,0.000000,0.297791,0.000001298,
2219100,122.191376,38.250000,83.941376,124.500000,2.117256,0.000000,0.297761,0.000001296,
2219200,122.191376,38.250000,83.941376,124.500000,2.117256,0.000000,0.297764,0.000001287,
2219300,122.220688,38.250000,83.970688,124.500000,2.308624,0.000000,0.297738,0.000001278,
2219400,122.220688,38.250000,83.970688,124.500000,2.308624,0.000000,0.297769,0.000001286,
2219500,122.220688,38.250000,83.970688,124.500000,2.308624,0.000000,0.297749,0.000001284,
2219600,122.485344,38.250000,84.235344,124.500000,2.308624,0.000000,0.297724,0.000001296,
2219700,122.485344,38.500000,83.985344,124.500000,2.014656,0.000000,0.297737,0.000001284,
2219800,122.485344,38.500000,83.985344,124.500000,2.014656,0.000000,0.297749,0.000001283,
2219900,122.367676,38.500000,83.867676,124.500000,2.014656,0.000000,0.297795,0.000001302,
2220000,122.367676,38.250000,84.117676,124.500000,2.014656,0.000000,0.297784,0.000001296,
2220100,122.367676,38.250000,84.117676,124.500000,2.132324,0.000000,0.297780,0.000001302,
2220200,122.308838,38.250000,84.058838,124.500000,2.132324,0.000000,0.297782,0.000001289,
2220300,122.308838,38.000000,84.308838,124.500000,2.132324,0.000000,0.297785,0.000001280,
2220400,122.308838,38.000000,84.308838,124.500000,2.132324,0.000000,0.297816,0.000001282,
2220500,122.154419,38.000000,84.154419,124.500000,2.191162,0.000000,0.297834,0.000001299,
2220600,122.154419,38.000000,84.154419,124.500000,2.191162,0.000000,0.297858,0.000001315,
2220700,122.154419,38.000000,84.154419,124.500000,2.191162,0.000000,0.297855,0.000001307,
2220800,121.827209,38.000000,83.827209,124.500000,2.191162,0.000000,0.297869,0.000001321,
2220900,121.827209,38.000000,83.827209,124.500000,2.672791,0.000000,0.297865,0.000001291,
2221000,121.827209,38.000000,83.827209,124.500000,2.672791,0.000000,0.297843,0.000001271,
2221100,122.038605,38.000000,84.038605,124.500000,2.672791,0.000000,0.297874,0.000001273,
2221200,122.038605,38.000000,84.038605,124.500000,2.672791,0.000000,0.297844,0.000001268,
2221300,122.038605,38.000000,84.038605,124.500000,2.461395,0.000000,0.297850,0.000001263,
2221400,121.894302,38.000000,83.894302,124.500000,2.461395,0.000000,0.297804,0.000001256,
2221500,121.894302,38.250000,83.644302,124.500000,2.461395,0.000000,0.297777,0.000001251,
2221600,121.894302,38.250000,83.644302,124.500000,2.461395,0.000000,0.297766,0.000001241,
2221700,122.197151,38.250000,83.947151,124.500000,2.605698,0.000000,0.297695,0.000001232,
2221800,122.197151,38.250000,83.947151,124.500000,2.605698,0.000000,0.297725,0.000001228,
2221900,122.197151,38.250000,83.947151,124.500000,2.605698,0.000000,0.297730,0.000001250,
2222000,122.223572,38.250000,83.973572,124.500000,2.605698,0.000000,0.297681,0.000001255,
2222100,122.223572,38.250000,83.973572,124.500000,2.276428,0.000000,0.297692,0.000001256,
2222200,122.223572,38.250000,83.973572,124.500000,2.276428,0.000000,0.297730,0.000001250,
2222300,122.111786,38.250000,83.861786,124.500000,2.276428,0.000000,0.297745,0.000001251,
2222400,122.111786,38.500000,83.611786,124.500000,2.276428,0.000000,0.297737,0.000001257,
2222500,122.111786,38.500000,83.611786,124.500000,2.388214,0.000000,0.297700,0.000001258,
2222600,122.305893,38.500000,83.805893,124.500000,2.388214,0.000000,0.297695,0.000001260,
2222700,122.305893,38.500000,83.805893,124.500000,2.388214,0.000000,0.297707,0.000001254,
2222800,122.305893,38.500000,83.805893,124.500000,2.388214,0.000000,0.297700,0.000001238,
2222900,122.152946,38.500000,83.652946,124.500000,2.194107,0.000000,0.297632,0.000001255,
2223000,122.152946,37.750000,84.402946,124.500000,2.194107,0.000000,0.297641,0.000001258,
2223100,122.152946,37.750000,84.402946,124.500000,2.194107,0.000000,0.297638,0.000001261,
2223200,122.326477,37.750000,84.576477,124.500000,2.194107,0.000000,0.297647,0.000001281,
2223300,122.326477,38.250000,84.076477,124.500000,2.173523,0.000000,0.297640,0.000001285,
2223400,122.326477,38.250000,84.076477,124.500000,2.173523,0.000000,0.297630,0.000001296,
2223500,122.163239,38.250000,83.913239,124.500000,2.173523,0.000000,0.297564,0.000001314,
2223600,122.163239,38.000000,84.163239,124.500000,2.173523,0.000000,0.297656,0.000001293,
2223700,122.163239,38.000000,84.163239,124.500000,2.336761,0.000000,0.297640,0.000001279,
2223800,122.206619,38.000000,84.206619,124.500000,2.336761,0.000000,0.297654,0.000001266,
2223900,122.206619,38.250000,83.956619,124.500000,2.336761,0.000000,0.297675,0.000001266,
2224000,122.206619,38.250000,83.956619,124.500000,2.336761,0.000000,0.297677,0.000001257,
2224100,121.978310,38.250000,83.728310,124.500000,2.293381,0.000000,0.297697,0.000001277,
2224200,121.978310,38.250000,83.728310,124.500000,2.293381,0.000000,0.297668,0.000001270,
2224300,121.978310,38.250000,83.728310,124.500000,2.293381,0.000000,0.297688,0.000001265,
2224400,121.989151,38.250000,83.739151,124.500000,2.293381,0.000000,0.297726,0.000001244,
2224500,121.989151,38.250000,83.739151,124.500000,2.510849,0.000000,0.297698,0.000001247,
2224600,121.989151,38.250000,83.739151,124.500000,2.510849,0.000000,0.297674,0.000001250,
2224700,122.244576,38.250000,83.994576,124.500000,2.510849,0.000000,0.297707,0.000001268,
2224800,122.244576,38.500000,83.744576,124.500000,2.510849,0.000000,0.297737,0.000001263,
2224900,122.244576,38.500000,83.744576,124.500000,2.255424,0.000000,0.297748,0.000001284,
2225000,122.372284,38.500000,83.872284,124.500000,2.255424,0.000000,0.297733,0.000001280,
2225100,122.372284,38.750000,83.622284,124.500000,2.255424,0.000000,0.297682,0.000001306,
2225200,122.372284,38.750000,83.622284,124.500000,2.255424,0.000000,0.297639,0.000001284,
2225300,122.311142,38.750000,83.561142,124.500000,2.127716,0.000000,0.297667,0.000001279,
2225400,122.311142,38.000000,84.311142,124.500000,2.127716,0.000000,0.297672,0.000001282,
2225500,122.311142,38.000000,84.311142,124.500000,2.127716,0.000000,0.297684,0.000001276,
2225600,122.030571,38.000000,84.030571,124.500000,2.127716,0.000000,0.297655,0.000001258,
2225700,122.030571,38.500000,83.530571,124.500000,2.469429,0.000000,0.297697,0.000001245,
2225800,122.030571,38.500000,83.530571,124.500000,2.469429,0.000000,0.297739,0.000001247,
2225900,122.140289,38.500000,83.640289,124.500000,2.469429,0.000000,0.297755,0.000001242,
2226000,122.140289,38.250000,83.890289,124.500000,2.469429,0.000000,0.297752,0.000001243,
2226100,122.140289,38.250000,83.890289,124.500000,2.359711,0.000000,0.297754,0.000001225,
2226200,122.195145,38.250000,83.945145,124.500000,2.359711,0.000000,0.297759,0.000001246,
2226300,122.195145,38.250000,83.945145,124.500000,2.359711,0.000000,0.297783,0.000001247,
2226400,122.195145,38.250000,83.945145,124.500000,2.359711,0.000000,0.297745,0.000001256,
2226500,122.222572,38.250000,83.972572,124.500000,2.304855,0.000000,0.297741,0.000001273,
2226600,122.222572,38.250000,83.972572,124.500000,2.304855,0.000000,0.297670,0.000001272,
2226700,122.222572,38.250000,83.972572,124.500000,2.304855,0.000000,0.297681,0.000001287,
2226800,122.361282,38.250000,84.111282,124.500000,2.304855,0.000000,0.297676,0.000001279,
2226900,122.361282,38.500000,83.861282,124.500000,2.138718,0.000000,0.297661,0.000001292,
2227000,122.361282,38.500000,83.861282,124.500000,2.138718,0.000000,0.297686,0.000001283,
2227100,122.305641,38.500000,83.805641,124.500000,2.138718,0.000000,0.297690,0.000001274,
2227200,122.277817,38.500000,83.777817,124.500000,2.138718,0.000000,0.297680,0.000001279,
2227300,122.277817,38.500000,83.777817,124.500000,2.222183,0.000000,0.297692,0.000001272,
2227400,122.277817,38.500000,83.777817,124.500000,2.222183,0.000000,0.297702,0.000001270,
2227500,122.013908,38.500000,83.513908,124.500000,2.222183,0.000000,0.297729,0.000001262,
2227600,122.013908,38.000000,84.013908,124.500000,2.222183,0.000000,0.297741,0.000001264,
2227700,122.013908,38.000000,84.013908,124.500000,2.486092,0.000000,0.297782,0.000001270,
2227800,122.256958,38.000000,84.256958,124.500000,2.486092,0.000000,0.297760,0.000001276,
2227900,122.256958,38.500000,83.756958,124.500000,2.486092,0.000000,0.297788,0.000001280,
2228000,122.256958,38.500000,83.756958,124.500000,2.486092,0.000000,0.297740,0.000001278,
2228100,122.128479,38.500000,83.628479,124.500000,2.243042,0.000000,0.297791,0.000001281,
2228200,122.128479,38.500000,83.628479,124.500000,2.243042,0.000000,0.297801,0.000001275,
2228300,122.128479,38.500000,83.628479,124.500000,2.243042,0.000000,0.297784,0.000001280,
2228400,122.064240,38.500000,83.564240,124.500000,2.243042,0.000000,0.297772,0.000001294,
