Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,9400
Base Time Seconds,1763644755
Base Time Fractional,.838191660
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5663,-0.2165271937847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998614072800,Volt DC,10,T,4W,F,F,11/20/2025,13:31:43,.559170220
5664,-0.2165231108665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998543739319,Volt DC,10,T,4W,F,F,11/20/2025,13:31:43,.641782920
5665,-0.2165168523788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998574733734,Volt DC,10,T,4W,F,F,11/20/2025,13:31:43,.724391940
5666,-0.2165130078793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998511552811,Volt DC,10,T,4W,F,F,11/20/2025,13:31:43,.807012940
5667,-0.2165073603392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998534202576,Volt DC,10,T,4W,F,F,11/20/2025,13:31:43,.889623980
5668,-0.2165044099092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998565196991,Volt DC,10,T,4W,F,F,11/20/2025,13:31:43,.972234880
5669,-0.2165008336306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998544931412,Volt DC,10,T,4W,F,F,11/20/2025,13:31:44,.054842960
5670,-0.2165015637875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998614072800,Volt DC,10,T,4W,F,F,11/20/2025,13:31:44,.137460380
5671,-0.216500505805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998645067215,Volt DC,10,T,4W,F,F,11/20/2025,13:31:44,.220067920
5672,-0.2164975404739,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998605728149,Volt DC,10,T,4W,F,F,11/20/2025,13:31:44,.302675360
5673,-0.216496065259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998591423035,Volt DC,10,T,4W,F,F,11/20/2025,13:31:44,.385285320
5674,-0.2164894342422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998594999313,Volt DC,10,T,4W,F,F,11/20/2025,13:31:44,.467897600
5675,-0.2164887487888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998552083969,Volt DC,10,T,4W,F,F,11/20/2025,13:31:44,.550511440
5676,-0.2164802998304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998605728149,Volt DC,10,T,4W,F,F,11/20/2025,13:31:44,.633117120
5677,-0.2164795100689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998533010483,Volt DC,10,T,4W,F,F,11/20/2025,13:31:44,.715722940
5678,-0.216479614377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998562812805,Volt DC,10,T,4W,F,F,11/20/2025,13:31:44,.798328520
5679,-0.2164783030748,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998528242111,Volt DC,10,T,4W,F,F,11/20/2025,13:31:44,.880934780
5680,-0.2164747864008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998524665833,Volt DC,10,T,4W,F,F,11/20/2025,13:31:44,.963550160
5681,-0.2164759039879,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998543739319,Volt DC,10,T,4W,F,F,11/20/2025,13:31:45,.046155280
5682,-0.2164738476276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998565196991,Volt DC,10,T,4W,F,F,11/20/2025,13:31:45,.128759120
5683,-0.2164712846279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998499631882,Volt DC,10,T,4W,F,F,11/20/2025,13:31:45,.211365100
5684,-0.2164707928896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998564004898,Volt DC,10,T,4W,F,F,11/20/2025,13:31:45,.293970600
5685,-0.2164725363255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998529434204,Volt DC,10,T,4W,F,F,11/20/2025,13:31:45,.376583420
5686,-0.2164662480354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998571157455,Volt DC,10,T,4W,F,F,11/20/2025,13:31:45,.459187840
5687,-0.2164652496576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998571157455,Volt DC,10,T,4W,F,F,11/20/2025,13:31:45,.541792300
5688,-0.2164613902569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998484134674,Volt DC,10,T,4W,F,F,11/20/2025,13:31:45,.624397140
5689,-0.2164587378502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998481750488,Volt DC,10,T,4W,F,F,11/20/2025,13:31:45,.707001540
5690,-0.2164558172226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998422145844,Volt DC,10,T,4W,F,F,11/20/2025,13:31:45,.789612140
5691,-0.2164499610662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998486518860,Volt DC,10,T,4W,F,F,11/20/2025,13:31:45,.872215080
5692,-0.2164482176304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998450756073,Volt DC,10,T,4W,F,F,11/20/2025,13:31:45,.954818220
5693,-0.2164444625378,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998497247696,Volt DC,10,T,4W,F,F,11/20/2025,13:31:46,.037423440
5694,-0.2164436727762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998503208160,Volt DC,10,T,4W,F,F,11/20/2025,13:31:46,.120025100
5695,-0.2164447009563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998573541641,Volt DC,10,T,4W,F,F,11/20/2025,13:31:46,.202634360
5696,-0.2164412140846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998516321182,Volt DC,10,T,4W,F,F,11/20/2025,13:31:46,.285236640
5697,-0.2164389640093,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998533010483,Volt DC,10,T,4W,F,F,11/20/2025,13:31:46,.367836580
5698,-0.2164360582829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998521089554,Volt DC,10,T,4W,F,F,11/20/2025,13:31:46,.450437220
5699,-0.2164354175329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998516321182,Volt DC,10,T,4W,F,F,11/20/2025,13:31:46,.533047320
5700,-0.2164320796728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998515129089,Volt DC,10,T,4W,F,F,11/20/2025,13:31:46,.615654820
5701,-0.2164279669523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998487710953,Volt DC,10,T,4W,F,F,11/20/2025,13:31:46,.698278180
5702,-0.2164262235165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998462677002,Volt DC,10,T,4W,F,F,11/20/2025,13:31:46,.780899860
5703,-0.216420546174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998461484909,Volt DC,10,T,4W,F,F,11/20/2025,13:31:46,.863519180
5704,-0.2164169698954,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998453140259,Volt DC,10,T,4W,F,F,11/20/2025,13:31:46,.946138060
5705,-0.2164163291454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998449563980,Volt DC,10,T,4W,F,F,11/20/2025,13:31:47,.028756520
5706,-0.2164146602154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998442411423,Volt DC,10,T,4W,F,F,11/20/2025,13:31:47,.111376160
5707,-0.2164044082165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998548507690,Volt DC,10,T,4W,F,F,11/20/2025,13:31:47,.193992320
5708,-0.2164026349783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998534202576,Volt DC,10,T,4W,F,F,11/20/2025,13:31:47,.276615880
5709,-0.2164024561644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998461484909,Volt DC,10,T,4W,F,F,11/20/2025,13:31:47,.359231620
5710,-0.2163991630077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998499631882,Volt DC,10,T,4W,F,F,11/20/2025,13:31:47,.441846880
5711,-0.2163955420256,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998454332352,Volt DC,10,T,4W,F,F,11/20/2025,13:31:47,.524469260
5712,-0.216393366456,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998511552811,Volt DC,10,T,4W,F,F,11/20/2025,13:31:47,.607093760
5713,-0.2163891494274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998487710953,Volt DC,10,T,4W,F,F,11/20/2025,13:31:47,.689718240
5714,-0.2163836956024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998456716537,Volt DC,10,T,4W,F,F,11/20/2025,13:31:47,.772335440
5715,-0.2163809686899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998434066772,Volt DC,10,T,4W,F,F,11/20/2025,13:31:47,.854949960
5716,-0.2163736224174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998450756073,Volt DC,10,T,4W,F,F,11/20/2025,13:31:47,.937570700
5717,-0.2163655906916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998479366302,Volt DC,10,T,4W,F,F,11/20/2025,13:31:48,.020180900
5718,-0.2163597196341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998472213745,Volt DC,10,T,4W,F,F,11/20/2025,13:31:48,.102792640
5719,-0.2163541018963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998463869095,Volt DC,10,T,4W,F,F,11/20/2025,13:31:48,.185402380
5720,-0.2163507938385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998466253281,Volt DC,10,T,4W,F,F,11/20/2025,13:31:48,.268014280
5721,-0.2163475006819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998447179794,Volt DC,10,T,4W,F,F,11/20/2025,13:31:48,.350631040
5722,-0.2163387387991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998475790024,Volt DC,10,T,4W,F,F,11/20/2025,13:31:48,.433238180
5723,-0.2163337022066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998523473740,Volt DC,10,T,4W,F,F,11/20/2025,13:31:48,.515844360
5724,-0.2163306474686,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998556852341,Volt DC,10,T,4W,F,F,11/20/2025,13:31:48,.598450340
5725,-0.2163253575563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998493671417,Volt DC,10,T,4W,F,F,11/20/2025,13:31:48,.681056220
5726,-0.2163185924292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998498439789,Volt DC,10,T,4W,F,F,11/20/2025,13:31:48,.763669080
5727,-0.2163122147322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998543739319,Volt DC,10,T,4W,F,F,11/20/2025,13:31:48,.846272720
5728,-0.2163034379482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998536586761,Volt DC,10,T,4W,F,F,11/20/2025,13:31:48,.928874460
5729,-0.2162974923849,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998500823975,Volt DC,10,T,4W,F,F,11/20/2025,13:31:49,.011474180
5730,-0.216296762228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998455524445,Volt DC,10,T,4W,F,F,11/20/2025,13:31:49,.094076600
5731,-0.2162918746471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998515129089,Volt DC,10,T,4W,F,F,11/20/2025,13:31:49,.176684500
5732,-0.216287240386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998594999313,Volt DC,10,T,4W,F,F,11/20/2025,13:31:49,.259283260
5733,-0.2162865996361,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998522281647,Volt DC,10,T,4W,F,F,11/20/2025,13:31:49,.341881800
5734,-0.2162816524506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998543739319,Volt DC,10,T,4W,F,F,11/20/2025,13:31:49,.424480000
5735,-0.2162821441889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998512744904,Volt DC,10,T,4W,F,F,11/20/2025,13:31:49,.507078700
5736,-0.2162775248289,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998515129089,Volt DC,10,T,4W,F,F,11/20/2025,13:31:49,.589704280
5737,-0.216272816062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998543739319,Volt DC,10,T,4W,F,F,11/20/2025,13:31:49,.672322860
5738,-0.2162687927485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998603343964,Volt DC,10,T,4W,F,F,11/20/2025,13:31:49,.754940420
5739,-0.2162680178881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998449563980,Volt DC,10,T,4W,F,F,11/20/2025,13:31:49,.837558080
5740,-0.2162628918886,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998479366302,Volt DC,10,T,4W,F,F,11/20/2025,13:31:49,.920175880
5741,-0.2162651270628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998414993286,Volt DC,10,T,4W,F,F,11/20/2025,13:31:50,.002803020
5742,-0.2162589728832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998500823975,Volt DC,10,T,4W,F,F,11/20/2025,13:31:50,.085420620
5743,-0.2162611782551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998447179794,Volt DC,10,T,4W,F,F,11/20/2025,13:31:50,.168037560
5744,-0.2162580043077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998471021652,Volt DC,10,T,4W,F,F,11/20/2025,13:31:50,.250663460
5745,-0.2162580937147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998500823975,Volt DC,10,T,4W,F,F,11/20/2025,13:31:50,.333280220
5746,-0.2162576913834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998503208160,Volt DC,10,T,4W,F,F,11/20/2025,13:31:50,.415894120
5747,-0.2162503004074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998548507690,Volt DC,10,T,4W,F,F,11/20/2025,13:31:50,.498508640
5748,-0.2162479460239,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998465061188,Volt DC,10,T,4W,F,F,11/20/2025,13:31:50,.581123560
5749,-0.2162448912859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998510360718,Volt DC,10,T,4W,F,F,11/20/2025,13:31:50,.663746800
5750,-0.2162441462278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998475790024,Volt DC,10,T,4W,F,F,11/20/2025,13:31:50,.746361740
5751,-0.2162409126759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998471021652,Volt DC,10,T,4W,F,F,11/20/2025,13:31:50,.828975180
5752,-0.2162374258041,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998573541641,Volt DC,10,T,4W,F,F,11/20/2025,13:31:50,.911588480
5753,-0.2162409126759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998573541641,Volt DC,10,T,4W,F,F,11/20/2025,13:31:50,.994199620
5754,-0.2162339985371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998612880707,Volt DC,10,T,4W,F,F,11/20/2025,13:31:51,.076820960
5755,-0.2162344902754,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998536586761,Volt DC,10,T,4W,F,F,11/20/2025,13:31:51,.159434980
5756,-0.2162326276302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998492479324,Volt DC,10,T,4W,F,F,11/20/2025,13:31:51,.242050140
5757,-0.2162305265665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998531818390,Volt DC,10,T,4W,F,F,11/20/2025,13:31:51,.324670260
5758,-0.2162262946367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998506784439,Volt DC,10,T,4W,F,F,11/20/2025,13:31:51,.407284320
5759,-0.216226875782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998529434204,Volt DC,10,T,4W,F,F,11/20/2025,13:31:51,.489896760
5760,-0.2162235081196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998503208160,Volt DC,10,T,4W,F,F,11/20/2025,13:31:51,.572510440
5761,-0.2162246704102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998445987701,Volt DC,10,T,4W,F,F,11/20/2025,13:31:51,.655123220
5762,-0.2162210196257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998548507690,Volt DC,10,T,4W,F,F,11/20/2025,13:31:51,.737744300
5763,-0.2162199914455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998569965363,Volt DC,10,T,4W,F,F,11/20/2025,13:31:51,.820353940
5764,-0.2162187993526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998578310013,Volt DC,10,T,4W,F,F,11/20/2025,13:31:51,.902970720
5765,-0.216219291091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998583078384,Volt DC,10,T,4W,F,F,11/20/2025,13:31:51,.985582920
5766,-0.2162213623524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998574733734,Volt DC,10,T,4W,F,F,11/20/2025,13:31:52,.068193780
5767,-0.216222345829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998561620712,Volt DC,10,T,4W,F,F,11/20/2025,13:31:52,.150814040
5768,-0.2162193655968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998530626297,Volt DC,10,T,4W,F,F,11/20/2025,13:31:52,.233425840
5769,-0.2162187695503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998553276062,Volt DC,10,T,4W,F,F,11/20/2025,13:31:52,.316037880
5770,-0.2162217348814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998534202576,Volt DC,10,T,4W,F,F,11/20/2025,13:31:52,.398649220
5771,-0.2162195444107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998602151871,Volt DC,10,T,4W,F,F,11/20/2025,13:31:52,.481260720
5772,-0.2162200510502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998655796051,Volt DC,10,T,4W,F,F,11/20/2025,13:31:52,.563873140
5773,-0.2162199914455,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998546123505,Volt DC,10,T,4W,F,F,11/20/2025,13:31:52,.646484140
5774,-0.2162165045738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998580694199,Volt DC,10,T,4W,F,F,11/20/2025,13:31:52,.729096460
5775,-0.2162100374699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998572349548,Volt DC,10,T,4W,F,F,11/20/2025,13:31:52,.811714740
5776,-0.2162136435509,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998605728149,Volt DC,10,T,4W,F,F,11/20/2025,13:31:52,.894322860
5777,-0.2162117213011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998591423035,Volt DC,10,T,4W,F,F,11/20/2025,13:31:52,.976933120
5778,-0.2162102162838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998633146286,Volt DC,10,T,4W,F,F,11/20/2025,13:31:53,.059543020
5779,-0.2162071317434,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998561620712,Volt DC,10,T,4W,F,F,11/20/2025,13:31:53,.142152960
5780,-0.2162050157785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998622417450,Volt DC,10,T,4W,F,F,11/20/2025,13:31:53,.224769860
5781,-0.2162034064531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998609304428,Volt DC,10,T,4W,F,F,11/20/2025,13:31:53,.307378260
5782,-0.2162039130926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998649835587,Volt DC,10,T,4W,F,F,11/20/2025,13:31:53,.389986380
5783,-0.2162050157785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998622417450,Volt DC,10,T,4W,F,F,11/20/2025,13:31:53,.472595240
5784,-0.2162037789822,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998592615128,Volt DC,10,T,4W,F,F,11/20/2025,13:31:53,.555203600
5785,-0.2162020653486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998561620712,Volt DC,10,T,4W,F,F,11/20/2025,13:31:53,.637822860
5786,-0.2161987870932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998577117920,Volt DC,10,T,4W,F,F,11/20/2025,13:31:53,.720430380
5787,-0.2161952406168,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998583078384,Volt DC,10,T,4W,F,F,11/20/2025,13:31:53,.803037840
5788,-0.2161928266287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998621225357,Volt DC,10,T,4W,F,F,11/20/2025,13:31:53,.885645180
5789,-0.2161927968264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998515129089,Volt DC,10,T,4W,F,F,11/20/2025,13:31:53,.968251620
5790,-0.2161881029606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998568773270,Volt DC,10,T,4W,F,F,11/20/2025,13:31:54,.050865540
5791,-0.216185182333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998473405838,Volt DC,10,T,4W,F,F,11/20/2025,13:31:54,.133471780
5792,-0.2161771953106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998577117920,Volt DC,10,T,4W,F,F,11/20/2025,13:31:54,.216076500
5793,-0.2161748409271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998525857925,Volt DC,10,T,4W,F,F,11/20/2025,13:31:54,.298681720
5794,-0.2161754518747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998562812805,Volt DC,10,T,4W,F,F,11/20/2025,13:31:54,.381285580
5795,-0.2161717861891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998525857925,Volt DC,10,T,4W,F,F,11/20/2025,13:31:54,.463897900
5796,-0.2161685228348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998554468155,Volt DC,10,T,4W,F,F,11/20/2025,13:31:54,.546500640
5797,-0.2161650955677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998627185822,Volt DC,10,T,4W,F,F,11/20/2025,13:31:54,.629102400
5798,-0.216167807579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998555660248,Volt DC,10,T,4W,F,F,11/20/2025,13:31:54,.711705440
5799,-0.2161656916142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998581886292,Volt DC,10,T,4W,F,F,11/20/2025,13:31:54,.794307260
5800,-0.2161621004343,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.6998631954193,Volt DC,10,T,4W,F,F,11/20/2025,13:31:54,.876918060
5801,-0.2050588279963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501215934753,Volt DC,10,T,4W,F,F,11/20/2025,13:32:04,.959913820
5802,-0.2050524204969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501246929169,Volt DC,10,T,4W,F,F,11/20/2025,13:32:05,.042505540
5803,-0.2050516456366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501218318939,Volt DC,10,T,4W,F,F,11/20/2025,13:32:05,.125105220
5804,-0.2050465345383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501181364059,Volt DC,10,T,4W,F,F,11/20/2025,13:32:05,.207696000
5805,-0.2050382941961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501194477081,Volt DC,10,T,4W,F,F,11/20/2025,13:32:05,.290285140
5806,-0.2050291001797,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501153945923,Volt DC,10,T,4W,F,F,11/20/2025,13:32:05,.372872600
5807,-0.2050256729126,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501181364059,Volt DC,10,T,4W,F,F,11/20/2025,13:32:05,.455467840
5808,-0.2050216197968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501215934753,Volt DC,10,T,4W,F,F,11/20/2025,13:32:05,.538061820
5809,-0.205016463995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501267194748,Volt DC,10,T,4W,F,F,11/20/2025,13:32:05,.620646280
5810,-0.205008327961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501149177551,Volt DC,10,T,4W,F,F,11/20/2025,13:32:05,.703231200
5811,-0.2050030827522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501157522202,Volt DC,10,T,4W,F,F,11/20/2025,13:32:05,.785814680
5812,-0.2049932330847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501159906387,Volt DC,10,T,4W,F,F,11/20/2025,13:32:05,.868418200
5813,-0.2049858868122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501276731491,Volt DC,10,T,4W,F,F,11/20/2025,13:32:05,.951020840
5814,-0.2049852758646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501147985458,Volt DC,10,T,4W,F,F,11/20/2025,13:32:06,.033631660
5815,-0.2049804776907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501181364059,Volt DC,10,T,4W,F,F,11/20/2025,13:32:06,.116234860
5816,-0.2049792855978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501097917557,Volt DC,10,T,4W,F,F,11/20/2025,13:32:06,.198836780
5817,-0.2049757540226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501173019409,Volt DC,10,T,4W,F,F,11/20/2025,13:32:06,.281439180
5818,-0.2049631476402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501231431961,Volt DC,10,T,4W,F,F,11/20/2025,13:32:06,.364037780
5819,-0.2049556076527,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501149177551,Volt DC,10,T,4W,F,F,11/20/2025,13:32:06,.446643740
5820,-0.204949721694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.7501188516617,Volt DC,10,T,4W,F,F,11/20/2025,13:32:06,.529242420
