time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
494800,85.058350,39.750000,45.308350,85.250000,0.016609,0.514914,1.651104,0.000001732,
494900,85.058350,40.000000,45.058350,85.250000,0.191650,0.374622,1.651092,0.000001755,
495000,85.058350,40.000000,45.058350,85.250000,0.191650,0.374622,1.651128,0.000001758,
495100,85.154175,40.000000,45.154175,85.250000,0.191650,0.374622,1.651149,0.000001768,
495200,85.154175,39.750000,45.404175,85.250000,0.191650,0.374622,1.651139,0.000001753,
495300,85.154175,39.750000,45.404175,85.250000,0.095825,0.451153,1.651153,0.000001750,
495400,85.077087,39.750000,45.327087,85.250000,0.095825,0.451153,1.651137,0.000001738,
495500,85.077087,40.000000,45.077087,85.250000,0.095825,0.451153,1.651216,0.000001743,
495600,85.077087,40.000000,45.077087,85.250000,0.095825,0.451153,1.651231,0.000001744,
495700,85.163544,40.000000,45.163544,85.250000,0.172913,0.389250,1.651256,0.000001738,
495800,85.163544,39.750000,45.413544,85.250000,0.172913,0.389250,1.651269,0.000001738,
495900,85.163544,39.750000,45.413544,85.250000,0.172913,0.389250,1.651245,0.000001728,
496000,85.331772,39.750000,45.581772,85.250000,0.172913,0.389250,1.651271,0.000001722,
496100,85.331772,39.250000,46.081772,85.250000,-0.081772,0.593107,1.651267,0.000001720,
496200,85.331772,39.250000,46.081772,85.250000,-0.081772,0.593107,1.651242,0.000001720,
496300,85.165886,39.250000,45.915886,85.250000,-0.081772,0.593107,1.651238,0.000001710,
496400,85.165886,39.750000,45.415886,85.250000,-0.081772,0.593107,1.651240,0.000001722,
496500,85.165886,39.750000,45.415886,85.250000,0.084114,0.460285,1.651248,0.000001727,
496600,85.082947,39.750000,45.332947,85.250000,0.084114,0.460285,1.651271,0.000001726,
496700,85.082947,39.750000,45.332947,85.250000,0.084114,0.460285,1.651305,0.000001725,
496800,85.082947,39.750000,45.332947,85.250000,0.084114,0.460285,1.651323,0.000001719,
496900,85.166473,39.750000,45.416473,85.250000,0.167053,0.393708,1.651367,0.000001719,
497000,85.166473,40.000000,45.166473,85.250000,0.167053,0.393708,1.651403,0.000001720,
497100,85.166473,40.000000,45.166473,85.250000,0.167053,0.393708,1.651399,0.000001722,
497200,85.083237,40.000000,45.083237,85.250000,0.167053,0.393708,1.651398,0.000001729,
497300,85.083237,39.500000,45.583237,85.250000,0.166763,0.393715,1.651399,0.000001729,
497400,85.083237,39.500000,45.583237,85.250000,0.166763,0.393715,1.651406,0.000001726,
497500,85.166618,39.500000,45.666618,85.250000,0.166763,0.393715,1.651465,0.000001731,
497600,85.166618,39.750000,45.416618,85.250000,0.166763,0.393715,1.651469,0.000001737,
497700,85.166618,39.750000,45.416618,85.250000,0.083382,0.460308,1.651514,0.000001743,
497800,85.208313,39.750000,45.458313,85.250000,0.083382,0.460308,1.651534,0.000001741,
497900,85.208313,39.750000,45.458313,85.250000,0.083382,0.460308,1.651545,0.000001740,
498000,85.208313,39.750000,45.458313,85.250000,0.083382,0.460308,1.651572,0.000001754,
498100,85.229156,39.750000,45.479156,85.250000,0.041687,0.493607,1.651598,0.000001753,
498200,85.229156,40.000000,45.229156,85.250000,0.041687,0.493607,1.651645,0.000001744,
498300,85.229156,40.000000,45.229156,85.250000,0.041687,0.493607,1.651652,0.000001742,
498400,85.364578,40.000000,45.364578,85.250000,0.041687,0.493607,1.651596,0.000001765,
498500,85.364578,40.000000,45.364578,85.250000,-0.114578,0.618774,1.651656,0.000001766,
498600,85.364578,40.000000,45.364578,85.250000,-0.114578,0.618774,1.651709,0.000001769,
498700,85.307289,40.000000,45.307289,85.250000,-0.114578,0.618774,1.651726,0.000001767,
498800,85.307289,39.750000,45.557289,85.250000,-0.114578,0.618774,1.651729,0.000001764,
498900,85.307289,39.750000,45.557289,85.250000,-0.057289,0.573020,1.651746,0.000001738,
499000,85.278641,39.750000,45.528641,85.250000,-0.057289,0.573020,1.651790,0.000001728,
499100,85.278641,39.500000,45.778641,85.250000,-0.057289,0.573020,1.651781,0.000001719,
499200,85.278641,39.500000,45.778641,85.250000,-0.057289,0.573020,1.651812,0.000001724,
499300,85.264320,39.500000,45.764320,85.250000,-0.028641,0.550140,1.651836,0.000001722,
499400,85.264320,40.000000,45.264320,85.250000,-0.028641,0.550140,1.651866,0.000001733,
499500,85.264320,40.000000,45.264320,85.250000,-0.028641,0.550140,1.651864,0.000001734,
499600,85.257156,40.000000,45.257156,85.250000,-0.028641,0.550140,1.651858,0.000001738,
499700,85.257156,40.000000,45.257156,85.250000,-0.007156,0.532962,1.651868,0.000001733,
499800,85.257156,40.000000,45.257156,85.250000,-0.007156,0.532962,1.651846,0.000001729,
499900,85.253578,40.000000,45.253578,85.250000,-0.007156,0.532962,1.651829,0.000001723,
500000,85.253578,39.250000,46.003578,85.250000,-0.007156,0.532962,1.651831,0.000001738,
500100,85.253578,39.250000,46.003578,85.250000,-0.003578,0.530105,1.651872,0.000001731,
500200,85.251785,39.250000,46.001785,85.250000,-0.003578,0.530105,1.651861,0.000001733,
500300,85.251785,40.000000,45.251785,85.250000,-0.003578,0.530105,1.651910,0.000001736,
500400,85.251785,40.000000,45.251785,85.250000,-0.003578,0.530105,1.651909,0.000001742,
500500,85.375893,40.000000,45.375893,85.250000,-0.001785,0.528673,1.651916,0.000001743,
500600,85.375893,39.750000,45.625893,85.250000,-0.001785,0.528673,1.651907,0.000001745,
500700,85.375893,39.750000,45.625893,85.250000,-0.001785,0.528673,1.651920,0.000001748,
500800,85.187943,39.750000,45.437943,85.250000,-0.001785,0.528673,1.651978,0.000001745,
500900,85.187943,39.500000,45.687943,85.250000,0.062057,0.477515,1.651989,0.000001734,
501000,85.187943,39.500000,45.687943,85.250000,0.062057,0.477515,1.651969,0.000001730,
501100,85.093971,39.500000,45.593971,85.250000,0.062057,0.477515,1.651938,0.000001735,
501200,85.093971,39.750000,45.343971,85.250000,0.062057,0.477515,1.651989,0.000001736,
501300,85.093971,39.750000,45.343971,85.250000,0.156029,0.402127,1.652037,0.000001739,
501400,85.046982,39.750000,45.296982,85.250000,0.156029,0.402127,1.652074,0.000001729,
501500,85.046982,39.250000,45.796982,85.250000,0.156029,0.402127,1.652060,0.000001727,
501600,85.046982,39.250000,45.796982,85.250000,0.156029,0.402127,1.652049,0.000001723,
501700,85.148491,39.250000,45.898491,85.250000,0.203018,0.364261,1.652013,0.000001718,
501800,85.148491,39.750000,45.398491,85.250000,0.203018,0.364261,1.652021,0.000001727,
501900,85.148491,39.750000,45.398491,85.250000,0.203018,0.364261,1.651992,0.000001714,
502000,85.199249,39.750000,45.449249,85.250000,0.203018,0.364261,1.652003,0.000001715,
502200,85.199249,39.750000,45.449249,85.250000,0.050751,0.486007,1.652023,0.000001702,
502300,85.099625,39.750000,45.349625,85.250000,0.050751,0.486007,1.652088,0.000001701,
502400,85.099625,39.250000,45.849625,85.250000,0.050751,0.486007,1.652078,0.000001695,
502500,85.099625,39.250000,45.849625,85.250000,0.150375,0.406104,1.652132,0.000001681,
502600,85.174812,39.250000,45.924812,85.250000,0.150375,0.406104,1.652146,0.000001685,
502700,85.174812,39.750000,45.424812,85.250000,0.150375,0.406104,1.652170,0.000001668,
502800,85.174812,39.750000,45.424812,85.250000,0.150375,0.406104,1.652161,0.000001661,
502900,85.212402,39.750000,45.462402,85.250000,0.075188,0.466153,1.652163,0.000001675,
503000,85.212402,39.750000,45.462402,85.250000,0.075188,0.466153,1.652166,0.000001703,
503100,85.212402,39.750000,45.462402,85.250000,0.075188,0.466153,1.652155,0.000001721,
503200,84.856201,39.750000,45.106201,85.250000,0.075188,0.466153,1.652204,0.000001718,
503300,84.856201,40.000000,44.856201,85.250000,0.393799,0.210732,1.652252,0.000001704,
503400,84.856201,40.000000,44.856201,85.250000,0.393799,0.210732,1.652265,0.000001694,
503500,84.928101,40.000000,44.928101,85.250000,0.393799,0.210732,1.652281,0.000001703,
503600,84.928101,39.750000,45.178101,85.250000,0.393799,0.210732,1.652290,0.000001719,
503700,84.928101,39.750000,45.178101,85.250000,0.321899,0.267817,1.652311,0.000001730,
503800,85.214050,39.750000,45.464050,85.250000,0.321899,0.267817,1.652395,0.000001744,
503900,85.214050,39.500000,45.714050,85.250000,0.321899,0.267817,1.652361,0.000001740,
504000,85.214050,39.500000,45.714050,85.250000,0.321899,0.267817,1.652365,0.000001765,
504100,84.982025,39.500000,45.482025,85.250000,0.035950,0.496529,1.652376,0.000001766,
504200,84.982025,39.750000,45.232025,85.250000,0.035950,0.496529,1.652328,0.000001762,
504300,84.982025,39.750000,45.232025,85.250000,0.035950,0.496529,1.652348,0.000001779,
504400,85.116013,39.750000,45.366013,85.250000,0.035950,0.496529,1.652342,0.000001776,
504500,85.116013,39.250000,45.866013,85.250000,0.133987,0.417917,1.652358,0.000001769,
504600,85.116013,39.250000,45.866013,85.250000,0.133987,0.417917,1.652394,0.000001776,
504700,85.183006,39.250000,45.933006,85.250000,0.133987,0.417917,1.652423,0.000001771,
504800,85.183006,39.250000,45.933006,85.250000,0.133987,0.417917,1.652523,0.000001755,
504900,85.183006,39.250000,45.933006,85.250000,0.066994,0.471422,1.652519,0.000001760,
505000,85.341507,39.250000,46.091507,85.250000,0.066994,0.471422,1.652520,0.000001760,
505100,85.341507,40.000000,45.341507,85.250000,0.066994,0.471422,1.652542,0.000001772,
505200,85.341507,40.000000,45.341507,85.250000,0.066994,0.471422,1.652584,0.000001781,
505300,85.545753,40.000000,45.545753,85.250000,-0.091507,0.598346,1.652606,0.000001774,
505400,85.545753,39.750000,45.795753,85.250000,-0.091507,0.598346,1.652673,0.000001778,
505500,85.545753,39.750000,45.795753,85.250000,-0.091507,0.598346,1.652697,0.000001766,
505600,85.272873,39.750000,45.522873,85.250000,-0.091507,0.598346,1.652730,0.000001756,
505700,85.272873,40.000000,45.272873,85.250000,-0.022873,0.543470,1.652717,0.000001763,
505800,85.272873,40.000000,45.272873,85.250000,-0.022873,0.543470,1.652658,0.000001754,
505900,85.136436,40.000000,45.136436,85.250000,-0.022873,0.543470,1.652712,0.000001745,
506000,85.136436,39.500000,45.636436,85.250000,-0.022873,0.543470,1.652743,0.000001761,
506100,85.136436,39.500000,45.636436,85.250000,0.113564,0.434167,1.652786,0.000001759,
506200,85.193222,39.500000,45.693222,85.250000,0.113564,0.434167,1.652853,0.000001745,
506300,85.193222,39.750000,45.443222,85.250000,0.113564,0.434167,1.652885,0.000001754,
506400,85.193222,39.750000,45.443222,85.250000,0.113564,0.434167,1.649140,0.000001765,
506500,85.346611,39.750000,45.596611,85.250000,0.056778,0.479519,1.515333,0.000001765,
506600,85.346611,39.500000,45.846611,85.250000,0.056778,0.479519,1.391146,0.000001758,
506700,85.346611,39.500000,45.846611,85.250000,0.056778,0.479519,1.277627,0.000001751,
506800,85.173309,39.500000,45.673309,85.250000,0.056778,0.479519,1.174876,0.000001756,
506900,85.173309,39.750000,45.423309,85.250000,0.076691,0.463485,1.081978,0.000001751,
507000,85.173309,39.750000,45.423309,85.250000,0.076691,0.463485,0.998735,0.000001754,
507100,85.336655,39.750000,45.586655,85.250000,0.076691,0.463485,0.922617,0.000001747,
507200,85.336655,40.000000,45.336655,85.250000,0.076691,0.463485,0.853698,0.000001726,
507300,85.336655,40.000000,45.336655,85.250000,-0.086655,0.594279,0.791929,0.000001734,
507400,85.293327,40.000000,45.293327,85.250000,-0.086655,0.594279,0.736018,0.000001747,
507500,85.293327,39.750000,45.543327,85.250000,-0.086655,0.594279,0.684813,0.000001739,
507600,85.293327,39.750000,45.543327,85.250000,-0.086655,0.594279,0.638960,0.000001743,
507700,85.146667,39.750000,45.396667,85.250000,-0.043327,0.559675,0.597050,0.000001741,
507800,85.146667,39.750000,45.396667,85.250000,-0.043327,0.559675,0.559148,0.000001756,
507900,85.146667,39.750000,45.396667,85.250000,-0.043327,0.559675,0.525177,0.000001758,
508000,85.198334,39.750000,45.448334,85.250000,-0.043327,0.559675,0.494406,0.000001764,
508100,85.198334,39.750000,45.448334,85.250000,0.051666,0.483611,0.466528,0.000001745,
508200,85.198334,39.750000,45.448334,85.250000,0.051666,0.483611,0.441295,0.000001729,
508300,85.099167,39.750000,45.349167,85.250000,0.051666,0.483611,0.418210,0.000001740,
508400,85.099167,39.250000,45.849167,85.250000,0.051666,0.483611,0.397537,0.000001718,
508500,85.099167,39.250000,45.849167,85.250000,0.150833,0.404073,0.378768,0.000001725,
508600,84.924583,39.250000,45.674583,85.250000,0.150833,0.404073,0.361803,0.000001724,
508700,84.924583,39.250000,45.674583,85.250000,0.150833,0.404073,0.346338,0.000001712,
508800,84.924583,39.250000,45.674583,85.250000,0.150833,0.404073,0.332473,0.000001709,
508900,85.087296,39.250000,45.837296,85.250000,0.325417,0.263967,0.319878,0.000001694,
509000,85.087296,40.000000,45.087296,85.250000,0.325417,0.263967,0.308456,0.000001678,
509100,85.087296,40.000000,45.087296,85.250000,0.325417,0.263967,0.298153,0.000001684,
509200,85.168648,40.000000,45.168648,85.250000,0.325417,0.263967,0.288787,0.000001692,
509300,85.168648,39.750000,45.418648,85.250000,0.081352,0.459109,0.280213,0.000001690,
509400,85.168648,39.750000,45.418648,85.250000,0.081352,0.459109,0.272446,0.000001707,
509500,84.959320,39.750000,45.209320,85.250000,0.081352,0.459109,0.265415,0.000001706,
509600,84.959320,39.750000,45.209320,85.250000,0.081352,0.459109,0.259129,0.000001717,
509700,84.959320,39.750000,45.209320,85.250000,0.290680,0.291255,0.253443,0.000001718,
509800,84.854660,39.750000,45.104660,85.250000,0.290680,0.291255,0.248293,0.000001733,
509900,84.854660,39.750000,45.104660,85.250000,0.290680,0.291255,0.243579,0.000001718,
510000,84.854660,39.750000,45.104660,85.250000,0.290680,0.291255,0.239291,0.000001719,
510100,84.677330,39.750000,44.927330,85.250000,0.395340,0.206993,0.235413,0.000001711,
510200,84.677330,39.750000,44.927330,85.250000,0.395340,0.206993,0.231873,0.000001702,
510300,84.677330,39.750000,44.927330,85.250000,0.395340,0.206993,0.228709,0.000001709,
510400,84.713669,39.750000,44.963669,85.250000,0.395340,0.206993,0.225899,0.000001700,
510500,84.713669,39.750000,44.963669,85.250000,0.536331,0.093476,0.223348,0.000001711,
510600,84.713669,39.750000,44.963669,85.250000,0.536331,0.093476,0.221019,0.000001717,
510700,84.731834,39.750000,44.981834,85.250000,0.536331,0.093476,0.218918,0.000001724,
510800,84.731834,40.250000,44.481834,85.250000,0.536331,0.093476,0.217030,0.000001721,
510900,84.731834,40.250000,44.481834,85.250000,0.518166,0.107309,0.215333,0.000001721,
511000,84.865921,40.250000,44.615921,85.250000,0.518166,0.107309,0.213729,0.000001718,
511100,84.865921,39.750000,45.115921,85.250000,0.518166,0.107309,0.212301,0.000001718,
511200,84.865921,39.750000,45.115921,85.250000,0.518166,0.107309,0.210969,0.000001711,
511300,84.932961,39.750000,45.182961,85.250000,0.384079,0.214060,0.209794,0.000001709,
511400,84.932961,39.500000,45.432961,85.250000,0.384079,0.214060,0.208764,0.000001716,
511500,84.932961,39.500000,45.432961,85.250000,0.384079,0.214060,0.207822,0.000001698,
511600,84.841476,39.500000,45.341476,85.250000,0.384079,0.214060,0.206978,0.000001702,
511700,84.841476,39.750000,45.091476,85.250000,0.408524,0.193952,0.206231,0.000001707,
511800,84.841476,39.750000,45.091476,85.250000,0.408524,0.193952,0.205511,0.000001721,
511900,84.920738,39.750000,45.170738,85.250000,0.408524,0.193952,0.204883,0.000001714,
512000,84.960373,39.750000,45.210373,85.250000,0.408524,0.193952,0.204335,0.000001717,
512100,84.960373,39.500000,45.460373,85.250000,0.289627,0.288679,0.203833,0.000001708,
512200,84.960373,39.500000,45.460373,85.250000,0.289627,0.288679,0.203392,0.000001701,
512300,84.730186,39.500000,45.230186,85.250000,0.289627,0.288679,0.202973,0.000001698,
512400,84.730186,39.750000,44.980186,85.250000,0.289627,0.288679,0.202592,0.000001683,
512500,84.730186,39.750000,44.980186,85.250000,0.519814,0.103828,0.202219,0.000001685,
512600,84.865097,39.750000,45.115097,85.250000,0.519814,0.103828,0.201855,0.000001686,
512700,84.865097,39.750000,45.115097,85.250000,0.519814,0.103828,0.201572,0.000001687,
512800,84.865097,39.750000,45.115097,85.250000,0.519814,0.103828,0.201290,0.000001698,
512900,84.682549,39.750000,44.932549,85.250000,0.384903,0.211237,0.201036,0.000001688,
513000,84.682549,39.500000,45.182549,85.250000,0.384903,0.211237,0.200894,0.000001694,
513100,84.682549,39.500000,45.182549,85.250000,0.384903,0.211237,0.200648,0.000001679,
513200,84.841278,39.500000,45.341278,85.250000,0.384903,0.211237,0.200486,0.000001692,
513300,84.841278,40.000000,44.841278,85.250000,0.408722,0.191630,0.200336,0.000001684,
513400,84.841278,40.000000,44.841278,85.250000,0.408722,0.191630,0.200201,0.000001683,
513500,85.045639,40.000000,45.045639,85.250000,0.408722,0.191630,0.200084,0.000001676,
513600,85.045639,39.750000,45.295639,85.250000,0.408722,0.191630,0.199992,0.000001699,
513700,85.045639,39.750000,45.295639,85.250000,0.204361,0.354842,0.199850,0.000001711,
513800,84.772820,39.750000,45.022820,85.250000,0.204361,0.354842,0.199780,0.000001717,
513900,84.772820,39.500000,45.272820,85.250000,0.204361,0.354842,0.199709,0.000001723,
514000,84.772820,39.500000,45.272820,85.250000,0.204361,0.354842,0.199662,0.000001722,
514100,84.636414,39.500000,45.136414,85.250000,0.477180,0.135943,0.199563,0.000001714,
514200,84.636414,40.000000,44.636414,85.250000,0.477180,0.135943,0.199497,0.000001720,
514300,84.636414,40.000000,44.636414,85.250000,0.477180,0.135943,0.199466,0.000001734,
514400,84.818207,40.000000,44.818207,85.250000,0.477180,0.135943,0.199430,0.000001737,
514500,84.818207,39.750000,45.068207,85.250000,0.431793,0.171670,0.199379,0.000001732,
514600,84.818207,39.750000,45.068207,85.250000,0.431793,0.171670,0.199325,0.000001733,
514700,85.034103,39.750000,45.284103,85.250000,0.431793,0.171670,0.199256,0.000001736,
514800,85.034103,39.750000,45.284103,85.250000,0.431793,0.171670,0.199204,0.000001731,
514900,85.034103,39.750000,45.284103,85.250000,0.215897,0.344095,0.199158,0.000001707,
515000,85.017052,39.750000,45.267052,85.250000,0.215897,0.344095,0.199146,0.000001715,
515100,85.017052,40.000000,45.017052,85.250000,0.215897,0.344095,0.199100,0.000001737,
515200,85.017052,40.000000,45.017052,85.250000,0.215897,0.344095,0.199074,0.000001741,
515300,84.883530,40.000000,44.883530,85.250000,0.232948,0.330140,0.199043,0.000001742,
515400,84.883530,39.750000,45.133530,85.250000,0.232948,0.330140,0.198993,0.000001723,
515500,84.883530,39.750000,45.133530,85.250000,0.232948,0.330140,0.198995,0.000001714,
515600,85.066765,39.750000,45.316765,85.250000,0.232948,0.330140,0.198991,0.000001718,
515700,85.066765,40.000000,45.066765,85.250000,0.183235,0.369663,0.198994,0.000001716,
515800,85.066765,40.000000,45.066765,85.250000,0.183235,0.369663,0.198950,0.000001718,
