time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6293500,110.009262,39.750000,70.259262,110.250000,0.231483,0.314813,0.304059,0.000001748,
6293600,110.004631,39.750000,70.254631,110.250000,0.231483,0.314813,0.303443,0.000001766,
6293700,110.004631,40.500000,69.504631,110.250000,0.245369,0.303705,0.302917,0.000001771,
6293800,110.004631,40.500000,69.504631,110.250000,0.245369,0.303705,0.302458,0.000001769,
6293900,110.002319,40.500000,69.502319,110.250000,0.245369,0.303705,0.302066,0.000001769,
6294000,110.002319,39.750000,70.252319,110.250000,0.245369,0.303705,0.301639,0.000001768,
6294100,110.002319,39.750000,70.252319,110.250000,0.247681,0.301855,0.301231,0.000001769,
6294200,110.001160,39.750000,70.251160,110.250000,0.247681,0.301855,0.300932,0.000001770,
6294300,110.001160,40.500000,69.501160,110.250000,0.247681,0.301855,0.300616,0.000001790,
6294400,110.001160,40.500000,69.501160,110.250000,0.247681,0.301855,0.300392,0.000001800,
6294500,110.000580,40.500000,69.500580,110.250000,0.248840,0.300928,0.300193,0.000001801,
6294600,110.000580,40.250000,69.750580,110.250000,0.248840,0.300928,0.299943,0.000001784,
6294700,110.000580,40.250000,69.750580,110.250000,0.248840,0.300928,0.299771,0.000001791,
6294800,110.000290,40.250000,69.750290,110.250000,0.248840,0.300928,0.299617,0.000001796,
6294900,110.000290,40.000000,70.000290,110.250000,0.249710,0.300232,0.299445,0.000001783,
6295000,110.000290,40.000000,70.000290,110.250000,0.249710,0.300232,0.299312,0.000001788,
6295100,110.000145,40.000000,70.000145,110.250000,0.249710,0.300232,0.299179,0.000001786,
6295200,110.000145,39.750000,70.250145,110.250000,0.249710,0.300232,0.299004,0.000001773,
6295300,110.000145,39.750000,70.250145,110.250000,0.249855,0.300116,0.298930,0.000001761,
6295400,109.875076,39.750000,70.125076,110.250000,0.249855,0.300116,0.298826,0.000001758,
6295500,109.875076,39.500000,70.375076,110.250000,0.249855,0.300116,0.298763,0.000001763,
6295600,109.875076,39.500000,70.375076,110.250000,0.249855,0.300116,0.298718,0.000001768,
6295700,109.937538,39.500000,70.437538,110.250000,0.374924,0.200061,0.298679,0.000001775,
6295800,109.937538,40.000000,69.937538,110.250000,0.374924,0.200061,0.298580,0.000001790,
6295900,109.937538,40.000000,69.937538,110.250000,0.374924,0.200061,0.298540,0.000001780,
6296000,109.968765,40.000000,69.968765,110.250000,0.374924,0.200061,0.298429,0.000001753,
6296100,109.968765,40.250000,69.718765,110.250000,0.281235,0.275012,0.298370,0.000001762,
6296200,109.968765,40.250000,69.718765,110.250000,0.281235,0.275012,0.298339,0.000001754,
6296300,109.984383,40.250000,69.734383,110.250000,0.281235,0.275012,0.298302,0.000001778,
6296400,109.984383,40.250000,69.734383,110.250000,0.281235,0.275012,0.298229,0.000001781,
6296500,109.984383,40.250000,69.734383,110.250000,0.265617,0.287506,0.298180,0.000001777,
6296600,109.742188,40.250000,69.492188,110.250000,0.265617,0.287506,0.298147,0.000001794,
6296700,109.742188,40.250000,69.492188,110.250000,0.265617,0.287506,0.298123,0.000001785,
6296800,109.742188,40.250000,69.492188,110.250000,0.265617,0.287506,0.298131,0.000001773,
6296900,109.871094,40.250000,69.621094,110.250000,0.507812,0.093750,0.298094,0.000001767,
6297000,109.871094,39.500000,70.371094,110.250000,0.507812,0.093750,0.298109,0.000001747,
6297100,109.871094,39.500000,70.371094,110.250000,0.507812,0.093750,0.298132,0.000001743,
6297200,109.935547,39.500000,70.435547,110.250000,0.507812,0.093750,0.298074,0.000001738,
6297300,109.935547,40.250000,69.685547,110.250000,0.314453,0.248438,0.298117,0.000001728,
6297400,109.935547,40.250000,69.685547,110.250000,0.314453,0.248438,0.298115,0.000001724,
6297500,109.967773,40.250000,69.717773,110.250000,0.314453,0.248438,0.298067,0.000001736,
6297600,109.983887,40.250000,69.733887,110.250000,0.314453,0.248438,0.298100,0.000001723,
6297700,109.983887,40.000000,69.983887,110.250000,0.266113,0.287109,0.298067,0.000001726,
6297800,109.983887,40.000000,69.983887,110.250000,0.266113,0.287109,0.298089,0.000001730,
6297900,109.991943,40.000000,69.991943,110.250000,0.266113,0.287109,0.298063,0.000001736,
6298000,109.991943,39.750000,70.241943,110.250000,0.266113,0.287109,0.298077,0.000001718,
6298100,109.991943,39.750000,70.241943,110.250000,0.258057,0.293555,0.298112,0.000001708,
6298200,109.995972,39.750000,70.245972,110.250000,0.258057,0.293555,0.298131,0.000001708,
6298300,109.995972,40.000000,69.995972,110.250000,0.258057,0.293555,0.298110,0.000001716,
6298400,109.995972,40.000000,69.995972,110.250000,0.258057,0.293555,0.298094,0.000001744,
6298500,109.997986,40.000000,69.997986,110.250000,0.254028,0.296777,0.298125,0.000001749,
6298600,109.997986,40.000000,69.997986,110.250000,0.254028,0.296777,0.298131,0.000001728,
6298700,109.997986,40.000000,69.997986,110.250000,0.254028,0.296777,0.298131,0.000001717,
6298800,109.873993,40.000000,69.873993,110.250000,0.254028,0.296777,0.298111,0.000001716,
6298900,109.873993,40.250000,69.623993,110.250000,0.376007,0.199194,0.298087,0.000001726,
6299000,109.873993,40.250000,69.623993,110.250000,0.376007,0.199194,0.298079,0.000001719,
6299100,109.686996,40.250000,69.436996,110.250000,0.376007,0.199194,0.298026,0.000001733,
6299200,109.686996,40.250000,69.436996,110.250000,0.376007,0.199194,0.298038,0.000001743,
6299300,109.686996,40.250000,69.436996,110.250000,0.563004,0.049597,0.298032,0.000001726,
6299400,109.843498,40.250000,69.593498,110.250000,0.563004,0.049597,0.298029,0.000001722,
6299500,109.843498,39.500000,70.343498,110.250000,0.563004,0.049597,0.298009,0.000001724,
6299600,109.843498,39.500000,70.343498,110.250000,0.563004,0.049597,0.297995,0.000001738,
6299700,109.796753,39.500000,70.296753,110.250000,0.406502,0.174799,0.297992,0.000001737,
6299800,109.796753,40.250000,69.546753,110.250000,0.406502,0.174799,0.298001,0.000001726,
6299900,109.796753,40.250000,69.546753,110.250000,0.406502,0.174799,0.297989,0.000001713,
6300000,109.648376,40.250000,69.398376,110.250000,0.406502,0.174799,0.297963,0.000001712,
6300100,109.648376,40.250000,69.398376,110.250000,0.601624,0.018701,0.297984,0.000001705,
6300200,109.648376,40.250000,69.398376,110.250000,0.601624,0.018701,0.297993,0.000001709,
6300300,109.949188,40.250000,69.699188,110.250000,0.601624,0.018701,0.297983,0.000001737,
6300400,109.949188,40.250000,69.699188,110.250000,0.601624,0.018701,0.297985,0.000001736,
6300500,109.949188,40.250000,69.699188,110.250000,0.300812,0.259351,0.297987,0.000001735,
6300600,109.974594,40.250000,69.724594,110.250000,0.300812,0.259351,0.297972,0.000001738,
6300700,109.974594,39.750000,70.224594,110.250000,0.300812,0.259351,0.297978,0.000001721,
6300800,109.974594,39.750000,70.224594,110.250000,0.300812,0.259351,0.297964,0.000001718,
6300900,109.987297,39.750000,70.237297,110.250000,0.275406,0.279675,0.297977,0.000001699,
6301000,109.987297,40.000000,69.987297,110.250000,0.275406,0.279675,0.297926,0.000001686,
6301100,109.987297,40.000000,69.987297,110.250000,0.275406,0.279675,0.297935,0.000001692,
6301200,109.993652,40.000000,69.993652,110.250000,0.275406,0.279675,0.297965,0.000001706,
6301300,109.993652,40.000000,69.993652,110.250000,0.256348,0.294922,0.297972,0.000001699,
6301400,109.993652,40.000000,69.993652,110.250000,0.256348,0.294922,0.298007,0.000001703,
6301500,109.746826,40.000000,69.746826,110.250000,0.256348,0.294922,0.298047,0.000001693,
6301600,109.746826,40.250000,69.496826,110.250000,0.256348,0.294922,0.298045,0.000001699,
6301700,109.746826,40.250000,69.496826,110.250000,0.503174,0.097461,0.298019,0.000001705,
6301800,109.873413,40.250000,69.623413,110.250000,0.503174,0.097461,0.297989,0.000001712,
6301900,109.873413,39.500000,70.373413,110.250000,0.503174,0.097461,0.297984,0.000001698,
6302000,109.873413,39.500000,70.373413,110.250000,0.503174,0.097461,0.297981,0.000001695,
6302100,109.936707,39.500000,70.436707,110.250000,0.376587,0.198730,0.298008,0.000001719,
6302200,109.936707,40.250000,69.686707,110.250000,0.376587,0.198730,0.298012,0.000001709,
6302300,109.936707,40.250000,69.686707,110.250000,0.376587,0.198730,0.297995,0.000001712,
6302400,109.968353,40.250000,69.718353,110.250000,0.376587,0.198730,0.298001,0.000001698,
6302500,109.968353,40.250000,69.718353,110.250000,0.281647,0.274683,0.297929,0.000001692,
6302600,109.968353,40.250000,69.718353,110.250000,0.281647,0.274683,0.297926,0.000001709,
6302700,109.859177,40.250000,69.609177,110.250000,0.281647,0.274683,0.297942,0.000001709,
6302800,109.859177,40.250000,69.609177,110.250000,0.281647,0.274683,0.297918,0.000001702,
6302900,109.859177,40.250000,69.609177,110.250000,0.390823,0.187341,0.297928,0.000001714,
6303000,109.679588,40.250000,69.429588,110.250000,0.390823,0.187341,0.297872,0.000001737,
6303100,109.679588,40.250000,69.429588,110.250000,0.390823,0.187341,0.297899,0.000001742,
6303200,109.679588,40.250000,69.429588,110.250000,0.390823,0.187341,0.297884,0.000001754,
6303300,109.589798,40.250000,69.339798,110.250000,0.570412,0.043671,0.297887,0.000001758,
6303400,109.589798,40.000000,69.589798,110.250000,0.570412,0.043671,0.297911,0.000001732,
6303500,109.589798,40.000000,69.589798,110.250000,0.570412,0.043671,0.297908,0.000001742,
6303600,109.669899,40.000000,69.669899,110.250000,0.570412,0.043671,0.297933,0.000001735,
6303700,109.669899,40.250000,69.419899,110.250000,0.580101,0.035919,0.297953,0.000001731,
6303800,109.669899,40.250000,69.419899,110.250000,0.580101,0.035919,0.297954,0.000001724,
6303900,109.459946,40.250000,69.209946,110.250000,0.580101,0.035919,0.297982,0.000001719,
6304000,109.459946,40.250000,69.209946,110.250000,0.580101,0.035919,0.297982,0.000001702,
6304100,109.459946,40.250000,69.209946,110.250000,0.790054,0.000000,0.297964,0.000001698,
6304200,109.604973,40.250000,69.354973,110.250000,0.790054,0.000000,0.297961,0.000001695,
6304300,109.604973,40.250000,69.354973,110.250000,0.790054,0.000000,0.297958,0.000001694,
6304400,109.604973,40.250000,69.354973,110.250000,0.790054,0.000000,0.297952,0.000001701,
6304500,109.802490,40.250000,69.552490,110.250000,0.645027,0.000000,0.297954,0.000001698,
6304600,109.802490,40.250000,69.552490,110.250000,0.645027,0.000000,0.297898,0.000001707,
6304700,109.802490,40.250000,69.552490,110.250000,0.645027,0.000000,0.297836,0.000001699,
6304800,109.651245,40.250000,69.401245,110.250000,0.645027,0.000000,0.297849,0.000001684,
6304900,109.651245,39.750000,69.901245,110.250000,0.598755,0.020996,0.297894,0.000001691,
6305000,109.651245,39.750000,69.901245,110.250000,0.598755,0.020996,0.297846,0.000001697,
6305100,109.575623,39.750000,69.825623,110.250000,0.598755,0.020996,0.297841,0.000001698,
6305200,109.575623,40.000000,69.575623,110.250000,0.598755,0.020996,0.297821,0.000001683,
6305300,109.575623,40.000000,69.575623,110.250000,0.674377,0.000000,0.297849,0.000001690,
6305400,109.537811,40.000000,69.537811,110.250000,0.674377,0.000000,0.297877,0.000001700,
6305500,109.537811,40.250000,69.287811,110.250000,0.674377,0.000000,0.297887,0.000001699,
6305600,109.537811,40.250000,69.287811,110.250000,0.674377,0.000000,0.297916,0.000001706,
6305700,109.643906,40.250000,69.393906,110.250000,0.712189,0.000000,0.297931,0.000001704,
6305800,109.643906,40.000000,69.643906,110.250000,0.712189,0.000000,0.297906,0.000001710,
6305900,109.643906,40.000000,69.643906,110.250000,0.712189,0.000000,0.297913,0.000001713,
6306000,109.821953,40.000000,69.821953,110.250000,0.712189,0.000000,0.297867,0.000001713,
6306100,109.821953,40.250000,69.571953,110.250000,0.428047,0.157562,0.297888,0.000001720,
6306200,109.821953,40.250000,69.571953,110.250000,0.428047,0.157562,0.297918,0.000001727,
6306300,109.785980,40.250000,69.535980,110.250000,0.428047,0.157562,0.297912,0.000001753,
6306400,109.785980,40.000000,69.785980,110.250000,0.428047,0.157562,0.297915,0.000001752,
6306500,109.785980,40.000000,69.785980,110.250000,0.464020,0.128784,0.297874,0.000001753,
6306600,109.767990,40.000000,69.767990,110.250000,0.464020,0.128784,0.297919,0.000001743,
6306700,109.767990,40.000000,69.767990,110.250000,0.464020,0.128784,0.297894,0.000001727,
6306800,109.767990,40.000000,69.767990,110.250000,0.464020,0.128784,0.297896,0.000001709,
6306900,109.758995,40.000000,69.758995,110.250000,0.482010,0.114392,0.297872,0.000001719,
6307000,109.758995,40.250000,69.508995,110.250000,0.482010,0.114392,0.297848,0.000001706,
6307100,109.758995,40.250000,69.508995,110.250000,0.482010,0.114392,0.297891,0.000001694,
6307200,109.754501,40.250000,69.504501,110.250000,0.482010,0.114392,0.297857,0.000001681,
6307300,109.754501,40.000000,69.754501,110.250000,0.495499,0.103601,0.297851,0.000001699,
6307400,109.754501,40.000000,69.754501,110.250000,0.495499,0.103601,0.297823,0.000001689,
6307500,109.877251,40.000000,69.877251,110.250000,0.495499,0.103601,0.297841,0.000001698,
6307600,109.877251,40.000000,69.877251,110.250000,0.495499,0.103601,0.297815,0.000001698,
6307700,109.877251,40.000000,69.877251,110.250000,0.372749,0.201801,0.297812,0.000001707,
6307800,109.938629,40.000000,69.938629,110.250000,0.372749,0.201801,0.297836,0.000001713,
6307900,109.938629,40.250000,69.688629,110.250000,0.372749,0.201801,0.297863,0.000001707,
6308000,109.938629,40.250000,69.688629,110.250000,0.372749,0.201801,0.297829,0.000001719,
6308100,109.844315,40.250000,69.594315,110.250000,0.311371,0.250903,0.297809,0.000001732,
6308200,109.844315,40.250000,69.594315,110.250000,0.311371,0.250903,0.297855,0.000001736,
6308300,109.844315,40.250000,69.594315,110.250000,0.311371,0.250903,0.297861,0.000001749,
6308400,109.797157,40.250000,69.547157,110.250000,0.311371,0.250903,0.297863,0.000001756,
6308500,109.797157,40.250000,69.547157,110.250000,0.452843,0.137726,0.297899,0.000001741,
6308600,109.797157,40.250000,69.547157,110.250000,0.452843,0.137726,0.297906,0.000001752,
6308700,109.773575,40.250000,69.523575,110.250000,0.452843,0.137726,0.297921,0.000001761,
6308800,109.773575,40.750000,69.023575,110.250000,0.452843,0.137726,0.297954,0.000001756,
6308900,109.773575,40.750000,69.023575,110.250000,0.476425,0.118860,0.297964,0.000001771,
6309000,109.886787,40.750000,69.136787,110.250000,0.476425,0.118860,0.298017,0.000001752,
6309100,109.886787,40.000000,69.886787,110.250000,0.476425,0.118860,0.298004,0.000001745,
6309200,109.886787,40.000000,69.886787,110.250000,0.476425,0.118860,0.298005,0.000001732,
6309300,109.818390,40.000000,69.818390,110.250000,0.363213,0.209430,0.297969,0.000001719,
6309400,109.818390,40.000000,69.818390,110.250000,0.363213,0.209430,0.297936,0.000001710,
6309500,109.818390,40.000000,69.818390,110.250000,0.363213,0.209430,0.297958,0.000001718,
6309600,109.909195,40.000000,69.909195,110.250000,0.363213,0.209430,0.297910,0.000001730,
6309700,109.909195,40.000000,69.909195,110.250000,0.340805,0.227356,0.297899,0.000001718,
6309800,109.909195,40.000000,69.909195,110.250000,0.340805,0.227356,0.297880,0.000001729,
6309900,109.954597,40.000000,69.954597,110.250000,0.340805,0.227356,0.297932,0.000001737,
6310000,109.954597,40.500000,69.454597,110.250000,0.340805,0.227356,0.297968,0.000001744,
6310100,109.954597,40.500000,69.454597,110.250000,0.295403,0.263678,0.297910,0.000001741,
6310200,109.852295,40.500000,69.352295,110.250000,0.295403,0.263678,0.297969,0.000001730,
6310300,109.852295,40.250000,69.602295,110.250000,0.295403,0.263678,0.297987,0.000001712,
6310400,109.852295,40.250000,69.602295,110.250000,0.295403,0.263678,0.297966,0.000001717,
6310500,109.926147,40.250000,69.676147,110.250000,0.397705,0.181836,0.297977,0.000001712,
6310600,109.926147,39.750000,70.176147,110.250000,0.397705,0.181836,0.297985,0.000001719,
6310700,109.926147,39.750000,70.176147,110.250000,0.397705,0.181836,0.297921,0.000001714,
6310800,109.963074,39.750000,70.213074,110.250000,0.397705,0.181836,0.297936,0.000001698,
6310900,109.963074,40.250000,69.713074,110.250000,0.286926,0.270459,0.297967,0.000001701,
6311000,109.963074,40.250000,69.713074,110.250000,0.286926,0.270459,0.297969,0.000001727,
6311100,109.981537,40.250000,69.731537,110.250000,0.286926,0.270459,0.297946,0.000001723,
6311200,109.981537,40.500000,69.481537,110.250000,0.286926,0.270459,0.297960,0.000001714,
6311300,109.981537,40.500000,69.481537,110.250000,0.268463,0.285230,0.297991,0.000001714,
6311400,109.865768,40.500000,69.365768,110.250000,0.268463,0.285230,0.298007,0.000001715,
6311500,109.865768,40.500000,69.365768,110.250000,0.268463,0.285230,0.297978,0.000001714,
6311600,109.865768,40.500000,69.365768,110.250000,0.268463,0.285230,0.298009,0.000001719,
6311700,109.932884,40.500000,69.432884,110.250000,0.384232,0.192615,0.297982,0.000001712,
6311800,109.932884,40.250000,69.682884,110.250000,0.384232,0.192615,0.298000,0.000001689,
6311900,109.932884,40.250000,69.682884,110.250000,0.384232,0.192615,0.298005,0.000001697,
6312000,109.966446,40.250000,69.716446,110.250000,0.384232,0.192615,0.297992,0.000001680,
6312100,109.966446,39.750000,70.216446,110.250000,0.283554,0.273157,0.298020,0.000001684,
6312200,109.966446,39.750000,70.216446,110.250000,0.283554,0.273157,0.297998,0.000001684,
6312300,109.733223,39.750000,69.983223,110.250000,0.283554,0.273157,0.297989,0.000001684,
6312400,109.733223,40.000000,69.733223,110.250000,0.283554,0.273157,0.297970,0.000001690,
6312500,109.733223,40.000000,69.733223,110.250000,0.516777,0.086578,0.298007,0.000001705,
6312600,109.991608,40.000000,69.991608,110.250000,0.516777,0.086578,0.297956,0.000001726,
6312700,109.991608,40.250000,69.741608,110.250000,0.516777,0.086578,0.297990,0.000001717,
6312800,109.991608,40.250000,69.741608,110.250000,0.516777,0.086578,0.297974,0.000001705,
6312900,109.870804,40.250000,69.620804,110.250000,0.258392,0.293286,0.297996,0.000001731,
6313000,109.870804,40.250000,69.620804,110.250000,0.258392,0.293286,0.298057,0.000001712,
6313100,109.870804,40.250000,69.620804,110.250000,0.258392,0.293286,0.298013,0.000001699,
6313200,109.810402,40.250000,69.560402,110.250000,0.258392,0.293286,0.298018,0.000001716,
