time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4693800,100.481369,40.000000,60.481369,100.500000,0.037262,0.470190,0.647035,0.000001811,
4693900,100.481369,39.500000,60.981369,100.500000,0.037262,0.470190,0.647061,0.000001814,
4694000,100.481369,39.500000,60.981369,100.500000,0.037262,0.470190,0.647063,0.000001831,
4694100,100.490685,39.500000,60.990685,100.500000,0.018631,0.485095,0.647059,0.000001819,
4694200,100.490685,40.000000,60.490685,100.500000,0.018631,0.485095,0.647119,0.000001832,
4694300,100.490685,40.000000,60.490685,100.500000,0.018631,0.485095,0.647112,0.000001847,
4694400,100.245346,40.000000,60.245346,100.500000,0.018631,0.485095,0.647115,0.000001859,
4694500,100.245346,40.250000,59.995346,100.500000,0.254654,0.296277,0.647130,0.000001852,
4694600,100.245346,40.250000,59.995346,100.500000,0.254654,0.296277,0.647695,0.000001836,
4694700,100.372673,40.250000,60.122673,100.500000,0.254654,0.296277,0.652365,0.000001848,
4694800,100.372673,40.250000,60.122673,100.500000,0.254654,0.296277,0.656587,0.000001838,
4694900,100.372673,40.250000,60.122673,100.500000,0.127327,0.398138,0.660508,0.000001829,
4695000,100.436340,40.250000,60.186340,100.500000,0.127327,0.398138,0.663934,0.000001832,
4695100,100.436340,40.250000,60.186340,100.500000,0.127327,0.398138,0.667059,0.000001846,
4695200,100.436340,40.250000,60.186340,100.500000,0.127327,0.398138,0.669900,0.000001835,
4695300,100.218170,40.250000,59.968170,100.500000,0.063660,0.449072,0.672454,0.000001801,
4695400,100.218170,39.750000,60.468170,100.500000,0.063660,0.449072,0.674760,0.000001809,
4695500,100.218170,39.750000,60.468170,100.500000,0.063660,0.449072,0.676886,0.000001798,
4695600,100.234085,39.750000,60.484085,100.500000,0.063660,0.449072,0.678776,0.000001822,
4695700,100.234085,40.000000,60.234085,100.500000,0.265915,0.287268,0.680569,0.000001821,
4695800,100.234085,40.000000,60.234085,100.500000,0.265915,0.287268,0.682128,0.000001816,
4695900,100.492043,40.000000,60.492043,100.500000,0.265915,0.287268,0.683541,0.000001808,
4696000,100.492043,40.000000,60.492043,100.500000,0.265915,0.287268,0.684838,0.000001805,
4696100,100.492043,40.000000,60.492043,100.500000,0.007957,0.493634,0.685979,0.000001806,
4696200,100.496017,40.000000,60.496017,100.500000,0.007957,0.493634,0.687011,0.000001810,
4696300,100.496017,40.000000,60.496017,100.500000,0.007957,0.493634,0.687951,0.000001798,
4696400,100.496017,40.000000,60.496017,100.500000,0.007957,0.493634,0.688827,0.000001810,
4696500,100.123009,40.000000,60.123009,100.500000,0.003983,0.496814,0.689609,0.000001817,
4696600,100.123009,40.250000,59.873009,100.500000,0.003983,0.496814,0.690348,0.000001797,
4696700,100.123009,40.250000,59.873009,100.500000,0.003983,0.496814,0.690991,0.000001783,
4696800,100.186508,40.250000,59.936508,100.500000,0.003983,0.496814,0.691592,0.000001773,
4696900,100.186508,40.000000,60.186508,100.500000,0.313492,0.249207,0.692105,0.000001777,
4697000,100.186508,40.000000,60.186508,100.500000,0.313492,0.249207,0.692555,0.000001793,
4697100,100.218254,40.000000,60.218254,100.500000,0.313492,0.249207,0.692979,0.000001797,
4697200,100.218254,40.000000,60.218254,100.500000,0.313492,0.249207,0.693388,0.000001782,
4697300,100.218254,40.000000,60.218254,100.500000,0.281746,0.274603,0.693730,0.000001776,
4697400,100.359131,40.000000,60.359131,100.500000,0.281746,0.274603,0.694027,0.000001787,
4697500,100.359131,40.000000,60.359131,100.500000,0.281746,0.274603,0.694317,0.000001795,
4697600,100.359131,40.000000,60.359131,100.500000,0.281746,0.274603,0.694578,0.000001792,
4697700,100.429565,40.000000,60.429565,100.500000,0.140869,0.387305,0.694752,0.000001797,
4697800,100.429565,39.750000,60.679565,100.500000,0.140869,0.387305,0.694947,0.000001795,
4697900,100.429565,39.750000,60.679565,100.500000,0.140869,0.387305,0.695155,0.000001790,
4698000,100.339783,39.750000,60.589783,100.500000,0.140869,0.387305,0.695335,0.000001781,
4698100,100.339783,40.250000,60.089783,100.500000,0.160217,0.371826,0.695442,0.000001767,
4698200,100.339783,40.250000,60.089783,100.500000,0.160217,0.371826,0.695594,0.000001785,
4698300,100.169891,40.250000,59.919891,100.500000,0.160217,0.371826,0.695749,0.000001772,
4698400,100.169891,39.750000,60.419891,100.500000,0.160217,0.371826,0.695883,0.000001784,
4698500,100.169891,39.750000,60.419891,100.500000,0.330109,0.235913,0.695976,0.000001778,
4698600,100.334946,39.750000,60.584946,100.500000,0.330109,0.235913,0.696069,0.000001778,
4698700,100.334946,40.000000,60.334946,100.500000,0.330109,0.235913,0.696150,0.000001790,
4698800,100.334946,40.000000,60.334946,100.500000,0.330109,0.235913,0.696229,0.000001802,
4698900,100.167473,40.000000,60.167473,100.500000,0.165054,0.367957,0.696312,0.000001789,
4699000,100.167473,39.750000,60.417473,100.500000,0.165054,0.367957,0.696375,0.000001818,
4699100,100.167473,39.750000,60.417473,100.500000,0.165054,0.367957,0.696444,0.000001803,
4699200,100.333740,39.750000,60.583740,100.500000,0.165054,0.367957,0.696497,0.000001806,
4699300,100.333740,40.000000,60.333740,100.500000,0.166260,0.366992,0.696504,0.000001805,
4699400,100.333740,40.000000,60.333740,100.500000,0.166260,0.366992,0.696573,0.000001797,
4699500,100.416870,40.000000,60.416870,100.500000,0.166260,0.366992,0.696622,0.000001785,
4699600,100.416870,40.250000,60.166870,100.500000,0.166260,0.366992,0.696627,0.000001797,
4699700,100.416870,40.250000,60.166870,100.500000,0.083130,0.433496,0.696692,0.000001797,
4699800,100.458435,40.250000,60.208435,100.500000,0.083130,0.433496,0.696762,0.000001795,
4699900,100.458435,40.250000,60.208435,100.500000,0.083130,0.433496,0.696808,0.000001765,
4700000,100.458435,40.250000,60.208435,100.500000,0.083130,0.433496,0.696829,0.000001758,
4700100,100.479218,40.250000,60.229218,100.500000,0.041565,0.466748,0.696844,0.000001776,
4700200,100.479218,40.000000,60.479218,100.500000,0.041565,0.466748,0.696900,0.000001781,
4700300,100.479218,40.000000,60.479218,100.500000,0.041565,0.466748,0.696904,0.000001783,
4700400,100.489609,40.000000,60.489609,100.500000,0.041565,0.466748,0.696932,0.000001800,
4700500,100.489609,40.250000,60.239609,100.500000,0.010391,0.491687,0.696998,0.000001802,
4700600,100.489609,40.250000,60.239609,100.500000,0.010391,0.491687,0.697031,0.000001808,
4700700,100.494804,40.250000,60.244804,100.500000,0.010391,0.491687,0.697046,0.000001824,
4700800,100.494804,39.750000,60.744804,100.500000,0.010391,0.491687,0.697001,0.000001823,
4700900,100.494804,39.750000,60.744804,100.500000,0.005196,0.495844,0.697015,0.000001850,
4701000,100.497406,39.750000,60.747406,100.500000,0.005196,0.495844,0.697041,0.000001859,
4701100,100.497406,40.000000,60.497406,100.500000,0.005196,0.495844,0.697052,0.000001867,
4701200,100.497406,40.000000,60.497406,100.500000,0.005196,0.495844,0.697058,0.000001865,
4701300,100.498703,40.000000,60.498703,100.500000,0.002594,0.497925,0.697071,0.000001866,
4701400,100.498703,40.000000,60.498703,100.500000,0.002594,0.497925,0.697040,0.000001868,
4701500,100.498703,40.000000,60.498703,100.500000,0.002594,0.497925,0.697028,0.000001867,
4701600,100.374352,40.000000,60.374352,100.500000,0.002594,0.497925,0.697044,0.000001869,
4701700,100.374352,39.750000,60.624352,100.500000,0.125648,0.399481,0.697049,0.000001857,
4701800,100.374352,39.750000,60.624352,100.500000,0.125648,0.399481,0.697080,0.000001867,
4701900,100.437180,39.750000,60.687180,100.500000,0.125648,0.399481,0.697064,0.000001840,
4702000,100.437180,40.250000,60.187180,100.500000,0.125648,0.399481,0.697005,0.000001843,
4702100,100.437180,40.250000,60.187180,100.500000,0.062820,0.449744,0.696989,0.000001840,
4702200,100.468590,40.250000,60.218590,100.500000,0.062820,0.449744,0.697018,0.000001856,
4702300,100.468590,39.750000,60.718590,100.500000,0.062820,0.449744,0.697019,0.000001855,
4702400,100.468590,39.750000,60.718590,100.500000,0.062820,0.449744,0.697045,0.000001863,
4702500,100.359299,39.750000,60.609299,100.500000,0.031410,0.474872,0.697037,0.000001868,
4702600,100.359299,40.000000,60.359299,100.500000,0.031410,0.474872,0.697007,0.000001862,
4702700,100.359299,40.000000,60.359299,100.500000,0.031410,0.474872,0.697001,0.000001862,
4702800,100.429649,40.000000,60.429649,100.500000,0.031410,0.474872,0.697048,0.000001856,
4702900,100.429649,39.750000,60.679649,100.500000,0.070351,0.443720,0.697075,0.000001873,
4703000,100.429649,39.750000,60.679649,100.500000,0.070351,0.443720,0.697043,0.000001873,
4703100,100.339828,39.750000,60.589828,100.500000,0.070351,0.443720,0.696995,0.000001853,
4703200,100.339828,39.750000,60.589828,100.500000,0.070351,0.443720,0.697040,0.000001811,
4703300,100.339828,39.750000,60.589828,100.500000,0.160172,0.371863,0.697035,0.000001807,
4703400,100.294914,39.750000,60.544914,100.500000,0.160172,0.371863,0.697057,0.000001810,
4703500,100.294914,39.750000,60.544914,100.500000,0.160172,0.371863,0.697057,0.000001804,
4703600,100.294914,39.750000,60.544914,100.500000,0.160172,0.371863,0.697117,0.000001795,
4703700,100.397461,39.750000,60.647461,100.500000,0.205086,0.335931,0.697063,0.000001799,
4703800,100.397461,40.000000,60.397461,100.500000,0.205086,0.335931,0.697042,0.000001808,
4703900,100.397461,40.000000,60.397461,100.500000,0.205086,0.335931,0.697032,0.000001807,
4704000,100.323730,40.000000,60.323730,100.500000,0.205086,0.335931,0.697031,0.000001824,
4704100,100.323730,40.000000,60.323730,100.500000,0.176270,0.358984,0.697040,0.000001822,
4704200,100.323730,40.000000,60.323730,100.500000,0.176270,0.358984,0.697070,0.000001837,
4704300,100.411865,40.000000,60.411865,100.500000,0.176270,0.358984,0.697059,0.000001838,
4704400,100.411865,40.000000,60.411865,100.500000,0.176270,0.358984,0.697063,0.000001835,
4704500,100.411865,40.000000,60.411865,100.500000,0.088135,0.429492,0.697076,0.000001853,
4704600,100.455933,40.000000,60.455933,100.500000,0.088135,0.429492,0.697061,0.000001835,
4704700,100.455933,40.250000,60.205933,100.500000,0.088135,0.429492,0.697078,0.000001832,
4704800,100.455933,40.250000,60.205933,100.500000,0.088135,0.429492,0.697077,0.000001827,
4704900,100.477966,40.250000,60.227966,100.500000,0.044067,0.464746,0.697113,0.000001803,
4705000,100.477966,40.500000,59.977966,100.500000,0.044067,0.464746,0.697130,0.000001790,
4705100,100.477966,40.500000,59.977966,100.500000,0.044067,0.464746,0.697088,0.000001789,
4705200,100.488983,40.500000,59.988983,100.500000,0.044067,0.464746,0.697092,0.000001798,
4705300,100.488983,40.000000,60.488983,100.500000,0.011017,0.491186,0.697102,0.000001794,
4705400,100.488983,40.000000,60.488983,100.500000,0.011017,0.491186,0.697160,0.000001805,
4705500,100.244492,40.000000,60.244492,100.500000,0.011017,0.491186,0.697159,0.000001803,
4705600,100.244492,40.250000,59.994492,100.500000,0.011017,0.491186,0.697173,0.000001833,
4705700,100.244492,40.250000,59.994492,100.500000,0.255508,0.295593,0.697146,0.000001834,
4705800,100.372246,40.250000,60.122246,100.500000,0.255508,0.295593,0.697106,0.000001832,
4705900,100.372246,40.250000,60.122246,100.500000,0.255508,0.295593,0.697076,0.000001821,
4706000,100.372246,40.250000,60.122246,100.500000,0.255508,0.295593,0.697072,0.000001837,
4706100,100.436127,40.250000,60.186127,100.500000,0.127754,0.397797,0.697084,0.000001841,
4706200,100.436127,40.500000,59.936127,100.500000,0.127754,0.397797,0.697062,0.000001855,
4706300,100.436127,40.500000,59.936127,100.500000,0.127754,0.397797,0.697073,0.000001853,
4706400,100.468063,40.500000,59.968063,100.500000,0.127754,0.397797,0.697097,0.000001845,
4706500,100.468063,40.250000,60.218063,100.500000,0.031937,0.474451,0.697089,0.000001834,
4706600,100.468063,40.250000,60.218063,100.500000,0.031937,0.474451,0.697100,0.000001849,
4706700,100.109032,40.250000,59.859032,100.500000,0.031937,0.474451,0.697084,0.000001843,
4706800,100.109032,39.500000,60.609032,100.500000,0.031937,0.474451,0.697116,0.000001820,
4706900,100.109032,39.500000,60.609032,100.500000,0.390968,0.187225,0.697159,0.000001812,
4707000,100.304520,39.500000,60.804520,100.500000,0.390968,0.187225,0.697141,0.000001811,
4707100,100.304520,40.000000,60.304520,100.500000,0.390968,0.187225,0.697118,0.000001811,
4707200,100.304520,40.000000,60.304520,100.500000,0.390968,0.187225,0.697117,0.000001827,
4707300,100.402260,40.000000,60.402260,100.500000,0.195480,0.343616,0.697102,0.000001821,
4707400,100.402260,40.000000,60.402260,100.500000,0.195480,0.343616,0.697080,0.000001820,
4707500,100.402260,40.000000,60.402260,100.500000,0.195480,0.343616,0.697080,0.000001828,
4707600,100.451126,40.000000,60.451126,100.500000,0.195480,0.343616,0.697070,0.000001840,
4707700,100.451126,40.000000,60.451126,100.500000,0.048874,0.460901,0.697060,0.000001838,
4707800,100.451126,40.000000,60.451126,100.500000,0.048874,0.460901,0.697055,0.000001847,
4707900,100.475563,40.000000,60.475563,100.500000,0.048874,0.460901,0.697052,0.000001850,
4708000,100.475563,39.750000,60.725563,100.500000,0.048874,0.460901,0.697000,0.000001853,
4708100,100.475563,39.750000,60.725563,100.500000,0.024437,0.480450,0.697001,0.000001897,
4708200,100.362778,39.750000,60.612778,100.500000,0.024437,0.480450,0.696972,0.000001880,
4708300,100.362778,40.250000,60.112778,100.500000,0.024437,0.480450,0.697009,0.000001881,
4708400,100.362778,40.250000,60.112778,100.500000,0.024437,0.480450,0.697012,0.000001887,
4708500,100.306389,40.250000,60.056389,100.500000,0.137222,0.390222,0.696967,0.000001901,
4708600,100.306389,39.500000,60.806389,100.500000,0.137222,0.390222,0.697029,0.000001930,
4708700,100.306389,39.500000,60.806389,100.500000,0.137222,0.390222,0.697015,0.000001936,
4708800,100.403198,39.500000,60.903198,100.500000,0.137222,0.390222,0.696999,0.000001930,
4708900,100.403198,40.000000,60.403198,100.500000,0.096802,0.422559,0.697021,0.000001940,
4709000,100.403198,40.000000,60.403198,100.500000,0.096802,0.422559,0.697011,0.000001905,
4709100,100.451599,40.000000,60.451599,100.500000,0.096802,0.422559,0.697014,0.000001884,
4709200,100.451599,40.000000,60.451599,100.500000,0.096802,0.422559,0.697018,0.000001869,
4709300,100.451599,40.000000,60.451599,100.500000,0.048401,0.461279,0.697014,0.000001857,
4709400,100.350800,40.000000,60.350800,100.500000,0.048401,0.461279,0.697035,0.000001858,
4709500,100.350800,40.000000,60.350800,100.500000,0.048401,0.461279,0.697059,0.000001837,
4709600,100.350800,40.000000,60.350800,100.500000,0.048401,0.461279,0.697073,0.000001833,
4709700,100.425400,40.000000,60.425400,100.500000,0.149200,0.380640,0.697049,0.000001812,
4709800,100.425400,40.250000,60.175400,100.500000,0.149200,0.380640,0.697091,0.000001800,
4709900,100.425400,40.250000,60.175400,100.500000,0.149200,0.380640,0.697088,0.000001794,
4710000,100.337700,40.250000,60.087700,100.500000,0.149200,0.380640,0.697066,0.000001806,
4710100,100.337700,39.500000,60.837700,100.500000,0.162300,0.370160,0.697069,0.000001793,
4710200,100.337700,39.500000,60.837700,100.500000,0.162300,0.370160,0.697057,0.000001803,
4710300,100.418854,39.500000,60.918854,100.500000,0.162300,0.370160,0.697069,0.000001815,
4710400,100.459427,39.500000,60.959427,100.500000,0.162300,0.370160,0.697064,0.000001824,
4710500,100.459427,40.250000,60.209427,100.500000,0.040573,0.467542,0.697075,0.000001822,
4710600,100.459427,40.250000,60.209427,100.500000,0.040573,0.467542,0.697079,0.000001832,
4710700,100.354713,40.250000,60.104713,100.500000,0.040573,0.467542,0.697049,0.000001836,
4710800,100.354713,40.000000,60.354713,100.500000,0.040573,0.467542,0.697081,0.000001851,
4710900,100.354713,40.000000,60.354713,100.500000,0.145287,0.383771,0.697068,0.000001847,
4711000,100.302353,40.000000,60.302353,100.500000,0.145287,0.383771,0.697061,0.000001866,
4711100,100.302353,40.250000,60.052353,100.500000,0.145287,0.383771,0.696954,0.000001866,
4711200,100.302353,40.250000,60.052353,100.500000,0.145287,0.383771,0.697010,0.000001870,
4711300,100.401176,40.250000,60.151176,100.500000,0.197647,0.341882,0.697009,0.000001859,
4711400,100.401176,39.750000,60.651176,100.500000,0.197647,0.341882,0.697048,0.000001868,
4711500,100.401176,39.750000,60.651176,100.500000,0.197647,0.341882,0.697052,0.000001845,
4711600,100.450592,39.750000,60.700592,100.500000,0.197647,0.341882,0.697037,0.000001843,
4711700,100.450592,40.250000,60.200592,100.500000,0.049408,0.460474,0.697082,0.000001839,
4711800,100.450592,40.250000,60.200592,100.500000,0.049408,0.460474,0.697090,0.000001826,
4711900,100.225296,40.250000,59.975296,100.500000,0.049408,0.460474,0.697091,0.000001817,
4712000,100.225296,40.250000,59.975296,100.500000,0.049408,0.460474,0.697059,0.000001824,
4712100,100.225296,40.250000,59.975296,100.500000,0.274704,0.280237,0.697048,0.000001825,
4712200,100.237648,40.250000,59.987648,100.500000,0.274704,0.280237,0.697033,0.000001826,
4712300,100.237648,39.750000,60.487648,100.500000,0.274704,0.280237,0.697029,0.000001828,
4712400,100.237648,39.750000,60.487648,100.500000,0.274704,0.280237,0.697081,0.000001854,
4712500,100.243820,39.750000,60.493820,100.500000,0.262352,0.290118,0.697090,0.000001864,
4712600,100.243820,40.000000,60.243820,100.500000,0.262352,0.290118,0.697078,0.000001849,
4712700,100.243820,40.000000,60.243820,100.500000,0.262352,0.290118,0.697031,0.000001845,
4712800,100.371910,40.000000,60.371910,100.500000,0.262352,0.290118,0.696969,0.000001848,
4712900,100.371910,40.500000,59.871910,100.500000,0.128090,0.397528,0.697006,0.000001837,
4713000,100.371910,40.500000,59.871910,100.500000,0.128090,0.397528,0.697014,0.000001846,
4713100,100.310959,40.500000,59.810959,100.500000,0.128090,0.397528,0.696985,0.000001835,
4713200,100.310959,40.250000,60.060959,100.500000,0.128090,0.397528,0.696962,0.000001836,
4713300,100.310959,40.250000,60.060959,100.500000,0.189041,0.348767,0.696941,0.000001829,
4713400,100.280479,40.250000,60.030479,100.500000,0.189041,0.348767,0.696981,0.000001838,
4713500,100.280479,40.250000,60.030479,100.500000,0.189041,0.348767,0.696981,0.000001869,
4713600,100.280479,40.250000,60.030479,100.500000,0.189041,0.348767,0.697006,0.000001854,
