Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7600
Base Time Seconds,1763485549
Base Time Fractional,.784020400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2304,-0.2991361618042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999724149704,Volt DC,1,T,4W,F,F,11/18/2025,17:10:50,.015581420
2305,-0.299138456583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999708056450,Volt DC,1,T,4W,F,F,11/18/2025,17:10:50,.098183120
2306,-0.2991371154785,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999716997147,Volt DC,1,T,4W,F,F,11/18/2025,17:10:50,.180789260
2307,-0.2991389632225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999711632729,Volt DC,1,T,4W,F,F,11/18/2025,17:10:50,.263387480
2308,-0.2991419732571,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999724149704,Volt DC,1,T,4W,F,F,11/18/2025,17:10:50,.345985800
2309,-0.2991430163383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999722361565,Volt DC,1,T,4W,F,F,11/18/2025,17:10:50,.428592280
2310,-0.2991439700127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999708056450,Volt DC,1,T,4W,F,F,11/18/2025,17:10:50,.511192900
2311,-0.2991485893726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999708652496,Volt DC,1,T,4W,F,F,11/18/2025,17:10:50,.593803800
2312,-0.2991499900818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999715805054,Volt DC,1,T,4W,F,F,11/18/2025,17:10:50,.676404380
2313,-0.2991519272327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999703884125,Volt DC,1,T,4W,F,F,11/18/2025,17:10:50,.759006160
2314,-0.2991532087326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999712824821,Volt DC,1,T,4W,F,F,11/18/2025,17:10:50,.841608260
2315,-0.2991541624069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999706864357,Volt DC,1,T,4W,F,F,11/18/2025,17:10:50,.924213140
2316,-0.2991579174995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999711632729,Volt DC,1,T,4W,F,F,11/18/2025,17:10:51,.006824920
2317,-0.2991608381271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999716401100,Volt DC,1,T,4W,F,F,11/18/2025,17:10:51,.089427720
2318,-0.2991620600224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999712228775,Volt DC,1,T,4W,F,F,11/18/2025,17:10:51,.172030640
2319,-0.2991617619991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999715805054,Volt DC,1,T,4W,F,F,11/18/2025,17:10:51,.254635200
2320,-0.299165636301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999720573425,Volt DC,1,T,4W,F,F,11/18/2025,17:10:51,.337239700
2321,-0.2991678416729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999718189240,Volt DC,1,T,4W,F,F,11/18/2025,17:10:51,.419851600
2322,-0.2991742193699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999716401100,Volt DC,1,T,4W,F,F,11/18/2025,17:10:51,.502458540
2323,-0.2991754710674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999718189240,Volt DC,1,T,4W,F,F,11/18/2025,17:10:51,.585064460
2324,-0.299176633358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999714612961,Volt DC,1,T,4W,F,F,11/18/2025,17:10:51,.667669260
2325,-0.299179494381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999718785286,Volt DC,1,T,4W,F,F,11/18/2025,17:10:51,.750272720
2326,-0.2991852164268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999718189240,Volt DC,1,T,4W,F,F,11/18/2025,17:10:51,.832886040
2327,-0.2991875112057,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999716401100,Volt DC,1,T,4W,F,F,11/18/2025,17:10:51,.915493200
2328,-0.2991892397404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999716401100,Volt DC,1,T,4W,F,F,11/18/2025,17:10:51,.998100700
2329,-0.299195587635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999715805054,Volt DC,1,T,4W,F,F,11/18/2025,17:10:52,.080708740
2330,-0.2992001473904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999708056450,Volt DC,1,T,4W,F,F,11/18/2025,17:10:52,.163319320
2331,-0.2991995811462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999710440636,Volt DC,1,T,4W,F,F,11/18/2025,17:10:52,.245928520
2332,-0.2992067635059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999718785286,Volt DC,1,T,4W,F,F,11/18/2025,17:10:52,.328515800
2333,-0.2992092967033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999712824821,Volt DC,1,T,4W,F,F,11/18/2025,17:10:52,.411104060
2334,-0.2992123067379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999716997147,Volt DC,1,T,4W,F,F,11/18/2025,17:10:52,.493693940
2335,-0.2992176413536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999716997147,Volt DC,1,T,4W,F,F,11/18/2025,17:10:52,.576284480
2336,-0.299221098423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999716401100,Volt DC,1,T,4W,F,F,11/18/2025,17:10:52,.658885580
2337,-0.2992283701897,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999714016914,Volt DC,1,T,4W,F,F,11/18/2025,17:10:52,.741476380
2338,-0.2992318570614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999715805054,Volt DC,1,T,4W,F,F,11/18/2025,17:10:52,.824069960
2339,-0.2992345690727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999724745750,Volt DC,1,T,4W,F,F,11/18/2025,17:10:52,.906660820
2340,-0.2992405295372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999728322029,Volt DC,1,T,4W,F,F,11/18/2025,17:10:52,.989253520
2341,-0.299245595932,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999718785286,Volt DC,1,T,4W,F,F,11/18/2025,17:10:53,.071854000
2342,-0.2992481589317,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999711632729,Volt DC,1,T,4W,F,F,11/18/2025,17:10:53,.154448080
2343,-0.2992558777332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999712228775,Volt DC,1,T,4W,F,F,11/18/2025,17:10:53,.237047800
2344,-0.2992601692677,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999699711800,Volt DC,1,T,4W,F,F,11/18/2025,17:10:53,.319644380
2345,-0.2992624342442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999714016914,Volt DC,1,T,4W,F,F,11/18/2025,17:10:53,.402240040
2346,-0.2992698550224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999716997147,Volt DC,1,T,4W,F,F,11/18/2025,17:10:53,.484845040
2347,-0.2992720603943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999714016914,Volt DC,1,T,4W,F,F,11/18/2025,17:10:53,.567444120
2348,-0.2992803454399,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999702095985,Volt DC,1,T,4W,F,F,11/18/2025,17:10:53,.650043900
2349,-0.2992866039276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999715805054,Volt DC,1,T,4W,F,F,11/18/2025,17:10:53,.732644160
2350,-0.2992896437645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999715805054,Volt DC,1,T,4W,F,F,11/18/2025,17:10:53,.815245520
2351,-0.2992955744267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999709844589,Volt DC,1,T,4W,F,F,11/18/2025,17:10:53,.897854560
2352,-0.2993004620075,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999718785286,Volt DC,1,T,4W,F,F,11/18/2025,17:10:53,.980455400
2353,-0.2993062436581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999708056450,Volt DC,1,T,4W,F,F,11/18/2025,17:10:54,.063057600
2354,-0.2993113696575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999705672264,Volt DC,1,T,4W,F,F,11/18/2025,17:10:54,.145663360
2355,-0.2993190288544,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999714612961,Volt DC,1,T,4W,F,F,11/18/2025,17:10:54,.228267400
2356,-0.2993242144585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999714016914,Volt DC,1,T,4W,F,F,11/18/2025,17:10:54,.310881020
2357,-0.2993323206902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999712228775,Volt DC,1,T,4W,F,F,11/18/2025,17:10:54,.393485620
2358,-0.2993339896202,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999706864357,Volt DC,1,T,4W,F,F,11/18/2025,17:10:54,.476092860
2359,-0.2993402183056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999728322029,Volt DC,1,T,4W,F,F,11/18/2025,17:10:54,.558704000
2360,-0.2993475496769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999720573425,Volt DC,1,T,4W,F,F,11/18/2025,17:10:54,.641310980
2361,-0.2993526160717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999710440636,Volt DC,1,T,4W,F,F,11/18/2025,17:10:54,.723926560
2362,-0.299357354641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999720573425,Volt DC,1,T,4W,F,F,11/18/2025,17:10:54,.806513300
2363,-0.2993636131287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999715805054,Volt DC,1,T,4W,F,F,11/18/2025,17:10:54,.889102500
2364,-0.2993688583374,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999719977379,Volt DC,1,T,4W,F,F,11/18/2025,17:10:54,.971693940
2365,-0.2993771135807,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999725341797,Volt DC,1,T,4W,F,F,11/18/2025,17:10:55,.054283760
2366,-0.299379825592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999714016914,Volt DC,1,T,4W,F,F,11/18/2025,17:10:55,.136885260
2367,-0.2993877530098,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999709844589,Volt DC,1,T,4W,F,F,11/18/2025,17:10:55,.219487000
2368,-0.2993915677071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999708056450,Volt DC,1,T,4W,F,F,11/18/2025,17:10:55,.302079660
2369,-0.2993956208229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999722361565,Volt DC,1,T,4W,F,F,11/18/2025,17:10:55,.384673180
2370,-0.2993998229504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999722361565,Volt DC,1,T,4W,F,F,11/18/2025,17:10:55,.467268060
2371,-0.2994061112404,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999716997147,Volt DC,1,T,4W,F,F,11/18/2025,17:10:55,.549870900
2372,-0.2994103133678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999722361565,Volt DC,1,T,4W,F,F,11/18/2025,17:10:55,.632465520
2373,-0.2994144260883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999721169472,Volt DC,1,T,4W,F,F,11/18/2025,17:10:55,.715061620
2374,-0.2994223535061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999716401100,Volt DC,1,T,4W,F,F,11/18/2025,17:10:55,.797658860
2375,-0.299423635006,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999720573425,Volt DC,1,T,4W,F,F,11/18/2025,17:10:55,.880256440
2376,-0.2994288802147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999708056450,Volt DC,1,T,4W,F,F,11/18/2025,17:10:55,.962864700
2377,-0.2994348406792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999716401100,Volt DC,1,T,4W,F,F,11/18/2025,17:10:56,.045463200
2378,-0.2994373142719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999720573425,Volt DC,1,T,4W,F,F,11/18/2025,17:10:56,.128062660
2379,-0.2994433939457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999728322029,Volt DC,1,T,4W,F,F,11/18/2025,17:10:56,.210662760
2380,-0.2994509041309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999709844589,Volt DC,1,T,4W,F,F,11/18/2025,17:10:56,.293269060
2381,-0.2994545400143,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999714612961,Volt DC,1,T,4W,F,F,11/18/2025,17:10:56,.375880640
2382,-0.2994612753391,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999714612961,Volt DC,1,T,4W,F,F,11/18/2025,17:10:56,.458482560
2383,-0.2994673550129,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999708056450,Volt DC,1,T,4W,F,F,11/18/2025,17:10:56,.541088080
2384,-0.2994723320007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999720573425,Volt DC,1,T,4W,F,F,11/18/2025,17:10:56,.623691920
2385,-0.2994795739651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999714612961,Volt DC,1,T,4W,F,F,11/18/2025,17:10:56,.706296960
2386,-0.299486964941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999708056450,Volt DC,1,T,4W,F,F,11/18/2025,17:10:56,.788912220
2387,-0.2994906902313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999714612961,Volt DC,1,T,4W,F,F,11/18/2025,17:10:56,.871520800
2388,-0.299496024847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999726533890,Volt DC,1,T,4W,F,F,11/18/2025,17:10:56,.954127020
2389,-0.2995036244392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999724149704,Volt DC,1,T,4W,F,F,11/18/2025,17:10:57,.036714560
2390,-0.2995117306709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999704480171,Volt DC,1,T,4W,F,F,11/18/2025,17:10:57,.119305060
2391,-0.2995165586472,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999709844589,Volt DC,1,T,4W,F,F,11/18/2025,17:10:57,.201905140
2392,-0.2995237708092,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999714016914,Volt DC,1,T,4W,F,F,11/18/2025,17:10:57,.284496560
2393,-0.2995274662971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999715805054,Volt DC,1,T,4W,F,F,11/18/2025,17:10:57,.367087560
2394,-0.2995351552963,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999714612961,Volt DC,1,T,4W,F,F,11/18/2025,17:10:57,.449680780
2395,-0.2995418608189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999706864357,Volt DC,1,T,4W,F,F,11/18/2025,17:10:57,.532275500
2396,-0.2995492815971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999724745750,Volt DC,1,T,4W,F,F,11/18/2025,17:10:57,.614879640
2397,-0.2995557785034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999722957611,Volt DC,1,T,4W,F,F,11/18/2025,17:10:57,.697475240
2398,-0.2995627820492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999705672264,Volt DC,1,T,4W,F,F,11/18/2025,17:10:57,.780075200
2399,-0.2995720803738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999709844589,Volt DC,1,T,4W,F,F,11/18/2025,17:10:57,.862674900
2400,-0.2995781302452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999722361565,Volt DC,1,T,4W,F,F,11/18/2025,17:10:57,.945273360
2401,-0.2890411317348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499880433083,Volt DC,1,T,4W,F,F,11/18/2025,17:11:08,.028295940
2402,-0.2890484631062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499883413315,Volt DC,1,T,4W,F,F,11/18/2025,17:11:08,.110896620
2403,-0.2890468835831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499891757965,Volt DC,1,T,4W,F,F,11/18/2025,17:11:08,.193494440
2404,-0.2890537679195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499885201454,Volt DC,1,T,4W,F,F,11/18/2025,17:11:08,.276093040
2405,-0.2890539765358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499881029129,Volt DC,1,T,4W,F,F,11/18/2025,17:11:08,.358693160
2406,-0.2890600264072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499882817268,Volt DC,1,T,4W,F,F,11/18/2025,17:11:08,.441303040
2407,-0.2890585660934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499879240990,Volt DC,1,T,4W,F,F,11/18/2025,17:11:08,.523906320
2408,-0.2890620529652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499878048897,Volt DC,1,T,4W,F,F,11/18/2025,17:11:08,.606508620
2409,-0.2890629470348,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499888777733,Volt DC,1,T,4W,F,F,11/18/2025,17:11:08,.689110500
2410,-0.2890681326389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499885201454,Volt DC,1,T,4W,F,F,11/18/2025,17:11:08,.771711080
2411,-0.2890695631504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499875068665,Volt DC,1,T,4W,F,F,11/18/2025,17:11:08,.854323120
2412,-0.2890713214874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499875068665,Volt DC,1,T,4W,F,F,11/18/2025,17:11:08,.936928240
2413,-0.2890733480453,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499882817268,Volt DC,1,T,4W,F,F,11/18/2025,17:11:09,.019530860
2414,-0.2890749573708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499884605408,Volt DC,1,T,4W,F,F,11/18/2025,17:11:09,.102133740
2415,-0.2890773713589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499882817268,Volt DC,1,T,4W,F,F,11/18/2025,17:11:09,.184738820
2416,-0.2890796363354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499883413315,Volt DC,1,T,4W,F,F,11/18/2025,17:11:09,.267351220
2417,-0.2890824973583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499882221222,Volt DC,1,T,4W,F,F,11/18/2025,17:11:09,.349955940
2418,-0.2890841364861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499873280525,Volt DC,1,T,4W,F,F,11/18/2025,17:11:09,.432561160
2419,-0.289085060358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499890565872,Volt DC,1,T,4W,F,F,11/18/2025,17:11:09,.515165080
2420,-0.289087086916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499878644943,Volt DC,1,T,4W,F,F,11/18/2025,17:11:09,.597771220
2421,-0.2890853881836,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499882221222,Volt DC,1,T,4W,F,F,11/18/2025,17:11:09,.680377440
2422,-0.2890878915787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499888777733,Volt DC,1,T,4W,F,F,11/18/2025,17:11:09,.762981480
2423,-0.2890909612179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499893546104,Volt DC,1,T,4W,F,F,11/18/2025,17:11:09,.845584640
2424,-0.2890942692757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499879240990,Volt DC,1,T,4W,F,F,11/18/2025,17:11:09,.928188700
2425,-0.2890941798687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499876260757,Volt DC,1,T,4W,F,F,11/18/2025,17:11:10,.010795320
2426,-0.2890949547291,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499894738197,Volt DC,1,T,4W,F,F,11/18/2025,17:11:10,.093403480
2427,-0.2890957593918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499881029129,Volt DC,1,T,4W,F,F,11/18/2025,17:11:10,.176016680
2428,-0.2890974283218,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499873280525,Volt DC,1,T,4W,F,F,11/18/2025,17:11:10,.258623600
2429,-0.2890998721123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499878644943,Volt DC,1,T,4W,F,F,11/18/2025,17:11:10,.341237940
2430,-0.2891006171703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499889373779,Volt DC,1,T,4W,F,F,11/18/2025,17:11:10,.423843820
2431,-0.2891007959843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499891161919,Volt DC,1,T,4W,F,F,11/18/2025,17:11:10,.506449860
2432,-0.2891014516354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499864339828,Volt DC,1,T,4W,F,F,11/18/2025,17:11:10,.589056640
2433,-0.2891047596931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499878644943,Volt DC,1,T,4W,F,F,11/18/2025,17:11:10,.671663820
2434,-0.2891026139259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499870896339,Volt DC,1,T,4W,F,F,11/18/2025,17:11:10,.754279620
2435,-0.2891038060188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499869108200,Volt DC,1,T,4W,F,F,11/18/2025,17:11:10,.836887840
2436,-0.2891058921814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499881029129,Volt DC,1,T,4W,F,F,11/18/2025,17:11:10,.919496060
2437,-0.2891053557396,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499891757965,Volt DC,1,T,4W,F,F,11/18/2025,17:11:11,.002105480
2438,-0.2891059815884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499891161919,Volt DC,1,T,4W,F,F,11/18/2025,17:11:11,.084711560
2439,-0.2891048192978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499889373779,Volt DC,1,T,4W,F,F,11/18/2025,17:11:11,.167325700
2440,-0.2891065478325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499885201454,Volt DC,1,T,4W,F,F,11/18/2025,17:11:11,.249933180
2441,-0.2891073822975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499878644943,Volt DC,1,T,4W,F,F,11/18/2025,17:11:11,.332540720
2442,-0.2891101837158,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499875068665,Volt DC,1,T,4W,F,F,11/18/2025,17:11:11,.415156160
2443,-0.2891073226929,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499880433083,Volt DC,1,T,4W,F,F,11/18/2025,17:11:11,.497762520
2444,-0.2891084253788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499873280525,Volt DC,1,T,4W,F,F,11/18/2025,17:11:11,.580379020
2445,-0.2891083061695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499883413315,Volt DC,1,T,4W,F,F,11/18/2025,17:11:11,.662984200
2446,-0.2891091108322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499873280525,Volt DC,1,T,4W,F,F,11/18/2025,17:11:11,.745594360
2447,-0.2891067266464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499878048897,Volt DC,1,T,4W,F,F,11/18/2025,17:11:11,.828202300
2448,-0.2891069352627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499876856804,Volt DC,1,T,4W,F,F,11/18/2025,17:11:11,.910810320
2449,-0.2891085743904,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499882221222,Volt DC,1,T,4W,F,F,11/18/2025,17:11:11,.993427840
2450,-0.2891085445881,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499876856804,Volt DC,1,T,4W,F,F,11/18/2025,17:11:12,.076037000
2451,-0.289107978344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499872088432,Volt DC,1,T,4W,F,F,11/18/2025,17:11:12,.158644840
2452,-0.2891041040421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499885201454,Volt DC,1,T,4W,F,F,11/18/2025,17:11:12,.241250780
2453,-0.2891071438789,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499881029129,Volt DC,1,T,4W,F,F,11/18/2025,17:11:12,.323858180
2454,-0.2891034781933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499878048897,Volt DC,1,T,4W,F,F,11/18/2025,17:11:12,.406465380
2455,-0.2891041040421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499882221222,Volt DC,1,T,4W,F,F,11/18/2025,17:11:12,.489079460
2456,-0.2891048491001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499887585640,Volt DC,1,T,4W,F,F,11/18/2025,17:11:12,.571686220
2457,-0.2891013920307,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499866127968,Volt DC,1,T,4W,F,F,11/18/2025,17:11:12,.654304400
2458,-0.2890982925892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499874472618,Volt DC,1,T,4W,F,F,11/18/2025,17:11:12,.736909980
2459,-0.2890954911709,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499879240990,Volt DC,1,T,4W,F,F,11/18/2025,17:11:12,.819517420
2460,-0.2890930473804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499874472618,Volt DC,1,T,4W,F,F,11/18/2025,17:11:12,.902123740
2461,-0.2890913784504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.8499885201454,Volt DC,1,T,4W,F,F,11/18/2025,17:11:12,.984729520
