time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3052100,104.543228,39.500000,65.043228,105.000000,0.413544,0.169165,0.459053,0.000001801,
3052200,104.543228,39.750000,64.793228,105.000000,0.413544,0.169165,0.462619,0.000001807,
3052300,104.543228,39.750000,64.793228,105.000000,0.413544,0.169165,0.465861,0.000001789,
3052400,104.646614,39.750000,64.896614,105.000000,0.413544,0.169165,0.468787,0.000001786,
3052500,104.646614,39.750000,64.896614,105.000000,0.353386,0.217291,0.471424,0.000001772,
3052600,104.646614,39.750000,64.896614,105.000000,0.353386,0.217291,0.473845,0.000001783,
3052700,104.823303,39.750000,65.073303,105.000000,0.353386,0.217291,0.475961,0.000001805,
3052800,104.823303,39.750000,65.073303,105.000000,0.353386,0.217291,0.477922,0.000001813,
3052900,104.823303,39.750000,65.073303,105.000000,0.176697,0.358643,0.479692,0.000001802,
3053000,104.786652,39.750000,65.036652,105.000000,0.176697,0.358643,0.481321,0.000001802,
3053100,104.786652,40.000000,64.786652,105.000000,0.176697,0.358643,0.482757,0.000001835,
3053200,104.786652,40.000000,64.786652,105.000000,0.176697,0.358643,0.484063,0.000001830,
3053300,105.018326,40.000000,65.018326,105.000000,0.213348,0.329321,0.485295,0.000001831,
3053400,105.018326,40.000000,65.018326,105.000000,0.213348,0.329321,0.486378,0.000001811,
3053500,105.018326,40.000000,65.018326,105.000000,0.213348,0.329321,0.487352,0.000001813,
3053600,104.759163,40.000000,64.759163,105.000000,0.213348,0.329321,0.488232,0.000001829,
3053700,104.759163,39.500000,65.259163,105.000000,0.240837,0.307330,0.489071,0.000001829,
3053800,104.759163,39.500000,65.259163,105.000000,0.240837,0.307330,0.489787,0.000001819,
3053900,104.754578,39.500000,65.254578,105.000000,0.240837,0.307330,0.490434,0.000001810,
3054000,104.754578,40.000000,64.754578,105.000000,0.240837,0.307330,0.491030,0.000001809,
3054100,104.754578,40.000000,64.754578,105.000000,0.245422,0.303662,0.491571,0.000001792,
3054200,104.877289,40.000000,64.877289,105.000000,0.245422,0.303662,0.492066,0.000001799,
3054300,104.877289,39.750000,65.127289,105.000000,0.245422,0.303662,0.492536,0.000001796,
3054400,104.877289,39.750000,65.127289,105.000000,0.245422,0.303662,0.492967,0.000001797,
3054500,104.938644,39.750000,65.188644,105.000000,0.122711,0.401831,0.493371,0.000001783,
3054600,104.938644,39.750000,65.188644,105.000000,0.122711,0.401831,0.493674,0.000001819,
3054700,104.938644,39.750000,65.188644,105.000000,0.122711,0.401831,0.493944,0.000001822,
3054800,104.594322,39.750000,64.844322,105.000000,0.122711,0.401831,0.494191,0.000001826,
3054900,104.594322,40.000000,64.594322,105.000000,0.405678,0.175458,0.494414,0.000001810,
3055000,104.594322,40.000000,64.594322,105.000000,0.405678,0.175458,0.494648,0.000001819,
3055100,104.672165,40.000000,64.672165,105.000000,0.405678,0.175458,0.494886,0.000001811,
3055200,104.672165,39.750000,64.922165,105.000000,0.405678,0.175458,0.495087,0.000001799,
3055300,104.672165,39.750000,64.922165,105.000000,0.327835,0.237732,0.495246,0.000001807,
3055400,104.836082,39.750000,65.086082,105.000000,0.327835,0.237732,0.495370,0.000001833,
3055500,104.836082,39.750000,65.086082,105.000000,0.327835,0.237732,0.495493,0.000001835,
3055600,104.836082,39.750000,65.086082,105.000000,0.327835,0.237732,0.495604,0.000001840,
3055700,104.918045,39.750000,65.168045,105.000000,0.163918,0.368866,0.495708,0.000001838,
3055800,104.918045,39.750000,65.168045,105.000000,0.163918,0.368866,0.495776,0.000001849,
3055900,104.918045,39.750000,65.168045,105.000000,0.163918,0.368866,0.495877,0.000001858,
3056000,104.959023,39.750000,65.209023,105.000000,0.163918,0.368866,0.495968,0.000001863,
3056100,104.959023,40.000000,64.959023,105.000000,0.040977,0.467218,0.496003,0.000001854,
3056200,104.959023,40.000000,64.959023,105.000000,0.040977,0.467218,0.496092,0.000001840,
3056300,104.979507,40.000000,64.979507,105.000000,0.040977,0.467218,0.496139,0.000001823,
3056400,104.979507,39.250000,65.729507,105.000000,0.040977,0.467218,0.496122,0.000001808,
3056500,104.979507,39.250000,65.729507,105.000000,0.020493,0.483606,0.496181,0.000001795,
3056600,104.739754,39.250000,65.489754,105.000000,0.020493,0.483606,0.496226,0.000001766,
3056700,104.739754,39.750000,64.989754,105.000000,0.020493,0.483606,0.496285,0.000001774,
3056800,104.739754,39.750000,64.989754,105.000000,0.020493,0.483606,0.496332,0.000001784,
3056900,104.619873,39.750000,64.869873,105.000000,0.260246,0.291803,0.496416,0.000001784,
3057000,104.619873,39.750000,64.869873,105.000000,0.260246,0.291803,0.496445,0.000001794,
3057100,104.619873,39.750000,64.869873,105.000000,0.260246,0.291803,0.496449,0.000001796,
3057200,104.559937,39.750000,64.809937,105.000000,0.260246,0.291803,0.496481,0.000001778,
3057300,104.559937,40.000000,64.559937,105.000000,0.440063,0.147949,0.496535,0.000001781,
3057400,104.559937,40.000000,64.559937,105.000000,0.440063,0.147949,0.496562,0.000001787,
3057500,104.529968,40.000000,64.529968,105.000000,0.440063,0.147949,0.496603,0.000001778,
3057600,104.529968,39.750000,64.779968,105.000000,0.440063,0.147949,0.496639,0.000001772,
3057700,104.529968,39.750000,64.779968,105.000000,0.470032,0.123975,0.496594,0.000001777,
3057800,104.764984,39.750000,65.014984,105.000000,0.470032,0.123975,0.496615,0.000001766,
3057900,104.764984,39.750000,65.014984,105.000000,0.470032,0.123975,0.496617,0.000001752,
3058000,104.764984,39.750000,65.014984,105.000000,0.470032,0.123975,0.496610,0.000001771,
3058100,104.882492,39.750000,65.132492,105.000000,0.235016,0.311987,0.496596,0.000001773,
3058200,104.882492,39.500000,65.382492,105.000000,0.235016,0.311987,0.496616,0.000001769,
3058300,104.882492,39.500000,65.382492,105.000000,0.235016,0.311987,0.496621,0.000001783,
3058400,104.816246,39.500000,65.316246,105.000000,0.235016,0.311987,0.496628,0.000001790,
3058500,104.816246,39.500000,65.316246,105.000000,0.183754,0.352997,0.496661,0.000001792,
3058600,104.816246,39.500000,65.316246,105.000000,0.183754,0.352997,0.496666,0.000001774,
3058700,104.783127,39.500000,65.283127,105.000000,0.183754,0.352997,0.496670,0.000001755,
3058800,104.783127,40.000000,64.783127,105.000000,0.183754,0.352997,0.496653,0.000001744,
3058900,104.783127,40.000000,64.783127,105.000000,0.216873,0.326501,0.496684,0.000001765,
3059000,104.766563,40.000000,64.766563,105.000000,0.216873,0.326501,0.496730,0.000001790,
3059100,104.766563,39.500000,65.266563,105.000000,0.216873,0.326501,0.496708,0.000001786,
3059200,104.766563,39.500000,65.266563,105.000000,0.216873,0.326501,0.496719,0.000001790,
3059300,104.883286,39.500000,65.383286,105.000000,0.233437,0.313251,0.496715,0.000001796,
3059400,104.883286,39.500000,65.383286,105.000000,0.233437,0.313251,0.496654,0.000001791,
3059500,104.883286,39.500000,65.383286,105.000000,0.233437,0.313251,0.496698,0.000001775,
3059600,104.816643,39.500000,65.316643,105.000000,0.233437,0.313251,0.496698,0.000001779,
3059700,104.816643,39.750000,65.066643,105.000000,0.183357,0.353314,0.496699,0.000001779,
3059800,104.816643,39.750000,65.066643,105.000000,0.183357,0.353314,0.496697,0.000001767,
3059900,104.783325,39.750000,65.033325,105.000000,0.183357,0.353314,0.496700,0.000001775,
3060000,104.783325,39.250000,65.533325,105.000000,0.183357,0.353314,0.496680,0.000001754,
3060100,104.783325,39.250000,65.533325,105.000000,0.216675,0.326660,0.496675,0.000001756,
3060200,104.891663,39.250000,65.641663,105.000000,0.216675,0.326660,0.496697,0.000001763,
3060300,104.891663,39.750000,65.141663,105.000000,0.216675,0.326660,0.496732,0.000001761,
3060400,104.891663,39.750000,65.141663,105.000000,0.216675,0.326660,0.496717,0.000001759,
3060500,104.820831,39.750000,65.070831,105.000000,0.108337,0.413330,0.496773,0.000001754,
3060600,104.820831,39.750000,65.070831,105.000000,0.108337,0.413330,0.496819,0.000001760,
3060700,104.820831,39.750000,65.070831,105.000000,0.108337,0.413330,0.496809,0.000001765,
3060800,104.785416,39.750000,65.035416,105.000000,0.108337,0.413330,0.496785,0.000001756,
3060900,104.785416,39.750000,65.035416,105.000000,0.214584,0.328333,0.496812,0.000001757,
3061000,104.785416,39.750000,65.035416,105.000000,0.214584,0.328333,0.496800,0.000001757,
3061100,104.767708,39.750000,65.017708,105.000000,0.214584,0.328333,0.496788,0.000001779,
3061200,104.767708,40.250000,64.517708,105.000000,0.214584,0.328333,0.496738,0.000001779,
3061300,104.767708,40.250000,64.517708,105.000000,0.232292,0.314166,0.496790,0.000001795,
3061400,104.758850,40.250000,64.508850,105.000000,0.232292,0.314166,0.496809,0.000001795,
3061500,104.758850,40.000000,64.758850,105.000000,0.232292,0.314166,0.496814,0.000001806,
3061600,104.758850,40.000000,64.758850,105.000000,0.232292,0.314166,0.496804,0.000001795,
3061700,104.879425,40.000000,64.879425,105.000000,0.241150,0.307080,0.496804,0.000001791,
3061800,104.879425,39.500000,65.379425,105.000000,0.241150,0.307080,0.496817,0.000001788,
3061900,104.879425,39.500000,65.379425,105.000000,0.241150,0.307080,0.496839,0.000001791,
3062000,104.689713,39.500000,65.189713,105.000000,0.241150,0.307080,0.496834,0.000001795,
3062100,104.689713,40.000000,64.689713,105.000000,0.310287,0.251770,0.496839,0.000001781,
3062200,104.689713,40.000000,64.689713,105.000000,0.310287,0.251770,0.496785,0.000001793,
3062300,104.844856,40.000000,64.844856,105.000000,0.310287,0.251770,0.496786,0.000001779,
3062400,104.844856,39.750000,65.094856,105.000000,0.310287,0.251770,0.496779,0.000001788,
3062500,104.844856,39.750000,65.094856,105.000000,0.155144,0.375885,0.496785,0.000001784,
3062600,104.797424,39.750000,65.047424,105.000000,0.155144,0.375885,0.496808,0.000001791,
3062700,104.797424,40.000000,64.797424,105.000000,0.155144,0.375885,0.496783,0.000001774,
3062800,104.797424,40.000000,64.797424,105.000000,0.155144,0.375885,0.496775,0.000001780,
3062900,104.898712,40.000000,64.898712,105.000000,0.202576,0.337939,0.496787,0.000001807,
3063000,104.898712,39.500000,65.398712,105.000000,0.202576,0.337939,0.496756,0.000001798,
3063100,104.898712,39.500000,65.398712,105.000000,0.202576,0.337939,0.496735,0.000001795,
3063200,104.824356,39.500000,65.324356,105.000000,0.202576,0.337939,0.496727,0.000001786,
3063300,104.824356,40.000000,64.824356,105.000000,0.175644,0.359485,0.496772,0.000001780,
3063400,104.824356,40.000000,64.824356,105.000000,0.175644,0.359485,0.496825,0.000001767,
3063500,104.787178,40.000000,64.787178,105.000000,0.175644,0.359485,0.496836,0.000001756,
3063600,104.787178,39.750000,65.037178,105.000000,0.175644,0.359485,0.496813,0.000001755,
3063700,104.787178,39.750000,65.037178,105.000000,0.212822,0.329742,0.496795,0.000001769,
3063800,104.893585,39.750000,65.143585,105.000000,0.212822,0.329742,0.496803,0.000001770,
3063900,104.893585,39.750000,65.143585,105.000000,0.212822,0.329742,0.496841,0.000001777,
3064000,104.893585,39.750000,65.143585,105.000000,0.212822,0.329742,0.496848,0.000001782,
3064100,104.946793,39.750000,65.196793,105.000000,0.106415,0.414868,0.496862,0.000001787,
3064200,104.946793,40.000000,64.946793,105.000000,0.106415,0.414868,0.496867,0.000001777,
3064300,104.946793,40.000000,64.946793,105.000000,0.106415,0.414868,0.496855,0.000001779,
3064400,104.848396,40.000000,64.848396,105.000000,0.106415,0.414868,0.496824,0.000001770,
3064500,104.848396,40.000000,64.848396,105.000000,0.151604,0.378717,0.496849,0.000001774,
3064600,104.848396,40.000000,64.848396,105.000000,0.151604,0.378717,0.496818,0.000001794,
3064700,104.799194,40.000000,64.799194,105.000000,0.151604,0.378717,0.496875,0.000001754,
3064800,104.799194,39.750000,65.049194,105.000000,0.151604,0.378717,0.496856,0.000001761,
3064900,104.799194,39.750000,65.049194,105.000000,0.200806,0.339355,0.496844,0.000001769,
3065000,104.774597,39.750000,65.024597,105.000000,0.200806,0.339355,0.496873,0.000001774,
3065100,104.774597,40.000000,64.774597,105.000000,0.200806,0.339355,0.496881,0.000001793,
3065200,104.774597,40.000000,64.774597,105.000000,0.200806,0.339355,0.496897,0.000001787,
3065300,105.012299,40.000000,65.012299,105.000000,0.225403,0.319678,0.496886,0.000001775,
3065400,105.012299,39.500000,65.512299,105.000000,0.225403,0.319678,0.496880,0.000001766,
3065500,105.012299,39.500000,65.512299,105.000000,0.225403,0.319678,0.496846,0.000001772,
3065600,105.006149,39.500000,65.506149,105.000000,0.225403,0.319678,0.496824,0.000001773,
3065700,105.006149,40.000000,65.006149,105.000000,-0.006149,0.504928,0.496852,0.000001778,
3065800,105.006149,40.000000,65.006149,105.000000,-0.006149,0.504928,0.496851,0.000001783,
3065900,104.878075,40.000000,64.878075,105.000000,-0.006149,0.504928,0.496837,0.000001792,
3066000,104.878075,40.000000,64.878075,105.000000,-0.006149,0.504928,0.496835,0.000001778,
3066100,104.878075,40.000000,64.878075,105.000000,0.121925,0.402460,0.496823,0.000001778,
3066200,104.814041,40.000000,64.814041,105.000000,0.121925,0.402460,0.496789,0.000001780,
3066300,104.814041,40.000000,64.814041,105.000000,0.121925,0.402460,0.496783,0.000001766,
3066400,104.814041,40.000000,64.814041,105.000000,0.121925,0.402460,0.496789,0.000001766,
3066500,104.657021,40.000000,64.657021,105.000000,0.185959,0.351233,0.496822,0.000001759,
3066600,104.657021,40.000000,64.657021,105.000000,0.185959,0.351233,0.496816,0.000001753,
3066700,104.657021,40.000000,64.657021,105.000000,0.185959,0.351233,0.496799,0.000001765,
3066800,104.703506,40.000000,64.703506,105.000000,0.185959,0.351233,0.496769,0.000001758,
3066900,104.703506,40.000000,64.703506,105.000000,0.296494,0.262805,0.496770,0.000001769,
3067000,104.703506,40.000000,64.703506,105.000000,0.296494,0.262805,0.496754,0.000001766,
3067100,104.726753,40.000000,64.726753,105.000000,0.296494,0.262805,0.496748,0.000001769,
3067200,104.726753,39.750000,64.976753,105.000000,0.296494,0.262805,0.496755,0.000001780,
3067300,104.726753,39.750000,64.976753,105.000000,0.273247,0.281403,0.496792,0.000001786,
3067400,104.863373,39.750000,65.113373,105.000000,0.273247,0.281403,0.496812,0.000001779,
3067500,104.863373,39.500000,65.363373,105.000000,0.273247,0.281403,0.496833,0.000001763,
3067600,104.863373,39.500000,65.363373,105.000000,0.273247,0.281403,0.496790,0.000001768,
3067700,104.681686,39.500000,65.181686,105.000000,0.136627,0.390698,0.496813,0.000001770,
3067800,104.681686,40.000000,64.681686,105.000000,0.136627,0.390698,0.496796,0.000001772,
3067900,104.681686,40.000000,64.681686,105.000000,0.136627,0.390698,0.496796,0.000001765,
3068000,104.965843,40.000000,64.965843,105.000000,0.136627,0.390698,0.496778,0.000001797,
3068100,104.965843,39.750000,65.215843,105.000000,0.034157,0.472675,0.496775,0.000001803,
3068200,104.965843,39.750000,65.215843,105.000000,0.034157,0.472675,0.496738,0.000001782,
3068300,104.857925,39.750000,65.107925,105.000000,0.034157,0.472675,0.496771,0.000001789,
3068400,104.857925,39.750000,65.107925,105.000000,0.034157,0.472675,0.496750,0.000001796,
3068500,104.857925,39.750000,65.107925,105.000000,0.142075,0.386340,0.496767,0.000001795,
3068600,104.803963,39.750000,65.053963,105.000000,0.142075,0.386340,0.496790,0.000001785,
3068700,104.803963,39.500000,65.303963,105.000000,0.142075,0.386340,0.496792,0.000001802,
3068800,104.803963,39.500000,65.303963,105.000000,0.142075,0.386340,0.496800,0.000001813,
3068900,104.776978,39.500000,65.276978,105.000000,0.196037,0.343170,0.496819,0.000001818,
3069000,104.776978,39.750000,65.026978,105.000000,0.196037,0.343170,0.496808,0.000001821,
3069100,104.776978,39.750000,65.026978,105.000000,0.196037,0.343170,0.496821,0.000001799,
3069200,104.763489,39.750000,65.013489,105.000000,0.196037,0.343170,0.496801,0.000001810,
3069300,104.763489,39.750000,65.013489,105.000000,0.236511,0.310791,0.496785,0.000001798,
3069400,104.763489,39.750000,65.013489,105.000000,0.236511,0.310791,0.496806,0.000001805,
3069500,104.881744,39.750000,65.131744,105.000000,0.236511,0.310791,0.496797,0.000001819,
3069600,104.881744,39.500000,65.381744,105.000000,0.236511,0.310791,0.496822,0.000001811,
3069700,104.881744,39.500000,65.381744,105.000000,0.118256,0.405396,0.496806,0.000001820,
3069800,104.690872,39.500000,65.190872,105.000000,0.118256,0.405396,0.496785,0.000001802,
3069900,104.690872,39.500000,65.190872,105.000000,0.118256,0.405396,0.496821,0.000001776,
3070000,104.690872,39.500000,65.190872,105.000000,0.118256,0.405396,0.496781,0.000001767,
3070100,104.720436,39.500000,65.220436,105.000000,0.309128,0.252698,0.496756,0.000001746,
3070200,104.720436,39.750000,64.970436,105.000000,0.309128,0.252698,0.496763,0.000001752,
3070300,104.720436,39.750000,64.970436,105.000000,0.309128,0.252698,0.496750,0.000001765,
3070400,104.610214,39.750000,64.860214,105.000000,0.309128,0.252698,0.496767,0.000001754,
3070500,104.610214,39.750000,64.860214,105.000000,0.389786,0.188171,0.496774,0.000001761,
3070600,104.610214,39.750000,64.860214,105.000000,0.389786,0.188171,0.496743,0.000001751,
3070700,104.430107,39.750000,64.680107,105.000000,0.389786,0.188171,0.496770,0.000001781,
3070800,104.430107,39.250000,65.180107,105.000000,0.389786,0.188171,0.496832,0.000001761,
3070900,104.430107,39.250000,65.180107,105.000000,0.569893,0.044086,0.496818,0.000001783,
3071000,104.465057,39.250000,65.215057,105.000000,0.569893,0.044086,0.496829,0.000001796,
3071100,104.465057,40.000000,64.465057,105.000000,0.569893,0.044086,0.496806,0.000001795,
3071200,104.465057,40.000000,64.465057,105.000000,0.569893,0.044086,0.496789,0.000001787,
3071300,104.732529,40.000000,64.732529,105.000000,0.534943,0.072046,0.496797,0.000001789,
3071400,104.732529,39.250000,65.482529,105.000000,0.534943,0.072046,0.496807,0.000001804,
3071500,104.732529,39.250000,65.482529,105.000000,0.534943,0.072046,0.496794,0.000001802,
3071600,104.741264,39.250000,65.491264,105.000000,0.534943,0.072046,0.496805,0.000001798,
3071700,104.741264,39.750000,64.991264,105.000000,0.258736,0.293011,0.496785,0.000001802,
3071800,104.741264,39.750000,64.991264,105.000000,0.258736,0.293011,0.496774,0.000001788,
