Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2600
Base Time Seconds,1763050186
Base Time Fractional,.027349060
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
904,-0.1099244356155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000115156174,Volt DC,1,T,4W,F,F,11/13/2025,16:11:40,.632024740
905,-0.1099204570055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124394894,Volt DC,1,T,4W,F,F,11/13/2025,16:11:40,.714649020
906,-0.1099204346538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000116944313,Volt DC,1,T,4W,F,F,11/13/2025,16:11:40,.797275800
907,-0.1099181100726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000121116638,Volt DC,1,T,4W,F,F,11/13/2025,16:11:40,.879907940
908,-0.1099157631397,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000118136406,Volt DC,1,T,4W,F,F,11/13/2025,16:11:40,.962532780
909,-0.1099129095674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124096870,Volt DC,1,T,4W,F,F,11/13/2025,16:11:41,.045155500
910,-0.1099088937044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000122606754,Volt DC,1,T,4W,F,F,11/13/2025,16:11:41,.127777540
911,-0.1099065318704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000119328499,Volt DC,1,T,4W,F,F,11/13/2025,16:11:41,.210399040
912,-0.1099025160074,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000121414661,Volt DC,1,T,4W,F,F,11/13/2025,16:11:41,.293026640
913,-0.109897300601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000119030476,Volt DC,1,T,4W,F,F,11/13/2025,16:11:41,.375647600
914,-0.1099001690745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000114858150,Volt DC,1,T,4W,F,F,11/13/2025,16:11:41,.458268400
915,-0.1098909154534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000132441521,Volt DC,1,T,4W,F,F,11/13/2025,16:11:41,.540897780
916,-0.10988856107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000121116638,Volt DC,1,T,4W,F,F,11/13/2025,16:11:41,.623516380
917,-0.1098827347159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000120222569,Volt DC,1,T,4W,F,F,11/13/2025,16:11:41,.706135620
918,-0.1098799183965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000119030476,Volt DC,1,T,4W,F,F,11/13/2025,16:11:41,.788755660
919,-0.1098746806383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000122904778,Volt DC,1,T,4W,F,F,11/13/2025,16:11:41,.871371620
920,-0.1098688542843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000117540359,Volt DC,1,T,4W,F,F,11/13/2025,16:11:41,.953996320
921,-0.1098613217473,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000127971172,Volt DC,1,T,4W,F,F,11/13/2025,16:11:42,.036611580
922,-0.1098578125238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000117838383,Volt DC,1,T,4W,F,F,11/13/2025,16:11:42,.119227840
923,-0.1098531931639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000114858150,Volt DC,1,T,4W,F,F,11/13/2025,16:11:42,.201842600
924,-0.1098473519087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000113666058,Volt DC,1,T,4W,F,F,11/13/2025,16:11:42,.284454920
925,-0.1098392754793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000122606754,Volt DC,1,T,4W,F,F,11/13/2025,16:11:42,.367069700
926,-0.109834112227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000122606754,Volt DC,1,T,4W,F,F,11/13/2025,16:11:42,.449681640
927,-0.1098300740123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000122904778,Volt DC,1,T,4W,F,F,11/13/2025,16:11:42,.532291240
928,-0.1098236590624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000117540359,Volt DC,1,T,4W,F,F,11/13/2025,16:11:42,.614909680
929,-0.109817892313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000119328499,Volt DC,1,T,4W,F,F,11/13/2025,16:11:42,.697518780
930,-0.1098138540983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000119626522,Volt DC,1,T,4W,F,F,11/13/2025,16:11:42,.780127120
931,-0.1098086088896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124692917,Volt DC,1,T,4W,F,F,11/13/2025,16:11:42,.862737420
932,-0.1098016425967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000113666058,Volt DC,1,T,4W,F,F,11/13/2025,16:11:42,.945344140
933,-0.1097929477692,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000116050243,Volt DC,1,T,4W,F,F,11/13/2025,16:11:43,.027958740
934,-0.1097900494933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000117242336,Volt DC,1,T,4W,F,F,11/13/2025,16:11:43,.110572680
935,-0.1097842603922,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000126481056,Volt DC,1,T,4W,F,F,11/13/2025,16:11:43,.193175800
936,-0.109777957201,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124990940,Volt DC,1,T,4W,F,F,11/13/2025,16:11:43,.275800400
937,-0.1097727045417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000118136406,Volt DC,1,T,4W,F,F,11/13/2025,16:11:43,.358423260
938,-0.1097685843706,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000119924545,Volt DC,1,T,4W,F,F,11/13/2025,16:11:43,.441055560
939,-0.1097587645054,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000118434429,Volt DC,1,T,4W,F,F,11/13/2025,16:11:43,.523678480
940,-0.1097535416484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000116944313,Volt DC,1,T,4W,F,F,11/13/2025,16:11:43,.606300380
941,-0.1097471639514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000118136406,Volt DC,1,T,4W,F,F,11/13/2025,16:11:43,.688928620
942,-0.1097425669432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000123500824,Volt DC,1,T,4W,F,F,11/13/2025,16:11:43,.771550620
943,-0.1097344830632,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000119924545,Volt DC,1,T,4W,F,F,11/13/2025,16:11:43,.854168980
944,-0.1097298339009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000113666058,Volt DC,1,T,4W,F,F,11/13/2025,16:11:43,.936788400
945,-0.1097234562039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124096870,Volt DC,1,T,4W,F,F,11/13/2025,16:11:44,.019404720
946,-0.1097170859575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000127375126,Volt DC,1,T,4W,F,F,11/13/2025,16:11:44,.102026280
947,-0.1097135692835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000121712685,Volt DC,1,T,4W,F,F,11/13/2025,16:11:44,.184640320
948,-0.1097048297524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124990940,Volt DC,1,T,4W,F,F,11/13/2025,16:11:44,.267256220
949,-0.1096996739507,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000120818615,Volt DC,1,T,4W,F,F,11/13/2025,16:11:44,.349870780
950,-0.1096956506371,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124990940,Volt DC,1,T,4W,F,F,11/13/2025,16:11:44,.432486040
951,-0.1096892952919,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000131249428,Volt DC,1,T,4W,F,F,11/13/2025,16:11:44,.515104800
952,-0.1096834912896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124394894,Volt DC,1,T,4W,F,F,11/13/2025,16:11:44,.597714400
953,-0.1096776872873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000126183033,Volt DC,1,T,4W,F,F,11/13/2025,16:11:44,.680322760
954,-0.1096724495292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000120818615,Volt DC,1,T,4W,F,F,11/13/2025,16:11:44,.762933240
955,-0.1096678227186,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000121116638,Volt DC,1,T,4W,F,F,11/13/2025,16:11:44,.845542340
956,-0.109660923481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000127077103,Volt DC,1,T,4W,F,F,11/13/2025,16:11:44,.928150140
957,-0.1096591353416,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000120222569,Volt DC,1,T,4W,F,F,11/13/2025,16:11:45,.010757140
958,-0.1096498519182,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000125586987,Volt DC,1,T,4W,F,F,11/13/2025,16:11:45,.093361420
959,-0.1096435338259,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000129163265,Volt DC,1,T,4W,F,F,11/13/2025,16:11:45,.175976760
960,-0.1096393913031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000118732452,Volt DC,1,T,4W,F,F,11/13/2025,16:11:45,.258582520
961,-0.109633654356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124096870,Volt DC,1,T,4W,F,F,11/13/2025,16:11:45,.341185840
962,-0.1096272841096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124096870,Volt DC,1,T,4W,F,F,11/13/2025,16:11:45,.423809960
963,-0.1096260920167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000120818615,Volt DC,1,T,4W,F,F,11/13/2025,16:11:45,.506433200
964,-0.1096203252673,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000122606754,Volt DC,1,T,4W,F,F,11/13/2025,16:11:45,.589064680
965,-0.1096162870526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000118434429,Volt DC,1,T,4W,F,F,11/13/2025,16:11:45,.671689180
966,-0.1096110567451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000123500824,Volt DC,1,T,4W,F,F,11/13/2025,16:11:45,.754310580
967,-0.1096063926816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000128567219,Volt DC,1,T,4W,F,F,11/13/2025,16:11:45,.836932320
968,-0.1096029430628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000128567219,Volt DC,1,T,4W,F,F,11/13/2025,16:11:45,.919551580
969,-0.1095976904035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124990940,Volt DC,1,T,4W,F,F,11/13/2025,16:11:46,.002172960
970,-0.1095907017589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000122904778,Volt DC,1,T,4W,F,F,11/13/2025,16:11:46,.084801280
971,-0.1095861122012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124096870,Volt DC,1,T,4W,F,F,11/13/2025,16:11:46,.167426200
972,-0.1095803380013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000125885010,Volt DC,1,T,4W,F,F,11/13/2025,16:11:46,.250049940
973,-0.1095768809319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000119626522,Volt DC,1,T,4W,F,F,11/13/2025,16:11:46,.332667980
974,-0.1095681786537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000120222569,Volt DC,1,T,4W,F,F,11/13/2025,16:11:46,.415290140
975,-0.109561830759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000123202801,Volt DC,1,T,4W,F,F,11/13/2025,16:11:46,.497904660
976,-0.1095594614744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000120818615,Volt DC,1,T,4W,F,F,11/13/2025,16:11:46,.580519900
977,-0.1095514073968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000126779079,Volt DC,1,T,4W,F,F,11/13/2025,16:11:46,.663140100
978,-0.109548471868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124692917,Volt DC,1,T,4W,F,F,11/13/2025,16:11:46,.745752260
979,-0.1095421388745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000126779079,Volt DC,1,T,4W,F,F,11/13/2025,16:11:46,.828364000
980,-0.1095415204763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000122308731,Volt DC,1,T,4W,F,F,11/13/2025,16:11:46,.910976960
981,-0.1095369011164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124096870,Volt DC,1,T,4W,F,F,11/13/2025,16:11:46,.993588180
982,-0.1095339879394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000129163265,Volt DC,1,T,4W,F,F,11/13/2025,16:11:47,.076203860
983,-0.1095310524106,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000120222569,Volt DC,1,T,4W,F,F,11/13/2025,16:11:47,.158814660
984,-0.1095293238759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000128567219,Volt DC,1,T,4W,F,F,11/13/2025,16:11:47,.241426320
985,-0.1095269545913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124692917,Volt DC,1,T,4W,F,F,11/13/2025,16:11:47,.324044040
986,-0.1095223873854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000133335590,Volt DC,1,T,4W,F,F,11/13/2025,16:11:47,.406652100
987,-0.1095206514001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124394894,Volt DC,1,T,4W,F,F,11/13/2025,16:11:47,.489259920
988,-0.109518289566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000120818615,Volt DC,1,T,4W,F,F,11/13/2025,16:11:47,.571869760
989,-0.1095159798861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000123500824,Volt DC,1,T,4W,F,F,11/13/2025,16:11:47,.654479060
990,-0.1095119416714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000123798847,Volt DC,1,T,4W,F,F,11/13/2025,16:11:47,.737094760
991,-0.1095113828778,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000126481056,Volt DC,1,T,4W,F,F,11/13/2025,16:11:47,.819705260
992,-0.1095067635179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000123500824,Volt DC,1,T,4W,F,F,11/13/2025,16:11:47,.902312740
993,-0.1095038577914,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000127077103,Volt DC,1,T,4W,F,F,11/13/2025,16:11:47,.984919380
994,-0.1095043495297,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000121116638,Volt DC,1,T,4W,F,F,11/13/2025,16:11:48,.067527480
995,-0.109501503408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124692917,Volt DC,1,T,4W,F,F,11/13/2025,16:11:48,.150141480
996,-0.1095003858209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000120222569,Volt DC,1,T,4W,F,F,11/13/2025,16:11:48,.232748240
997,-0.1094969063997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000125885010,Volt DC,1,T,4W,F,F,11/13/2025,16:11:48,.315353040
998,-0.1094940304756,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000133037567,Volt DC,1,T,4W,F,F,11/13/2025,16:11:48,.397958820
999,-0.1094911172986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000124990940,Volt DC,1,T,4W,F,F,11/13/2025,16:11:48,.480563980
1000,-0.1094905138016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3000126481056,Volt DC,1,T,4W,F,F,11/13/2025,16:11:48,.563175960
1001,-0.09690194576979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499934971333,Volt DC,1,T,4W,F,F,11/13/2025,16:11:58,.647214480
1002,-0.09690714627504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931097031,Volt DC,1,T,4W,F,F,11/13/2025,16:11:58,.729806640
1003,-0.09690714627504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499938845634,Volt DC,1,T,4W,F,F,11/13/2025,16:11:58,.812406980
1004,-0.09691117703915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499932289124,Volt DC,1,T,4W,F,F,11/13/2025,16:11:58,.895000340
1005,-0.09691756218672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929308891,Volt DC,1,T,4W,F,F,11/13/2025,16:11:58,.977593580
1006,-0.0969216004014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931991100,Volt DC,1,T,4W,F,F,11/13/2025,16:11:59,.060186600
1007,-0.0969256311655,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499923348427,Volt DC,1,T,4W,F,F,11/13/2025,16:11:59,.142779620
1008,-0.09692738205194,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499932587147,Volt DC,1,T,4W,F,F,11/13/2025,16:11:59,.225383440
1009,-0.09693083912134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499933183193,Volt DC,1,T,4W,F,F,11/13/2025,16:11:59,.307976600
1010,-0.0969337746501,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499927818775,Volt DC,1,T,4W,F,F,11/13/2025,16:11:59,.390570880
1011,-0.09693840146065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931991100,Volt DC,1,T,4W,F,F,11/13/2025,16:11:59,.473166800
1012,-0.09694533795118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499928116798,Volt DC,1,T,4W,F,F,11/13/2025,16:11:59,.555765120
1013,-0.09694539755583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931693077,Volt DC,1,T,4W,F,F,11/13/2025,16:11:59,.638371840
1014,-0.09695059806108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499927520752,Volt DC,1,T,4W,F,F,11/13/2025,16:11:59,.720970620
1015,-0.09695810824633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499920964241,Volt DC,1,T,4W,F,F,11/13/2025,16:11:59,.803568920
1016,-0.09696101397276,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499928116798,Volt DC,1,T,4W,F,F,11/13/2025,16:11:59,.886168040
1017,-0.09696621447802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931097031,Volt DC,1,T,4W,F,F,11/13/2025,16:11:59,.968769660
1018,-0.09697026759386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929606915,Volt DC,1,T,4W,F,F,11/13/2025,16:12:00,.051377740
1019,-0.09697725623846,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931097031,Volt DC,1,T,4W,F,F,11/13/2025,16:12:00,.133979480
1020,-0.09698015451431,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499925434589,Volt DC,1,T,4W,F,F,11/13/2025,16:12:00,.216582000
1021,-0.096988260746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499927520752,Volt DC,1,T,4W,F,F,11/13/2025,16:12:00,.299185020
1022,-0.09699230641127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499927222729,Volt DC,1,T,4W,F,F,11/13/2025,16:12:00,.381789680
1023,-0.09699869900942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929308891,Volt DC,1,T,4W,F,F,11/13/2025,16:12:00,.464402880
1024,-0.09700620174408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499932289124,Volt DC,1,T,4W,F,F,11/13/2025,16:12:00,.547007300
1025,-0.09701316803694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929606915,Volt DC,1,T,4W,F,F,11/13/2025,16:12:00,.629614680
1026,-0.09702128171921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499934077263,Volt DC,1,T,4W,F,F,11/13/2025,16:12:00,.712200780
1027,-0.09702472388744,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499927222729,Volt DC,1,T,4W,F,F,11/13/2025,16:12:00,.794787860
1028,-0.09703227132559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499928116798,Volt DC,1,T,4W,F,F,11/13/2025,16:12:00,.877383820
1029,-0.09704095125198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499923050404,Volt DC,1,T,4W,F,F,11/13/2025,16:12:00,.959971960
1030,-0.09704619646072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929606915,Volt DC,1,T,4W,F,F,11/13/2025,16:12:01,.042562820
1031,-0.09705600142479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499926924706,Volt DC,1,T,4W,F,F,11/13/2025,16:12:01,.125152840
1032,-0.09706124663353,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499934971333,Volt DC,1,T,4W,F,F,11/13/2025,16:12:01,.207744220
1033,-0.09706646203995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499935269356,Volt DC,1,T,4W,F,F,11/13/2025,16:12:01,.290338480
1034,-0.09707629680634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499928712845,Volt DC,1,T,4W,F,F,11/13/2025,16:12:01,.372936140
1035,-0.09708612412214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499932587147,Volt DC,1,T,4W,F,F,11/13/2025,16:12:01,.455539280
1036,-0.0970948562026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499932885170,Volt DC,1,T,4W,F,F,11/13/2025,16:12:01,.538135960
1037,-0.09710292518139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499930202961,Volt DC,1,T,4W,F,F,11/13/2025,16:12:01,.620735440
1038,-0.09710990637541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499934673309,Volt DC,1,T,4W,F,F,11/13/2025,16:12:01,.703336300
1039,-0.09712089598179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929606915,Volt DC,1,T,4W,F,F,11/13/2025,16:12:01,.785936760
1040,-0.09712962806225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499923050404,Volt DC,1,T,4W,F,F,11/13/2025,16:12:01,.868547880
1041,-0.09714004397392,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499934077263,Volt DC,1,T,4W,F,F,11/13/2025,16:12:01,.951151000
1042,-0.09715449810028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499937355518,Volt DC,1,T,4W,F,F,11/13/2025,16:12:02,.033755300
1043,-0.0971637815237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931097031,Volt DC,1,T,4W,F,F,11/13/2025,16:12:02,.116341980
1044,-0.0971741899848,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499933779240,Volt DC,1,T,4W,F,F,11/13/2025,16:12:02,.198930320
1045,-0.09718692302704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931097031,Volt DC,1,T,4W,F,F,11/13/2025,16:12:02,.281528620
1046,-0.09720028191805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499927520752,Volt DC,1,T,4W,F,F,11/13/2025,16:12:02,.364120220
1047,-0.09721124172211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499928116798,Volt DC,1,T,4W,F,F,11/13/2025,16:12:02,.446715020
1048,-0.09722054749727,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499932587147,Volt DC,1,T,4W,F,F,11/13/2025,16:12:02,.529309060
1049,-0.0972338989377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499928116798,Volt DC,1,T,4W,F,F,11/13/2025,16:12:02,.611903740
1050,-0.09724490344524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499927818775,Volt DC,1,T,4W,F,F,11/13/2025,16:12:02,.694509060
1051,-0.09725242108107,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929606915,Volt DC,1,T,4W,F,F,11/13/2025,16:12:02,.777108020
1052,-0.09726575762033,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499933481216,Volt DC,1,T,4W,F,F,11/13/2025,16:12:02,.859709680
1053,-0.09727615863085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931097031,Volt DC,1,T,4W,F,F,11/13/2025,16:12:02,.942313540
1054,-0.09728600084782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499923348427,Volt DC,1,T,4W,F,F,11/13/2025,16:12:03,.024916100
1055,-0.09729816764593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499934673309,Volt DC,1,T,4W,F,F,11/13/2025,16:12:03,.107529460
1056,-0.09730803966522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931097031,Volt DC,1,T,4W,F,F,11/13/2025,16:12:03,.190140320
1057,-0.09732365608215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929606915,Volt DC,1,T,4W,F,F,11/13/2025,16:12:03,.272728480
1058,-0.09733174741268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499923348427,Volt DC,1,T,4W,F,F,11/13/2025,16:12:03,.355317680
1059,-0.09734161943197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499928712845,Volt DC,1,T,4W,F,F,11/13/2025,16:12:03,.437909020
1060,-0.09735148400068,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499931693077,Volt DC,1,T,4W,F,F,11/13/2025,16:12:03,.520509980
1061,-0.09736479073763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929606915,Volt DC,1,T,4W,F,F,11/13/2025,16:12:03,.603102300
1062,-0.09737233817577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499929308891,Volt DC,1,T,4W,F,F,11/13/2025,16:12:03,.685695720
1063,-0.09738107770681,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499934375286,Volt DC,1,T,4W,F,F,11/13/2025,16:12:03,.768298200
