Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4200
Base Time Seconds,1763395215
Base Time Fractional,.889252160
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
982,-0.2123719751835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975919724,Volt DC,1,T,4W,F,F,11/17/2025,16:02:16,.917009380
983,-0.2123789042234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999970853329,Volt DC,1,T,4W,F,F,11/17/2025,16:02:16,.999602020
984,-0.2123806923628,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999971449375,Volt DC,1,T,4W,F,F,11/17/2025,16:02:17,.082195600
985,-0.2123853415251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,16:02:17,.164790440
986,-0.2123905420303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977409840,Volt DC,1,T,4W,F,F,11/17/2025,16:02:17,.247394360
987,-0.2123980224133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999969363213,Volt DC,1,T,4W,F,F,11/17/2025,16:02:17,.329988620
988,-0.2123975604773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975323677,Volt DC,1,T,4W,F,F,11/17/2025,16:02:17,.412584660
989,-0.2124027311802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,16:02:17,.495182760
990,-0.2124044597149,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999970853329,Volt DC,1,T,4W,F,F,11/17/2025,16:02:17,.577781180
991,-0.2124050855637,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999971449375,Volt DC,1,T,4W,F,F,11/17/2025,16:02:17,.660387540
992,-0.2124113291502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975025654,Volt DC,1,T,4W,F,F,11/17/2025,16:02:17,.742986640
993,-0.2124148607254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,16:02:17,.825586640
994,-0.2124172002077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980092049,Volt DC,1,T,4W,F,F,11/17/2025,16:02:17,.908184300
995,-0.2124206423759,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,16:02:17,.990783440
996,-0.212425917387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975919724,Volt DC,1,T,4W,F,F,11/17/2025,16:02:18,.073390920
997,-0.212425917387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980390072,Volt DC,1,T,4W,F,F,11/17/2025,16:02:18,.155990440
998,-0.212429895997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,16:02:18,.238568460
999,-0.2124339938164,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976217747,Volt DC,1,T,4W,F,F,11/17/2025,16:02:18,.321147620
1000,-0.2124352008104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999971449375,Volt DC,1,T,4W,F,F,11/17/2025,16:02:18,.403728140
1001,-0.1998518407345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,16:02:28,.486730980
1002,-0.1998426169157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,16:02:28,.569316780
1003,-0.1998379230499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,16:02:28,.651899140
1004,-0.1998344808817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806165695,Volt DC,1,T,4W,F,F,11/17/2025,16:02:28,.734480640
1005,-0.1998269557953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806165695,Volt DC,1,T,4W,F,F,11/17/2025,16:02:28,.817062240
1006,-0.199819996953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806165695,Volt DC,1,T,4W,F,F,11/17/2025,16:02:28,.899650860
1007,-0.1998153328896,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,16:02:28,.982231000
1008,-0.1998099982738,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802887440,Volt DC,1,T,4W,F,F,11/17/2025,16:02:29,.064841420
1009,-0.1998043507338,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,16:02:29,.147442440
1010,-0.1997985094786,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,16:02:29,.230041060
1011,-0.1997887194157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811828136,Volt DC,1,T,4W,F,F,11/17/2025,16:02:29,.312639740
1012,-0.1997857838869,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,16:02:29,.395235940
1013,-0.1997822076082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499803185463,Volt DC,1,T,4W,F,F,11/17/2025,16:02:29,.477839880
1014,-0.1997753381729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813318253,Volt DC,1,T,4W,F,F,11/17/2025,16:02:29,.560435500
1015,-0.1997684240341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814808369,Volt DC,1,T,4W,F,F,11/17/2025,16:02:29,.643029480
1016,-0.1997677981853,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,16:02:29,.725624780
1017,-0.1997578591108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,16:02:29,.808221700
1018,-0.199753254652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,16:02:29,.890821760
1019,-0.1997429579496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815404415,Volt DC,1,T,4W,F,F,11/17/2025,16:02:29,.973412060
1020,-0.1997365355492,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,16:02:30,.056001820
1021,-0.1997312605381,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,16:02:30,.138590740
1022,-0.1997243911028,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,16:02:30,.221178220
1023,-0.1997179389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812722206,Volt DC,1,T,4W,F,F,11/17/2025,16:02:30,.303771620
1024,-0.1997122168541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,16:02:30,.386357460
1025,-0.1997046619654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,16:02:30,.468943140
1026,-0.1997018009424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,16:02:30,.551529020
1027,-0.1996954083443,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,16:02:30,.634113480
1028,-0.1996913552284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,16:02:30,.716705920
1029,-0.199684381485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,16:02:30,.799287220
1030,-0.1996785998344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,16:02:30,.881877960
1031,-0.1996750980616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813616276,Volt DC,1,T,4W,F,F,11/17/2025,16:02:30,.964458100
1032,-0.1996697932482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,16:02:31,.047038120
1033,-0.1996622681618,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811828136,Volt DC,1,T,4W,F,F,11/17/2025,16:02:31,.129640360
1034,-0.1996548324823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813318253,Volt DC,1,T,4W,F,F,11/17/2025,16:02:31,.212238800
1035,-0.1996461749077,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814808369,Volt DC,1,T,4W,F,F,11/17/2025,16:02:31,.294845240
1036,-0.1996380984783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815404415,Volt DC,1,T,4W,F,F,11/17/2025,16:02:31,.377440000
1037,-0.1996316462755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815404415,Volt DC,1,T,4W,F,F,11/17/2025,16:02:31,.460035780
1038,-0.1996230334044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,16:02:31,.542630480
1039,-0.1996160149574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,16:02:31,.625222900
1040,-0.1996073424816,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813616276,Volt DC,1,T,4W,F,F,11/17/2025,16:02:31,.707823540
1041,-0.1996004134417,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499800205231,Volt DC,1,T,4W,F,F,11/17/2025,16:02:31,.790417680
1042,-0.1995910853148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813914299,Volt DC,1,T,4W,F,F,11/17/2025,16:02:31,.873007120
1043,-0.1995829641819,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,16:02:31,.955597680
1044,-0.1995731443167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,16:02:32,.038186780
1045,-0.1995656490326,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,16:02:32,.120781980
1046,-0.1995563805103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811530113,Volt DC,1,T,4W,F,F,11/17/2025,16:02:32,.203368260
1047,-0.1995482444763,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804377556,Volt DC,1,T,4W,F,F,11/17/2025,16:02:32,.285951420
1048,-0.1995401084423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,16:02:32,.368535720
1049,-0.1995320916176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,16:02:32,.451117280
1050,-0.1995273977518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,16:02:32,.533697940
1051,-0.199519276619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811828136,Volt DC,1,T,4W,F,F,11/17/2025,16:02:32,.616277720
1052,-0.1995094567537,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,16:02:32,.698885220
1053,-0.1995014101267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,16:02:32,.781482880
1054,-0.1994938105345,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,16:02:32,.864080320
1055,-0.1994849592447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811530113,Volt DC,1,T,4W,F,F,11/17/2025,16:02:32,.946678500
1056,-0.1994746178389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,16:02:33,.029275800
1057,-0.1994648575783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,16:02:33,.111878400
1058,-0.1994561105967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802887440,Volt DC,1,T,4W,F,F,11/17/2025,16:02:33,.194471220
1059,-0.1994450986385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499803483486,Volt DC,1,T,4W,F,F,11/17/2025,16:02:33,.277062160
1060,-0.1994359046221,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,16:02:33,.359650980
1061,-0.1994288414717,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804079533,Volt DC,1,T,4W,F,F,11/17/2025,16:02:33,.442240200
1062,-0.1994190067053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801099300,Volt DC,1,T,4W,F,F,11/17/2025,16:02:33,.524836040
1063,-0.1994091421366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811232090,Volt DC,1,T,4W,F,F,11/17/2025,16:02:33,.607421760
1064,-0.1993999183178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,16:02:33,.690006700
1065,-0.1993911713362,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,16:02:33,.772590300
1066,-0.1993864774704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,16:02:33,.855172640
1067,-0.199378952384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811828136,Volt DC,1,T,4W,F,F,11/17/2025,16:02:33,.937753480
1068,-0.1993679851294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,16:02:34,.020353500
1069,-0.1993621736765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,16:02:34,.102961340
1070,-0.1993524134159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813318253,Volt DC,1,T,4W,F,F,11/17/2025,16:02:34,.185558720
1071,-0.1993459612131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499803483486,Volt DC,1,T,4W,F,F,11/17/2025,16:02:34,.268157360
1072,-0.199341326952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811530113,Volt DC,1,T,4W,F,F,11/17/2025,16:02:34,.350754160
1073,-0.1993356347084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814808369,Volt DC,1,T,4W,F,F,11/17/2025,16:02:34,.433355480
1074,-0.1993291378021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807655811,Volt DC,1,T,4W,F,F,11/17/2025,16:02:34,.515959020
1075,-0.1993211954832,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816894531,Volt DC,1,T,4W,F,F,11/17/2025,16:02:34,.598553140
1076,-0.1993147432804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813914299,Volt DC,1,T,4W,F,F,11/17/2025,16:02:34,.681145300
1077,-0.1993059813976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813616276,Volt DC,1,T,4W,F,F,11/17/2025,16:02:34,.763743180
1078,-0.1993002444506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,16:02:34,.846333720
1079,-0.1992938518524,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,16:02:34,.928933040
1080,-0.1992886960506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,16:02:35,.011522960
1081,-0.199280038476,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804079533,Volt DC,1,T,4W,F,F,11/17/2025,16:02:35,.094112920
1082,-0.1992742270231,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,16:02:35,.176698260
1083,-0.1992660462856,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811828136,Volt DC,1,T,4W,F,F,11/17/2025,16:02:35,.259284740
1084,-0.1992626339197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814808369,Volt DC,1,T,4W,F,F,11/17/2025,16:02:35,.341878960
1085,-0.1992585808039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,16:02:35,.424462020
1086,-0.199250921607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,16:02:35,.507053980
1087,-0.1992474645376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805569649,Volt DC,1,T,4W,F,F,11/17/2025,16:02:35,.589637760
1088,-0.1992422044277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811530113,Volt DC,1,T,4W,F,F,11/17/2025,16:02:35,.672220140
1089,-0.1992352306843,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813318253,Volt DC,1,T,4W,F,F,11/17/2025,16:02:35,.754802580
1090,-0.1992272138596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,16:02:35,.837382720
1091,-0.199223190546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499815702438,Volt DC,1,T,4W,F,F,11/17/2025,16:02:35,.919970820
1092,-0.1992174237967,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499817788601,Volt DC,1,T,4W,F,F,11/17/2025,16:02:36,.002571040
1093,-0.1992127746344,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,16:02:36,.085170920
1094,-0.1992069929838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,16:02:36,.167768540
1095,-0.1992041319609,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809443951,Volt DC,1,T,4W,F,F,11/17/2025,16:02:36,.250366280
1096,-0.1991994380951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806165695,Volt DC,1,T,4W,F,F,11/17/2025,16:02:36,.332971200
1097,-0.199194803834,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806165695,Volt DC,1,T,4W,F,F,11/17/2025,16:02:36,.415569440
1098,-0.1991913020611,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499805271626,Volt DC,1,T,4W,F,F,11/17/2025,16:02:36,.498166140
1099,-0.1991849839687,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,16:02:36,.580763100
1100,-0.1991825997829,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499800205231,Volt DC,1,T,4W,F,F,11/17/2025,16:02:36,.663358600
1101,-0.1991808563471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,16:02:36,.745962880
1102,-0.1991774886847,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814510345,Volt DC,1,T,4W,F,F,11/17/2025,16:02:36,.828557860
1103,-0.1991739571095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,16:02:36,.911151860
1104,-0.1991699188948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,16:02:36,.993744680
1105,-0.1991682052612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812722206,Volt DC,1,T,4W,F,F,11/17/2025,16:02:37,.076336140
1106,-0.1991624087095,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812722206,Volt DC,1,T,4W,F,F,11/17/2025,16:02:37,.158935460
1107,-0.1991664171219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,16:02:37,.241530120
1108,-0.1991622895002,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499801099300,Volt DC,1,T,4W,F,F,11/17/2025,16:02:37,.324124400
1109,-0.1991629451513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,16:02:37,.406721540
1110,-0.1991611123085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,16:02:37,.489314660
1111,-0.1991612017155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,16:02:37,.571916060
1112,-0.1991628855467,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499811530113,Volt DC,1,T,4W,F,F,11/17/2025,16:02:37,.654510760
1113,-0.1991612166166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,16:02:37,.737103420
1114,-0.1991588622332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813616276,Volt DC,1,T,4W,F,F,11/17/2025,16:02:37,.819696960
1115,-0.1991617232561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809145927,Volt DC,1,T,4W,F,F,11/17/2025,16:02:37,.902290100
1116,-0.1991599798203,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499813616276,Volt DC,1,T,4W,F,F,11/17/2025,16:02:37,.984882920
1117,-0.199154868722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499812424183,Volt DC,1,T,4W,F,F,11/17/2025,16:02:38,.067475040
1118,-0.1991542726755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808549881,Volt DC,1,T,4W,F,F,11/17/2025,16:02:38,.150073840
1119,-0.199151918292,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,16:02:38,.232665380
1120,-0.1991496682167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,16:02:38,.315257040
1121,-0.1991496235132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,16:02:38,.397847880
1122,-0.1991490721703,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807655811,Volt DC,1,T,4W,F,F,11/17/2025,16:02:38,.480436860
1123,-0.1991485059261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806165695,Volt DC,1,T,4W,F,F,11/17/2025,16:02:38,.563033580
1124,-0.1991484761238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807357788,Volt DC,1,T,4W,F,F,11/17/2025,16:02:38,.645626720
1125,-0.1991485357285,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499802291393,Volt DC,1,T,4W,F,F,11/17/2025,16:02:38,.728218820
1126,-0.1991485059261,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499804973602,Volt DC,1,T,4W,F,F,11/17/2025,16:02:38,.810810940
1127,-0.1991489678621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807655811,Volt DC,1,T,4W,F,F,11/17/2025,16:02:38,.893402900
1128,-0.1991478055716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806463718,Volt DC,1,T,4W,F,F,11/17/2025,16:02:38,.976002160
1129,-0.1991489678621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810338020,Volt DC,1,T,4W,F,F,11/17/2025,16:02:39,.058591320
1130,-0.1991483718157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,16:02:39,.141180300
1131,-0.1991513520479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,16:02:39,.223772700
1132,-0.1991513967514,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499816894531,Volt DC,1,T,4W,F,F,11/17/2025,16:02:39,.306365040
1133,-0.1991502046585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499809741974,Volt DC,1,T,4W,F,F,11/17/2025,16:02:39,.388964460
1134,-0.1991496235132,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499806165695,Volt DC,1,T,4W,F,F,11/17/2025,16:02:39,.471554940
1135,-0.1991501897573,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499810636044,Volt DC,1,T,4W,F,F,11/17/2025,16:02:39,.554144440
1136,-0.1991467624903,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499807059765,Volt DC,1,T,4W,F,F,11/17/2025,16:02:39,.636735740
1137,-0.199143871665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499817490578,Volt DC,1,T,4W,F,F,11/17/2025,16:02:39,.719325440
1138,-0.1991449892521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,16:02:39,.801914820
1139,-0.1991409659386,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499814808369,Volt DC,1,T,4W,F,F,11/17/2025,16:02:39,.884505160
1140,-0.1991420388222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4499808251858,Volt DC,1,T,4W,F,F,11/17/2025,16:02:39,.967103380
