Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7200
Base Time Seconds,1763487078
Base Time Fractional,.766908360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2208,-0.2761250436306,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999673485756,Volt DC,1,T,4W,F,F,11/18/2025,17:36:11,.072168740
2209,-0.2761187851429,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999680638313,Volt DC,1,T,4W,F,F,11/18/2025,17:36:11,.154757660
2210,-0.2761158943176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:11,.237345640
2211,-0.2761107087135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999680638313,Volt DC,1,T,4W,F,F,11/18/2025,17:36:11,.319939600
2212,-0.2761061191559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999684810638,Volt DC,1,T,4W,F,F,11/18/2025,17:36:11,.402523460
2213,-0.2761020362377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683618546,Volt DC,1,T,4W,F,F,11/18/2025,17:36:11,.485107100
2214,-0.2760978341103,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999677062035,Volt DC,1,T,4W,F,F,11/18/2025,17:36:11,.567694160
2215,-0.2760937511921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999678850174,Volt DC,1,T,4W,F,F,11/18/2025,17:36:11,.650278460
2216,-0.2760898172855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683618546,Volt DC,1,T,4W,F,F,11/18/2025,17:36:11,.732868980
2217,-0.2760871648788,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999688982964,Volt DC,1,T,4W,F,F,11/18/2025,17:36:11,.815451720
2218,-0.2760826647282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999674677849,Volt DC,1,T,4W,F,F,11/18/2025,17:36:11,.898041600
2219,-0.2760828435421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999678850174,Volt DC,1,T,4W,F,F,11/18/2025,17:36:11,.980625940
2220,-0.2760779857635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999668717384,Volt DC,1,T,4W,F,F,11/18/2025,17:36:12,.063210440
2221,-0.2760747373104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999684810638,Volt DC,1,T,4W,F,F,11/18/2025,17:36:12,.145792660
2222,-0.2760731577873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999685406685,Volt DC,1,T,4W,F,F,11/18/2025,17:36:12,.228373260
2223,-0.2760702371597,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683618546,Volt DC,1,T,4W,F,F,11/18/2025,17:36:12,.310962680
2224,-0.2760668098927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687194824,Volt DC,1,T,4W,F,F,11/18/2025,17:36:12,.393542140
2225,-0.276066750288,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683022499,Volt DC,1,T,4W,F,F,11/18/2025,17:36:12,.476121080
2226,-0.2760637402534,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999680638313,Volt DC,1,T,4W,F,F,11/18/2025,17:36:12,.558702860
2227,-0.2760583162308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999674677849,Volt DC,1,T,4W,F,F,11/18/2025,17:36:12,.641282520
2228,-0.2760568857193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:12,.723861520
2229,-0.2760557830334,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999689579010,Volt DC,1,T,4W,F,F,11/18/2025,17:36:12,.806438780
2230,-0.2760517597198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687790871,Volt DC,1,T,4W,F,F,11/18/2025,17:36:12,.889024400
2231,-0.2760492563248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999681234360,Volt DC,1,T,4W,F,F,11/18/2025,17:36:12,.971603220
2232,-0.2760463058949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999681234360,Volt DC,1,T,4W,F,F,11/18/2025,17:36:13,.054198840
2233,-0.2760429680347,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:13,.136795560
2234,-0.2760416865349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999679446220,Volt DC,1,T,4W,F,F,11/18/2025,17:36:13,.219392680
2235,-0.2760392129421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999676465988,Volt DC,1,T,4W,F,F,11/18/2025,17:36:13,.302000140
2236,-0.2760377526283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687790871,Volt DC,1,T,4W,F,F,11/18/2025,17:36:13,.384595240
2237,-0.2760365307331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:13,.467191780
2238,-0.276031255722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999684810638,Volt DC,1,T,4W,F,F,11/18/2025,17:36:13,.549787220
2239,-0.2760318815708,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999689579010,Volt DC,1,T,4W,F,F,11/18/2025,17:36:13,.632383540
2240,-0.2760283052921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999677062035,Volt DC,1,T,4W,F,F,11/18/2025,17:36:13,.714987620
2241,-0.276025980711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999681830406,Volt DC,1,T,4W,F,F,11/18/2025,17:36:13,.797581780
2242,-0.2760261297226,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999680638313,Volt DC,1,T,4W,F,F,11/18/2025,17:36:13,.880177300
2243,-0.2760249078274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999677658081,Volt DC,1,T,4W,F,F,11/18/2025,17:36:13,.962771760
2244,-0.2760213315487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999674677849,Volt DC,1,T,4W,F,F,11/18/2025,17:36:14,.045373920
2245,-0.276016741991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683022499,Volt DC,1,T,4W,F,F,11/18/2025,17:36:14,.127977620
2246,-0.2760189175606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999679446220,Volt DC,1,T,4W,F,F,11/18/2025,17:36:14,.210572640
2247,-0.2760172188282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999675273895,Volt DC,1,T,4W,F,F,11/18/2025,17:36:14,.293167940
2248,-0.2760148048401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999673485756,Volt DC,1,T,4W,F,F,11/18/2025,17:36:14,.375771960
2249,-0.2760168612003,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999677658081,Volt DC,1,T,4W,F,F,11/18/2025,17:36:14,.458364900
2250,-0.2760126888752,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999675273895,Volt DC,1,T,4W,F,F,11/18/2025,17:36:14,.540966520
2251,-0.2760117053986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683618546,Volt DC,1,T,4W,F,F,11/18/2025,17:36:14,.623559840
2252,-0.2760111093521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683022499,Volt DC,1,T,4W,F,F,11/18/2025,17:36:14,.706153020
2253,-0.276006758213,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:14,.788747740
2254,-0.2760098278522,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683022499,Volt DC,1,T,4W,F,F,11/18/2025,17:36:14,.871340080
2255,-0.2760092914104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999685406685,Volt DC,1,T,4W,F,F,11/18/2025,17:36:14,.953932620
2256,-0.276004165411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691367149,Volt DC,1,T,4W,F,F,11/18/2025,17:36:15,.036524800
2257,-0.2760058045387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683618546,Volt DC,1,T,4W,F,F,11/18/2025,17:36:15,.119126080
2258,-0.2760035097599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691367149,Volt DC,1,T,4W,F,F,11/18/2025,17:36:15,.201718100
2259,-0.2760040163994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683618546,Volt DC,1,T,4W,F,F,11/18/2025,17:36:15,.284310840
2260,-0.2760010659695,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683022499,Volt DC,1,T,4W,F,F,11/18/2025,17:36:15,.366903280
2261,-0.2760010957718,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999677658081,Volt DC,1,T,4W,F,F,11/18/2025,17:36:15,.449495420
2262,-0.2759984433651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999688982964,Volt DC,1,T,4W,F,F,11/18/2025,17:36:15,.532095380
2263,-0.2760003507137,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999680638313,Volt DC,1,T,4W,F,F,11/18/2025,17:36:15,.614687980
2264,-0.2759970724583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:15,.697286060
2265,-0.2759965658188,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687194824,Volt DC,1,T,4W,F,F,11/18/2025,17:36:15,.779878680
2266,-0.2759989202023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999689579010,Volt DC,1,T,4W,F,F,11/18/2025,17:36:15,.862467460
2267,-0.2759993970394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687790871,Volt DC,1,T,4W,F,F,11/18/2025,17:36:15,.945066960
2268,-0.2759965956211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999693751335,Volt DC,1,T,4W,F,F,11/18/2025,17:36:16,.027656880
2269,-0.2759948372841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999690175056,Volt DC,1,T,4W,F,F,11/18/2025,17:36:16,.110247080
2270,-0.2759943604469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999693751335,Volt DC,1,T,4W,F,F,11/18/2025,17:36:16,.192837660
2271,-0.2759929895401,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687790871,Volt DC,1,T,4W,F,F,11/18/2025,17:36:16,.275433240
2272,-0.2759900391102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683022499,Volt DC,1,T,4W,F,F,11/18/2025,17:36:16,.358032180
2273,-0.2759912014008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683022499,Volt DC,1,T,4W,F,F,11/18/2025,17:36:16,.440624500
2274,-0.2759890258312,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691963196,Volt DC,1,T,4W,F,F,11/18/2025,17:36:16,.523214820
2275,-0.2759947478771,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687790871,Volt DC,1,T,4W,F,F,11/18/2025,17:36:16,.605804360
2276,-0.2759920358658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691963196,Volt DC,1,T,4W,F,F,11/18/2025,17:36:16,.688395820
2277,-0.2759989202023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999697923660,Volt DC,1,T,4W,F,F,11/18/2025,17:36:16,.770988040
2278,-0.2759980559349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:16,.853580320
2279,-0.2759972214699,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999693751335,Volt DC,1,T,4W,F,F,11/18/2025,17:36:16,.936181060
2280,-0.2760001420975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999693751335,Volt DC,1,T,4W,F,F,11/18/2025,17:36:17,.018772560
2281,-0.2759987413883,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687194824,Volt DC,1,T,4W,F,F,11/18/2025,17:36:17,.101364200
2282,-0.2760016024113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687194824,Volt DC,1,T,4W,F,F,11/18/2025,17:36:17,.183957960
2283,-0.276005089283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691367149,Volt DC,1,T,4W,F,F,11/18/2025,17:36:17,.266550700
2284,-0.2760073244572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683618546,Volt DC,1,T,4W,F,F,11/18/2025,17:36:17,.349152520
2285,-0.2760055065155,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999688982964,Volt DC,1,T,4W,F,F,11/18/2025,17:36:17,.431746800
2286,-0.2760082185268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687790871,Volt DC,1,T,4W,F,F,11/18/2025,17:36:17,.514341000
2287,-0.2760128974915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999701499939,Volt DC,1,T,4W,F,F,11/18/2025,17:36:17,.596933100
2288,-0.2760145366192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999690175056,Volt DC,1,T,4W,F,F,11/18/2025,17:36:17,.679527560
2289,-0.2760175764561,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999699711800,Volt DC,1,T,4W,F,F,11/18/2025,17:36:17,.762128840
2290,-0.2760191559792,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999697327614,Volt DC,1,T,4W,F,F,11/18/2025,17:36:17,.844731380
2291,-0.2760224640369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999688982964,Volt DC,1,T,4W,F,F,11/18/2025,17:36:17,.927324840
2292,-0.2760227024555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999695539474,Volt DC,1,T,4W,F,F,11/18/2025,17:36:18,.009919620
2293,-0.2760248780251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999690175056,Volt DC,1,T,4W,F,F,11/18/2025,17:36:18,.092515860
2294,-0.2760284245014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691963196,Volt DC,1,T,4W,F,F,11/18/2025,17:36:18,.175122480
2295,-0.2760302126408,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691367149,Volt DC,1,T,4W,F,F,11/18/2025,17:36:18,.257719720
2296,-0.2760353684425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999688982964,Volt DC,1,T,4W,F,F,11/18/2025,17:36:18,.340318580
2297,-0.2760389447212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999697327614,Volt DC,1,T,4W,F,F,11/18/2025,17:36:18,.422915880
2298,-0.2760402560234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999693155289,Volt DC,1,T,4W,F,F,11/18/2025,17:36:18,.505514040
2299,-0.2760428786278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683618546,Volt DC,1,T,4W,F,F,11/18/2025,17:36:18,.588120480
2300,-0.2760457098484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:18,.670720920
2301,-0.2760494053364,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999688982964,Volt DC,1,T,4W,F,F,11/18/2025,17:36:18,.753297880
2302,-0.2760509252548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999681830406,Volt DC,1,T,4W,F,F,11/18/2025,17:36:18,.835875860
2303,-0.2760528326035,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999693155289,Volt DC,1,T,4W,F,F,11/18/2025,17:36:18,.918456060
2304,-0.2760608792305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999688982964,Volt DC,1,T,4W,F,F,11/18/2025,17:36:19,.001036520
2305,-0.2760643661022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999689579010,Volt DC,1,T,4W,F,F,11/18/2025,17:36:19,.083617080
2306,-0.2760650515556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691367149,Volt DC,1,T,4W,F,F,11/18/2025,17:36:19,.166205060
2307,-0.2760668694973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999700307846,Volt DC,1,T,4W,F,F,11/18/2025,17:36:19,.248782600
2308,-0.2760707139969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999688982964,Volt DC,1,T,4W,F,F,11/18/2025,17:36:19,.331363440
2309,-0.2760718464851,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999689579010,Volt DC,1,T,4W,F,F,11/18/2025,17:36:19,.413945640
2310,-0.2760765552521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999694347382,Volt DC,1,T,4W,F,F,11/18/2025,17:36:19,.496524680
2311,-0.2760801315308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999697327614,Volt DC,1,T,4W,F,F,11/18/2025,17:36:19,.579113600
2312,-0.276082098484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999690175056,Volt DC,1,T,4W,F,F,11/18/2025,17:36:19,.661695520
2313,-0.2760847508907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999696135521,Volt DC,1,T,4W,F,F,11/18/2025,17:36:19,.744279360
2314,-0.2760902643204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999685406685,Volt DC,1,T,4W,F,F,11/18/2025,17:36:19,.826863160
2315,-0.2760899960995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999697327614,Volt DC,1,T,4W,F,F,11/18/2025,17:36:19,.909445740
2316,-0.2760943472385,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691963196,Volt DC,1,T,4W,F,F,11/18/2025,17:36:19,.992031280
2317,-0.2760982811451,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999679446220,Volt DC,1,T,4W,F,F,11/18/2025,17:36:20,.074615260
2318,-0.2761009037495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691963196,Volt DC,1,T,4W,F,F,11/18/2025,17:36:20,.157207660
2319,-0.2761043608189,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691367149,Volt DC,1,T,4W,F,F,11/18/2025,17:36:20,.239796000
2320,-0.2761075496674,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691367149,Volt DC,1,T,4W,F,F,11/18/2025,17:36:20,.322381460
2321,-0.2761103510857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687194824,Volt DC,1,T,4W,F,F,11/18/2025,17:36:20,.404966540
2322,-0.2761123478413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999693155289,Volt DC,1,T,4W,F,F,11/18/2025,17:36:20,.487552720
2323,-0.2761150598526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999690175056,Volt DC,1,T,4W,F,F,11/18/2025,17:36:20,.570147320
2324,-0.2761175334454,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999690175056,Volt DC,1,T,4W,F,F,11/18/2025,17:36:20,.652734100
2325,-0.2761199176311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691367149,Volt DC,1,T,4W,F,F,11/18/2025,17:36:20,.735327420
2326,-0.2761216461658,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999690175056,Volt DC,1,T,4W,F,F,11/18/2025,17:36:20,.817914680
2327,-0.2761241793633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999702692032,Volt DC,1,T,4W,F,F,11/18/2025,17:36:20,.900500460
2328,-0.276127666235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999698519707,Volt DC,1,T,4W,F,F,11/18/2025,17:36:20,.983087560
2329,-0.2761311233044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999693751335,Volt DC,1,T,4W,F,F,11/18/2025,17:36:21,.065674700
2330,-0.2761345505714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999702095985,Volt DC,1,T,4W,F,F,11/18/2025,17:36:21,.148272340
2331,-0.2761363983154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999699711800,Volt DC,1,T,4W,F,F,11/18/2025,17:36:21,.230859480
2332,-0.2761406600475,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683618546,Volt DC,1,T,4W,F,F,11/18/2025,17:36:21,.313449260
2333,-0.2761415839195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999693751335,Volt DC,1,T,4W,F,F,11/18/2025,17:36:21,.396038320
2334,-0.2761453390121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687194824,Volt DC,1,T,4W,F,F,11/18/2025,17:36:21,.478630780
2335,-0.2761470377445,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691963196,Volt DC,1,T,4W,F,F,11/18/2025,17:36:21,.561230020
2336,-0.276151061058,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:21,.643822200
2337,-0.2761529684067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683618546,Volt DC,1,T,4W,F,F,11/18/2025,17:36:21,.726413360
2338,-0.2761536836624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691367149,Volt DC,1,T,4W,F,F,11/18/2025,17:36:21,.809005360
2339,-0.2761594951153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999693155289,Volt DC,1,T,4W,F,F,11/18/2025,17:36:21,.891596780
2340,-0.276159375906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999690175056,Volt DC,1,T,4W,F,F,11/18/2025,17:36:21,.974197740
2341,-0.2761623263359,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999693751335,Volt DC,1,T,4W,F,F,11/18/2025,17:36:22,.056789260
2342,-0.2761651873589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999691963196,Volt DC,1,T,4W,F,F,11/18/2025,17:36:22,.139382720
2343,-0.2761675715446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687790871,Volt DC,1,T,4W,F,F,11/18/2025,17:36:22,.221978420
2344,-0.2761693000793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687790871,Volt DC,1,T,4W,F,F,11/18/2025,17:36:22,.304571980
2345,-0.2761726677418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:22,.387174880
2346,-0.2761703431606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687790871,Volt DC,1,T,4W,F,F,11/18/2025,17:36:22,.469768600
2347,-0.2761752307415,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999693155289,Volt DC,1,T,4W,F,F,11/18/2025,17:36:22,.552362900
2348,-0.2761779725552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999690175056,Volt DC,1,T,4W,F,F,11/18/2025,17:36:22,.634958060
2349,-0.276178508997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999688982964,Volt DC,1,T,4W,F,F,11/18/2025,17:36:22,.717553620
2350,-0.2761774361134,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687194824,Volt DC,1,T,4W,F,F,11/18/2025,17:36:22,.800149420
2351,-0.2761820852757,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999690175056,Volt DC,1,T,4W,F,F,11/18/2025,17:36:22,.882745200
2352,-0.2761836647987,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:22,.965352520
2353,-0.2761877775192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687194824,Volt DC,1,T,4W,F,F,11/18/2025,17:36:23,.047949760
2354,-0.2761879861355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999677062035,Volt DC,1,T,4W,F,F,11/18/2025,17:36:23,.130549440
2355,-0.2761888802052,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999683022499,Volt DC,1,T,4W,F,F,11/18/2025,17:36:23,.213147220
2356,-0.2761884629726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999687194824,Volt DC,1,T,4W,F,F,11/18/2025,17:36:23,.295744360
2357,-0.2761923372746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999688982964,Volt DC,1,T,4W,F,F,11/18/2025,17:36:23,.378352740
2358,-0.2761923372746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999684810638,Volt DC,1,T,4W,F,F,11/18/2025,17:36:23,.460952480
2359,-0.2761953473091,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:23,.543549920
2360,-0.2761977314949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:23,.626127200
2361,-0.2761989831924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999694347382,Volt DC,1,T,4W,F,F,11/18/2025,17:36:23,.708705480
2362,-0.2761994302273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999688982964,Volt DC,1,T,4W,F,F,11/18/2025,17:36:23,.791290380
2363,-0.276201069355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999681830406,Volt DC,1,T,4W,F,F,11/18/2025,17:36:23,.873868060
2364,-0.2762030363083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999689579010,Volt DC,1,T,4W,F,F,11/18/2025,17:36:23,.956444100
2365,-0.2762017250061,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.7999686002731,Volt DC,1,T,4W,F,F,11/18/2025,17:36:24,.039028560
