time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1199200,114.573303,39.250000,75.323303,115.000000,0.456787,0.134570,0.792345,0.000001824,
1199300,114.573303,39.250000,75.323303,115.000000,0.426697,0.158643,0.745725,0.000001815,
1199400,114.573303,39.250000,75.323303,115.000000,0.426697,0.158643,0.703459,0.000001812,
1199500,114.536652,39.250000,75.286652,115.000000,0.426697,0.158643,0.665252,0.000001809,
1199600,114.536652,39.250000,75.286652,115.000000,0.426697,0.158643,0.630627,0.000001810,
1199700,114.536652,39.250000,75.286652,115.000000,0.463348,0.129321,0.598955,0.000001818,
1199800,114.518326,39.250000,75.268326,115.000000,0.463348,0.129321,0.570305,0.000001815,
1199900,114.518326,39.250000,75.268326,115.000000,0.463348,0.129321,0.544376,0.000001820,
1200000,114.518326,39.250000,75.268326,115.000000,0.463348,0.129321,0.521215,0.000001825,
1200100,114.509163,39.250000,75.259163,115.000000,0.481674,0.114661,0.499904,0.000001812,
1200200,114.509163,39.250000,75.259163,115.000000,0.481674,0.114661,0.480681,0.000001796,
1200300,114.509163,39.250000,75.259163,115.000000,0.481674,0.114661,0.463451,0.000001792,
1200400,114.504578,39.250000,75.254578,115.000000,0.481674,0.114661,0.447863,0.000001802,
1200500,114.504578,39.000000,75.504578,115.000000,0.495422,0.103662,0.433612,0.000001806,
1200600,114.504578,39.000000,75.504578,115.000000,0.495422,0.103662,0.420804,0.000001809,
1200700,114.502289,39.000000,75.502289,115.000000,0.495422,0.103662,0.409098,0.000001798,
1200800,114.502289,39.250000,75.252289,115.000000,0.495422,0.103662,0.398523,0.000001788,
1200900,114.502289,39.250000,75.252289,115.000000,0.497711,0.101831,0.389007,0.000001783,
1201000,114.501144,39.250000,75.251144,115.000000,0.497711,0.101831,0.380423,0.000001772,
1201100,114.501144,39.000000,75.501144,115.000000,0.497711,0.101831,0.372699,0.000001793,
1201200,114.501144,39.000000,75.501144,115.000000,0.497711,0.101831,0.365591,0.000001807,
1201300,114.500572,39.000000,75.500572,115.000000,0.498856,0.100916,0.359190,0.000001826,
1201400,114.500572,38.750000,75.750572,115.000000,0.498856,0.100916,0.353353,0.000001839,
1201500,114.500572,38.750000,75.750572,115.000000,0.498856,0.100916,0.348127,0.000001829,
1201600,114.375290,38.750000,75.625290,115.000000,0.498856,0.100916,0.343411,0.000001797,
1201700,114.375290,38.750000,75.625290,115.000000,0.624710,0.000232,0.339120,0.000001785,
1201800,114.375290,38.750000,75.625290,115.000000,0.624710,0.000232,0.335190,0.000001783,
1201900,114.312645,38.750000,75.562645,115.000000,0.624710,0.000232,0.331689,0.000001787,
1202000,114.312645,39.250000,75.062645,115.000000,0.624710,0.000232,0.328486,0.000001792,
1202100,114.312645,39.250000,75.062645,115.000000,0.687355,0.000000,0.325586,0.000001773,
1202200,114.281326,39.250000,75.031326,115.000000,0.687355,0.000000,0.322956,0.000001777,
1202300,114.281326,39.250000,75.031326,115.000000,0.687355,0.000000,0.320578,0.000001753,
1202400,114.281326,39.250000,75.031326,115.000000,0.687355,0.000000,0.318466,0.000001738,
1202500,114.265663,39.250000,75.015663,115.000000,0.718674,0.000000,0.316461,0.000001720,
1202600,114.265663,39.250000,75.015663,115.000000,0.718674,0.000000,0.314729,0.000001736,
1202700,114.265663,39.250000,75.015663,115.000000,0.718674,0.000000,0.313154,0.000001755,
1202800,114.382828,39.250000,75.132828,115.000000,0.718674,0.000000,0.311677,0.000001737,
1202900,114.382828,39.250000,75.132828,115.000000,0.617172,0.006262,0.310359,0.000001725,
1203000,114.382828,39.250000,75.132828,115.000000,0.617172,0.006262,0.309213,0.000001724,
1203100,114.441414,39.250000,75.191414,115.000000,0.617172,0.006262,0.308201,0.000001741,
1203200,114.470703,39.250000,75.220703,115.000000,0.617172,0.006262,0.307198,0.000001749,
1203300,114.470703,39.250000,75.220703,115.000000,0.529297,0.076563,0.306285,0.000001737,
1203400,114.470703,39.250000,75.220703,115.000000,0.529297,0.076563,0.305532,0.000001737,
1203500,114.485352,39.250000,75.235352,115.000000,0.529297,0.076563,0.304806,0.000001772,
1203600,114.485352,38.750000,75.735352,115.000000,0.529297,0.076563,0.304172,0.000001757,
1203700,114.485352,38.750000,75.735352,115.000000,0.514648,0.088281,0.303599,0.000001755,
1203800,114.367676,38.750000,75.617676,115.000000,0.514648,0.088281,0.303068,0.000001750,
1203900,114.367676,39.250000,75.117676,115.000000,0.514648,0.088281,0.302553,0.000001733,
1204000,114.367676,39.250000,75.117676,115.000000,0.514648,0.088281,0.302113,0.000001756,
1204100,114.558838,39.250000,75.308838,115.000000,0.632324,0.000000,0.301725,0.000001741,
1204200,114.558838,39.250000,75.308838,115.000000,0.632324,0.000000,0.301382,0.000001749,
1204300,114.558838,39.250000,75.308838,115.000000,0.632324,0.000000,0.301091,0.000001751,
1204400,114.654419,39.250000,75.404419,115.000000,0.632324,0.000000,0.300784,0.000001745,
1204500,114.654419,39.000000,75.654419,115.000000,0.345581,0.223535,0.300534,0.000001746,
1204600,114.654419,39.000000,75.654419,115.000000,0.345581,0.223535,0.300296,0.000001770,
1204700,114.577209,39.000000,75.577209,115.000000,0.345581,0.223535,0.300121,0.000001777,
1204800,114.577209,39.000000,75.577209,115.000000,0.345581,0.223535,0.299937,0.000001777,
1204900,114.577209,39.000000,75.577209,115.000000,0.422791,0.161768,0.299739,0.000001771,
1205000,114.413605,39.000000,75.413605,115.000000,0.422791,0.161768,0.299579,0.000001761,
1205100,114.413605,39.000000,75.413605,115.000000,0.422791,0.161768,0.299398,0.000001745,
1205200,114.413605,39.000000,75.413605,115.000000,0.422791,0.161768,0.299280,0.000001749,
1205300,114.331802,39.000000,75.331802,115.000000,0.586395,0.030884,0.299095,0.000001736,
1205400,114.331802,39.250000,75.081802,115.000000,0.586395,0.030884,0.298966,0.000001730,
1205500,114.331802,39.250000,75.081802,115.000000,0.586395,0.030884,0.298820,0.000001740,
1205600,114.290901,39.250000,75.040901,115.000000,0.586395,0.030884,0.298727,0.000001762,
1205700,114.290901,39.250000,75.040901,115.000000,0.709099,0.000000,0.298622,0.000001747,
1205800,114.290901,39.250000,75.040901,115.000000,0.709099,0.000000,0.298533,0.000001738,
1205900,114.145447,39.250000,74.895447,115.000000,0.709099,0.000000,0.298468,0.000001739,
1206000,114.145447,39.250000,74.895447,115.000000,0.709099,0.000000,0.298398,0.000001729,
1206100,114.145447,39.250000,74.895447,115.000000,0.854553,0.000000,0.298353,0.000001733,
1206200,114.197723,39.250000,74.947723,115.000000,0.854553,0.000000,0.298291,0.000001738,
1206300,114.197723,39.250000,74.947723,115.000000,0.854553,0.000000,0.298268,0.000001742,
1206400,114.197723,39.250000,74.947723,115.000000,0.854553,0.000000,0.298224,0.000001740,
1206500,114.348862,39.250000,75.098862,115.000000,0.802277,0.000000,0.298207,0.000001751,
1206600,114.348862,39.250000,75.098862,115.000000,0.802277,0.000000,0.298157,0.000001761,
1206700,114.348862,39.250000,75.098862,115.000000,0.802277,0.000000,0.298160,0.000001753,
1206800,114.299431,39.250000,75.049431,115.000000,0.802277,0.000000,0.298178,0.000001759,
1206900,114.299431,39.000000,75.299431,115.000000,0.700569,0.000000,0.298130,0.000001769,
1207000,114.299431,39.000000,75.299431,115.000000,0.700569,0.000000,0.298116,0.000001772,
1207100,114.274719,39.000000,75.274719,115.000000,0.700569,0.000000,0.298063,0.000001773,
1207200,114.274719,39.250000,75.024719,115.000000,0.700569,0.000000,0.298033,0.000001778,
1207300,114.274719,39.250000,75.024719,115.000000,0.725281,0.000000,0.298009,0.000001783,
1207400,114.387360,39.250000,75.137360,115.000000,0.725281,0.000000,0.298010,0.000001781,
1207500,114.387360,39.750000,74.637360,115.000000,0.725281,0.000000,0.297960,0.000001794,
1207600,114.387360,39.750000,74.637360,115.000000,0.725281,0.000000,0.297975,0.000001777,
1207700,114.318680,39.750000,74.568680,115.000000,0.612640,0.009888,0.297938,0.000001785,
1207800,114.318680,39.500000,74.818680,115.000000,0.612640,0.009888,0.297917,0.000001785,
1207900,114.318680,39.500000,74.818680,115.000000,0.612640,0.009888,0.297921,0.000001769,
1208000,114.284340,39.500000,74.784340,115.000000,0.612640,0.009888,0.297926,0.000001778,
1208100,114.284340,39.000000,75.284340,115.000000,0.715660,0.000000,0.297922,0.000001784,
1208200,114.284340,39.000000,75.284340,115.000000,0.715660,0.000000,0.297923,0.000001779,
1208300,114.267166,39.000000,75.267166,115.000000,0.715660,0.000000,0.297907,0.000001790,
1208400,114.267166,39.500000,74.767166,115.000000,0.715660,0.000000,0.297896,0.000001777,
1208500,114.267166,39.500000,74.767166,115.000000,0.732834,0.000000,0.297897,0.000001783,
1208600,114.258583,39.500000,74.758583,115.000000,0.732834,0.000000,0.297905,0.000001774,
1208700,114.258583,38.750000,75.508583,115.000000,0.732834,0.000000,0.297896,0.000001766,
1208800,114.258583,38.750000,75.508583,115.000000,0.732834,0.000000,0.297946,0.000001761,
1208900,114.379288,38.750000,75.629288,115.000000,0.741417,0.000000,0.298043,0.000001766,
1209000,114.379288,39.250000,75.129288,115.000000,0.741417,0.000000,0.298026,0.000001765,
1209100,114.379288,39.250000,75.129288,115.000000,0.741417,0.000000,0.298030,0.000001757,
1209200,114.189644,39.250000,74.939644,115.000000,0.741417,0.000000,0.298026,0.000001755,
1209300,114.189644,39.250000,74.939644,115.000000,0.810356,0.000000,0.297999,0.000001773,
1209400,114.189644,39.250000,74.939644,115.000000,0.810356,0.000000,0.298008,0.000001767,
1209500,114.094818,39.250000,74.844818,115.000000,0.810356,0.000000,0.297983,0.000001766,
1209600,114.094818,39.500000,74.594818,115.000000,0.810356,0.000000,0.297956,0.000001776,
1209700,114.094818,39.500000,74.594818,115.000000,0.905182,0.000000,0.297964,0.000001767,
1209800,114.172409,39.500000,74.672409,115.000000,0.905182,0.000000,0.297970,0.000001773,
1209900,114.172409,39.250000,74.922409,115.000000,0.905182,0.000000,0.297930,0.000001763,
1210000,114.172409,39.250000,74.922409,115.000000,0.905182,0.000000,0.297941,0.000001767,
1210100,114.336205,39.250000,75.086205,115.000000,0.827591,0.000000,0.297958,0.000001773,
1210200,114.336205,39.250000,75.086205,115.000000,0.827591,0.000000,0.297949,0.000001760,
1210300,114.336205,39.250000,75.086205,115.000000,0.827591,0.000000,0.297922,0.000001772,
1210400,114.043106,39.250000,74.793106,115.000000,0.827591,0.000000,0.297909,0.000001771,
1210500,114.043106,39.250000,74.793106,115.000000,0.956894,0.000000,0.297934,0.000001756,
1210600,114.043106,39.250000,74.793106,115.000000,0.956894,0.000000,0.297938,0.000001774,
1210700,114.146553,39.250000,74.896553,115.000000,0.956894,0.000000,0.297929,0.000001775,
1210800,114.146553,39.750000,74.396553,115.000000,0.956894,0.000000,0.297963,0.000001778,
1210900,114.146553,39.750000,74.396553,115.000000,0.853447,0.000000,0.298011,0.000001777,
1211000,114.198273,39.750000,74.448273,115.000000,0.853447,0.000000,0.297940,0.000001769,
1211100,114.198273,39.250000,74.948273,115.000000,0.853447,0.000000,0.297989,0.000001749,
1211200,114.198273,39.250000,74.948273,115.000000,0.853447,0.000000,0.297946,0.000001739,
1211300,114.349136,39.250000,75.099136,115.000000,0.801727,0.000000,0.297905,0.000001751,
1211400,114.349136,39.250000,75.099136,115.000000,0.801727,0.000000,0.297875,0.000001757,
1211500,114.349136,39.250000,75.099136,115.000000,0.801727,0.000000,0.297836,0.000001745,
1211600,114.174568,39.250000,74.924568,115.000000,0.801727,0.000000,0.297839,0.000001773,
1211700,114.174568,39.250000,74.924568,115.000000,0.825432,0.000000,0.297853,0.000001750,
1211800,114.174568,39.250000,74.924568,115.000000,0.825432,0.000000,0.297842,0.000001751,
1211900,114.212280,39.250000,74.962280,115.000000,0.825432,0.000000,0.297886,0.000001747,
1212000,114.212280,39.000000,75.212280,115.000000,0.825432,0.000000,0.297903,0.000001730,
1212100,114.212280,39.000000,75.212280,115.000000,0.787720,0.000000,0.297898,0.000001718,
1212200,114.231140,39.000000,75.231140,115.000000,0.787720,0.000000,0.297895,0.000001731,
1212300,114.231140,39.250000,74.981140,115.000000,0.787720,0.000000,0.297888,0.000001723,
1212400,114.231140,39.250000,74.981140,115.000000,0.787720,0.000000,0.297904,0.000001739,
1212500,114.240570,39.250000,74.990570,115.000000,0.768860,0.000000,0.297894,0.000001744,
1212600,114.240570,39.500000,74.740570,115.000000,0.768860,0.000000,0.297876,0.000001757,
1212700,114.240570,39.500000,74.740570,115.000000,0.768860,0.000000,0.297863,0.000001770,
1212800,114.370285,39.500000,74.870285,115.000000,0.768860,0.000000,0.297892,0.000001779,
1212900,114.370285,39.000000,75.370285,115.000000,0.629715,0.000000,0.297875,0.000001773,
1213000,114.370285,39.000000,75.370285,115.000000,0.629715,0.000000,0.297881,0.000001780,
1213100,114.435143,39.000000,75.435143,115.000000,0.629715,0.000000,0.297873,0.000001777,
1213200,114.435143,39.250000,75.185143,115.000000,0.629715,0.000000,0.297871,0.000001769,
1213300,114.435143,39.250000,75.185143,115.000000,0.564857,0.048114,0.297845,0.000001784,
1213400,114.467575,39.250000,75.217575,115.000000,0.564857,0.048114,0.297908,0.000001767,
1213500,114.467575,39.250000,75.217575,115.000000,0.564857,0.048114,0.297931,0.000001769,
1213600,114.467575,39.250000,75.217575,115.000000,0.564857,0.048114,0.297937,0.000001781,
1213700,114.483788,39.250000,75.233788,115.000000,0.532425,0.074060,0.297958,0.000001791,
1213800,114.483788,39.500000,74.983788,115.000000,0.532425,0.074060,0.297944,0.000001779,
1213900,114.483788,39.500000,74.983788,115.000000,0.532425,0.074060,0.297922,0.000001781,
1214000,114.491898,39.500000,74.991898,115.000000,0.532425,0.074060,0.297938,0.000001785,
1214100,114.491898,39.250000,75.241898,115.000000,0.508102,0.093518,0.297932,0.000001793,
1214200,114.491898,39.250000,75.241898,115.000000,0.508102,0.093518,0.297947,0.000001797,
1214300,114.495949,39.250000,75.245949,115.000000,0.508102,0.093518,0.297964,0.000001790,
1214400,114.495949,39.250000,75.245949,115.000000,0.508102,0.093518,0.297933,0.000001790,
1214500,114.495949,39.250000,75.245949,115.000000,0.504051,0.096759,0.297989,0.000001785,
1214600,114.247971,39.250000,74.997971,115.000000,0.504051,0.096759,0.297962,0.000001778,
1214700,114.247971,39.250000,74.997971,115.000000,0.504051,0.096759,0.297961,0.000001780,
1214800,114.247971,39.250000,74.997971,115.000000,0.504051,0.096759,0.297948,0.000001776,
1214900,114.248985,39.250000,74.998985,115.000000,0.752029,0.000000,0.297900,0.000001769,
1215000,114.248985,39.750000,74.498985,115.000000,0.752029,0.000000,0.297903,0.000001751,
1215100,114.248985,39.750000,74.498985,115.000000,0.752029,0.000000,0.297846,0.000001773,
1215200,114.249496,39.750000,74.499496,115.000000,0.752029,0.000000,0.297843,0.000001774,
1215300,114.249496,39.250000,74.999496,115.000000,0.750504,0.000000,0.297878,0.000001773,
1215400,114.249496,39.250000,74.999496,115.000000,0.750504,0.000000,0.297915,0.000001771,
1215500,114.249748,39.250000,74.999748,115.000000,0.750504,0.000000,0.297939,0.000001768,
1215600,114.249748,38.750000,75.499748,115.000000,0.750504,0.000000,0.297891,0.000001763,
1215700,114.249748,38.750000,75.499748,115.000000,0.750252,0.000000,0.297901,0.000001755,
1215800,114.374878,38.750000,75.624878,115.000000,0.750252,0.000000,0.297886,0.000001761,
1215900,114.374878,39.500000,74.874878,115.000000,0.750252,0.000000,0.297826,0.000001742,
1216000,114.374878,39.500000,74.874878,115.000000,0.750252,0.000000,0.297835,0.000001741,
1216100,114.437439,39.500000,74.937439,115.000000,0.625122,0.000000,0.297838,0.000001746,
1216200,114.437439,39.250000,75.187439,115.000000,0.625122,0.000000,0.297824,0.000001755,
1216300,114.437439,39.250000,75.187439,115.000000,0.625122,0.000000,0.297820,0.000001743,
1216400,114.468719,39.250000,75.218719,115.000000,0.625122,0.000000,0.297834,0.000001758,
1216500,114.468719,39.000000,75.468719,115.000000,0.531281,0.074976,0.297845,0.000001738,
1216600,114.468719,39.000000,75.468719,115.000000,0.531281,0.074976,0.297807,0.000001749,
1216700,114.484360,39.000000,75.484360,115.000000,0.531281,0.074976,0.297831,0.000001766,
1216800,114.484360,39.250000,75.234360,115.000000,0.531281,0.074976,0.297834,0.000001780,
1216900,114.484360,39.250000,75.234360,115.000000,0.515640,0.087488,0.297873,0.000001774,
1217000,114.492180,39.250000,75.242180,115.000000,0.515640,0.087488,0.297923,0.000001763,
1217100,114.492180,39.000000,75.492180,115.000000,0.515640,0.087488,0.297915,0.000001770,
1217200,114.492180,39.000000,75.492180,115.000000,0.515640,0.087488,0.297968,0.000001747,
1217300,114.371094,39.000000,75.371094,115.000000,0.507820,0.093744,0.297979,0.000001749,
1217400,114.371094,39.250000,75.121094,115.000000,0.507820,0.093744,0.297916,0.000001761,
1217500,114.371094,39.250000,75.121094,115.000000,0.507820,0.093744,0.297955,0.000001759,
1217600,114.185547,39.250000,74.935547,115.000000,0.507820,0.093744,0.297915,0.000001750,
1217700,114.185547,39.500000,74.685547,115.000000,0.814453,0.000000,0.297916,0.000001750,
1217800,114.185547,39.500000,74.685547,115.000000,0.814453,0.000000,0.297943,0.000001748,
1217900,114.467773,39.500000,74.967773,115.000000,0.814453,0.000000,0.297916,0.000001743,
1218000,114.467773,39.250000,75.217773,115.000000,0.814453,0.000000,0.297895,0.000001746,
1218100,114.467773,39.250000,75.217773,115.000000,0.532227,0.074219,0.297919,0.000001734,
1218200,114.358887,39.250000,75.108887,115.000000,0.532227,0.074219,0.297902,0.000001734,
1218300,114.358887,38.750000,75.608887,115.000000,0.532227,0.074219,0.297885,0.000001737,
1218400,114.358887,38.750000,75.608887,115.000000,0.532227,0.074219,0.297990,0.000001742,
1218500,114.429443,38.750000,75.679443,115.000000,0.641113,0.000000,0.298012,0.000001732,
1218600,114.429443,39.250000,75.179443,115.000000,0.641113,0.000000,0.298008,0.000001733,
1218700,114.429443,39.250000,75.179443,115.000000,0.641113,0.000000,0.297962,0.000001731,
1218800,114.339722,39.250000,75.089722,115.000000,0.641113,0.000000,0.297966,0.000001730,
1218900,114.339722,39.500000,74.839722,115.000000,0.660278,0.000000,0.297959,0.000001749,
