time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1334400,120.643524,47.250000,73.393524,122.000000,1.462952,0.000000,0.593674,0.000727141,
1334500,120.696762,47.250000,73.446762,122.000000,1.356476,0.000000,0.593669,0.000727124,
1334600,120.696762,47.250000,73.446762,122.000000,1.356476,0.000000,0.593688,0.000727187,
1334700,120.696762,47.250000,73.446762,122.000000,1.356476,0.000000,0.593713,0.000727249,
1334800,120.723381,47.250000,73.473381,122.000000,1.356476,0.000000,0.593695,0.000727204,
1334900,120.723381,46.750000,73.973381,122.000000,1.276619,0.000000,0.593703,0.000727285,
1335000,120.723381,46.750000,73.973381,122.000000,1.276619,0.000000,0.593685,0.000727199,
1335100,120.736694,46.750000,73.986694,122.000000,1.276619,0.000000,0.593687,0.000727205,
1335200,120.736694,47.000000,73.736694,122.000000,1.276619,0.000000,0.593677,0.000727289,
1335300,120.736694,47.000000,73.736694,122.000000,1.263306,0.000000,0.593673,0.000727099,
1335400,120.743347,47.000000,73.743347,122.000000,1.263306,0.000000,0.593652,0.000726883,
1335500,120.743347,47.250000,73.493347,122.000000,1.263306,0.000000,0.593681,0.000726789,
1335600,120.743347,47.250000,73.493347,122.000000,1.263306,0.000000,0.593646,0.000726841,
1335700,120.496674,47.250000,73.246674,122.000000,1.256653,0.000000,0.593610,0.000726774,
1335800,120.496674,46.750000,73.746674,122.000000,1.256653,0.000000,0.593611,0.000726855,
1335900,120.496674,46.750000,73.746674,122.000000,1.256653,0.000000,0.593614,0.000727002,
1336000,120.748337,46.750000,73.998337,122.000000,1.256653,0.000000,0.593610,0.000727013,
1336100,120.748337,47.000000,73.748337,122.000000,1.251663,0.000000,0.593623,0.000727169,
1336200,120.748337,47.000000,73.748337,122.000000,1.251663,0.000000,0.593673,0.000727113,
1336300,120.749168,47.000000,73.749168,122.000000,1.251663,0.000000,0.593653,0.000727086,
1336400,120.749168,46.750000,73.999168,122.000000,1.251663,0.000000,0.593644,0.000727068,
1336500,120.749168,46.750000,73.999168,122.000000,1.250832,0.000000,0.593638,0.000727067,
1336600,120.749588,46.750000,73.999588,122.000000,1.250832,0.000000,0.593641,0.000727070,
1336700,120.749588,46.750000,73.999588,122.000000,1.250832,0.000000,0.593648,0.000727040,
1336800,120.749588,46.750000,73.999588,122.000000,1.250832,0.000000,0.593638,0.000726802,
1336900,120.874794,46.750000,74.124794,122.000000,1.250412,0.000000,0.593601,0.000726623,
1337000,120.874794,47.250000,73.624794,122.000000,1.250412,0.000000,0.593590,0.000726638,
1337100,120.874794,47.250000,73.624794,122.000000,1.250412,0.000000,0.593601,0.000726507,
1337200,120.812393,47.250000,73.562393,122.000000,1.250412,0.000000,0.593621,0.000726642,
1337300,120.812393,47.500000,73.312393,122.000000,1.187607,0.000000,0.593632,0.000726684,
1337400,120.812393,47.500000,73.312393,122.000000,1.187607,0.000000,0.593622,0.000726767,
1337500,120.781197,47.500000,73.281197,122.000000,1.187607,0.000000,0.593569,0.000726931,
1337600,120.781197,46.750000,74.031197,122.000000,1.187607,0.000000,0.593590,0.000727030,
1337700,120.781197,46.750000,74.031197,122.000000,1.218803,0.000000,0.593625,0.000727173,
1337800,120.765594,46.750000,74.015594,122.000000,1.218803,0.000000,0.593621,0.000727266,
1337900,120.765594,47.250000,73.515594,122.000000,1.218803,0.000000,0.593648,0.000727201,
1338000,120.765594,47.250000,73.515594,122.000000,1.218803,0.000000,0.593622,0.000727235,
1338100,120.757797,47.250000,73.507797,122.000000,1.234406,0.000000,0.593638,0.000727183,
1338200,120.757797,47.250000,73.507797,122.000000,1.234406,0.000000,0.593652,0.000727167,
1338300,120.757797,47.250000,73.507797,122.000000,1.234406,0.000000,0.593698,0.000727297,
1338400,120.753899,47.250000,73.503899,122.000000,1.234406,0.000000,0.593693,0.000727212,
1338500,120.753899,47.250000,73.503899,122.000000,1.246101,0.000000,0.593689,0.000727177,
1338600,120.753899,47.250000,73.503899,122.000000,1.246101,0.000000,0.593702,0.000727049,
1338700,120.626953,47.250000,73.376953,122.000000,1.246101,0.000000,0.593702,0.000727088,
1338800,120.626953,46.750000,73.876953,122.000000,1.246101,0.000000,0.593721,0.000727066,
1338900,120.626953,46.750000,73.876953,122.000000,1.373047,0.000000,0.593718,0.000727085,
1339000,120.688477,46.750000,73.938477,122.000000,1.373047,0.000000,0.593717,0.000726988,
1339100,120.688477,46.750000,73.938477,122.000000,1.373047,0.000000,0.593705,0.000727123,
1339200,120.688477,46.750000,73.938477,122.000000,1.373047,0.000000,0.593680,0.000727243,
1339300,120.719238,46.750000,73.969238,122.000000,1.311523,0.000000,0.593688,0.000727191,
1339400,120.719238,47.250000,73.469238,122.000000,1.311523,0.000000,0.593694,0.000727258,
1339500,120.719238,47.250000,73.469238,122.000000,1.311523,0.000000,0.593699,0.000727470,
1339600,120.734619,47.250000,73.484619,122.000000,1.311523,0.000000,0.593704,0.000727545,
1339700,120.734619,47.250000,73.484619,122.000000,1.265381,0.000000,0.593761,0.000727557,
1339800,120.734619,47.250000,73.484619,122.000000,1.265381,0.000000,0.593795,0.000727622,
1339900,120.492310,47.250000,73.242310,122.000000,1.265381,0.000000,0.593799,0.000727587,
1340000,120.492310,47.250000,73.242310,122.000000,1.265381,0.000000,0.593782,0.000727596,
1340100,120.492310,47.250000,73.242310,122.000000,1.507690,0.000000,0.593763,0.000727600,
1340200,120.621155,47.250000,73.371155,122.000000,1.507690,0.000000,0.593721,0.000727442,
1340300,120.621155,47.250000,73.371155,122.000000,1.507690,0.000000,0.593686,0.000727234,
1340400,120.621155,47.250000,73.371155,122.000000,1.507690,0.000000,0.593694,0.000727142,
1340500,120.810577,47.250000,73.560577,122.000000,1.378845,0.000000,0.593695,0.000727053,
1340600,120.810577,46.750000,74.060577,122.000000,1.378845,0.000000,0.593664,0.000727000,
1340700,120.810577,46.750000,74.060577,122.000000,1.378845,0.000000,0.593620,0.000726970,
1340800,120.780289,46.750000,74.030289,122.000000,1.378845,0.000000,0.593660,0.000727014,
1340900,120.780289,47.250000,73.530289,122.000000,1.219711,0.000000,0.593684,0.000727124,
1341000,120.780289,47.250000,73.530289,122.000000,1.219711,0.000000,0.593667,0.000727196,
1341100,120.640144,47.250000,73.390144,122.000000,1.219711,0.000000,0.593682,0.000727303,
1341200,120.640144,47.250000,73.390144,122.000000,1.219711,0.000000,0.593635,0.000727340,
1341300,120.640144,47.250000,73.390144,122.000000,1.359856,0.000000,0.593657,0.000727333,
1341400,120.445068,47.250000,73.195068,122.000000,1.359856,0.000000,0.593628,0.000727355,
1341500,120.445068,47.000000,73.445068,122.000000,1.359856,0.000000,0.593578,0.000727249,
1341600,120.445068,47.000000,73.445068,122.000000,1.359856,0.000000,0.593557,0.000727196,
1341700,120.597534,47.000000,73.597534,122.000000,1.554932,0.000000,0.593563,0.000727001,
1341800,120.597534,47.000000,73.597534,122.000000,1.554932,0.000000,0.593588,0.000727116,
1341900,120.597534,47.000000,73.597534,122.000000,1.554932,0.000000,0.593623,0.000727105,
1342000,120.673767,47.000000,73.673767,122.000000,1.554932,0.000000,0.593576,0.000727052,
1342100,120.673767,47.250000,73.423767,122.000000,1.326233,0.000000,0.593578,0.000726816,
1342200,120.673767,47.250000,73.423767,122.000000,1.326233,0.000000,0.593622,0.000726663,
1342300,120.711884,47.250000,73.461884,122.000000,1.326233,0.000000,0.593589,0.000726511,
1342400,120.711884,46.500000,74.211884,122.000000,1.326233,0.000000,0.593611,0.000726485,
1342500,120.711884,46.500000,74.211884,122.000000,1.288116,0.000000,0.593668,0.000726666,
1342600,120.730942,46.500000,74.230942,122.000000,1.288116,0.000000,0.593653,0.000726736,
1342700,120.730942,47.250000,73.480942,122.000000,1.288116,0.000000,0.593660,0.000726924,
1342800,120.730942,47.250000,73.480942,122.000000,1.288116,0.000000,0.593641,0.000727113,
1342900,120.740471,47.250000,73.490471,122.000000,1.269058,0.000000,0.593657,0.000727121,
1343000,120.740471,46.750000,73.990471,122.000000,1.269058,0.000000,0.593630,0.000727088,
1343100,120.740471,46.750000,73.990471,122.000000,1.269058,0.000000,0.593640,0.000727062,
1343200,120.745239,46.750000,73.995239,122.000000,1.269058,0.000000,0.593650,0.000727115,
1343300,120.745239,47.250000,73.495239,122.000000,1.254761,0.000000,0.593692,0.000727220,
1343400,120.745239,47.250000,73.495239,122.000000,1.254761,0.000000,0.593670,0.000727102,
1343500,120.497620,47.250000,73.247620,122.000000,1.254761,0.000000,0.593664,0.000727059,
1343600,120.497620,47.250000,73.247620,122.000000,1.254761,0.000000,0.593705,0.000727110,
1343700,120.497620,47.250000,73.247620,122.000000,1.502380,0.000000,0.593737,0.000727002,
1343800,120.623810,47.250000,73.373810,122.000000,1.502380,0.000000,0.593713,0.000726884,
1343900,120.623810,47.500000,73.123810,122.000000,1.502380,0.000000,0.593749,0.000726777,
1344000,120.623810,47.500000,73.123810,122.000000,1.502380,0.000000,0.593750,0.000726770,
1344100,120.686905,47.500000,73.186905,122.000000,1.376190,0.000000,0.593762,0.000726812,
1344200,120.686905,47.250000,73.436905,122.000000,1.376190,0.000000,0.593742,0.000726815,
1344300,120.686905,47.250000,73.436905,122.000000,1.376190,0.000000,0.593755,0.000727062,
1344400,120.593452,47.250000,73.343452,122.000000,1.376190,0.000000,0.593789,0.000727208,
1344500,120.593452,47.000000,73.593452,122.000000,1.406548,0.000000,0.593782,0.000727240,
1344600,120.593452,47.000000,73.593452,122.000000,1.406548,0.000000,0.593746,0.000727247,
1344700,120.546722,47.000000,73.546722,122.000000,1.406548,0.000000,0.593733,0.000727333,
1344800,120.546722,47.250000,73.296722,122.000000,1.406548,0.000000,0.593718,0.000727457,
1344900,120.546722,47.250000,73.296722,122.000000,1.453278,0.000000,0.593715,0.000727493,
1345000,120.648361,47.250000,73.398361,122.000000,1.453278,0.000000,0.593726,0.000727490,
1345100,120.648361,46.750000,73.898361,122.000000,1.453278,0.000000,0.593725,0.000727449,
1345200,120.648361,46.750000,73.898361,122.000000,1.453278,0.000000,0.593696,0.000727386,
1345300,120.324181,46.750000,73.574181,122.000000,1.351639,0.000000,0.593681,0.000727311,
1345400,120.324181,47.500000,72.824181,122.000000,1.351639,0.000000,0.593709,0.000727064,
1345500,120.324181,47.500000,72.824181,122.000000,1.351639,0.000000,0.593704,0.000726873,
1345600,120.287094,47.500000,72.787094,122.000000,1.351639,0.000000,0.593654,0.000726792,
1345700,120.287094,47.000000,73.287094,122.000000,1.712906,0.000000,0.593650,0.000726784,
1345800,120.287094,47.000000,73.287094,122.000000,1.712906,0.000000,0.593642,0.000726837,
1345900,120.393547,47.000000,73.393547,122.000000,1.712906,0.000000,0.593649,0.000726998,
1346000,120.393547,47.250000,73.143547,122.000000,1.712906,0.000000,0.593639,0.000727018,
1346100,120.393547,47.250000,73.143547,122.000000,1.606453,0.000000,0.593593,0.000727216,
1346200,120.446777,47.250000,73.196777,122.000000,1.606453,0.000000,0.593659,0.000727419,
1346300,120.446777,47.500000,72.946777,122.000000,1.606453,0.000000,0.593633,0.000727480,
1346400,120.446777,47.500000,72.946777,122.000000,1.606453,0.000000,0.593629,0.000727510,
1346500,120.473389,47.500000,72.973389,122.000000,1.553223,0.000000,0.593626,0.000727524,
1346600,120.473389,47.250000,73.223389,122.000000,1.553223,0.000000,0.593666,0.000727433,
1346700,120.473389,47.250000,73.223389,122.000000,1.553223,0.000000,0.593668,0.000727403,
1346800,120.611694,47.250000,73.361694,122.000000,1.553223,0.000000,0.593649,0.000727497,
1346900,120.611694,46.750000,73.861694,122.000000,1.388306,0.000000,0.593671,0.000727364,
1347000,120.611694,46.750000,73.861694,122.000000,1.388306,0.000000,0.593682,0.000727198,
1347100,120.305847,46.750000,73.555847,122.000000,1.388306,0.000000,0.593685,0.000727031,
1347200,120.305847,47.500000,72.805847,122.000000,1.388306,0.000000,0.593709,0.000726862,
1347300,120.305847,47.500000,72.805847,122.000000,1.694153,0.000000,0.593723,0.000726745,
1347400,120.527924,47.500000,73.027924,122.000000,1.694153,0.000000,0.593744,0.000726796,
1347500,120.527924,47.250000,73.277924,122.000000,1.694153,0.000000,0.593766,0.000726799,
1347600,120.527924,47.250000,73.277924,122.000000,1.694153,0.000000,0.593745,0.000726851,
1347700,120.388962,47.250000,73.138962,122.000000,1.472076,0.000000,0.593745,0.000726969,
1347800,120.388962,47.250000,73.138962,122.000000,1.472076,0.000000,0.593714,0.000727228,
1347900,120.388962,47.250000,73.138962,122.000000,1.472076,0.000000,0.593679,0.000727287,
1348000,120.569481,47.250000,73.319481,122.000000,1.472076,0.000000,0.593726,0.000727370,
1348100,120.569481,47.250000,73.319481,122.000000,1.430519,0.000000,0.593720,0.000727239,
1348200,120.569481,47.250000,73.319481,122.000000,1.430519,0.000000,0.593687,0.000727221,
1348300,120.534744,47.250000,73.284744,122.000000,1.430519,0.000000,0.593674,0.000727330,
1348400,120.534744,47.250000,73.284744,122.000000,1.430519,0.000000,0.593685,0.000727279,
1348500,120.534744,47.250000,73.284744,122.000000,1.465256,0.000000,0.593667,0.000727322,
1348600,120.517372,47.250000,73.267372,122.000000,1.465256,0.000000,0.593689,0.000727269,
1348700,120.517372,47.250000,73.267372,122.000000,1.465256,0.000000,0.593678,0.000727089,
1348800,120.517372,47.250000,73.267372,122.000000,1.465256,0.000000,0.593656,0.000726801,
1348900,120.633682,47.250000,73.383682,122.000000,1.482628,0.000000,0.593669,0.000726659,
1349000,120.633682,47.250000,73.383682,122.000000,1.482628,0.000000,0.593647,0.000726869,
1349100,120.633682,47.250000,73.383682,122.000000,1.482628,0.000000,0.597629,0.000725623,
1349200,120.691841,47.250000,73.441841,122.000000,1.482628,0.000000,0.601997,0.000724324,
1349300,120.691841,47.250000,73.441841,122.000000,1.308159,0.000000,0.605944,0.000723205,
1349400,120.691841,47.250000,73.441841,122.000000,1.308159,0.000000,0.609437,0.000722369,
1349500,120.595917,47.250000,73.345917,122.000000,1.308159,0.000000,0.612639,0.000721408,
1349600,120.595917,47.250000,73.345917,122.000000,1.308159,0.000000,0.615533,0.000720493,
1349700,120.595917,47.250000,73.345917,122.000000,1.404083,0.000000,0.618183,0.000719658,
1349800,120.547958,47.250000,73.297958,122.000000,1.404083,0.000000,0.620590,0.000719011,
1349900,120.547958,47.000000,73.547958,122.000000,1.404083,0.000000,0.622759,0.000718324,
1350000,120.547958,47.000000,73.547958,122.000000,1.404083,0.000000,0.624707,0.000717640,
1350100,120.648979,47.000000,73.648979,122.000000,1.452042,0.000000,0.626469,0.000717020,
1350200,120.648979,47.250000,73.398979,122.000000,1.452042,0.000000,0.628103,0.000716551,
1350300,120.648979,47.250000,73.398979,122.000000,1.452042,0.000000,0.629577,0.000716026,
1350400,120.699493,47.250000,73.449493,122.000000,1.452042,0.000000,0.630853,0.000715499,
1350500,120.699493,46.500000,74.199493,122.000000,1.300507,0.000000,0.632063,0.000715096,
1350600,120.699493,46.500000,74.199493,122.000000,1.300507,0.000000,0.633118,0.000714655,
1350700,120.724747,46.500000,74.224747,122.000000,1.300507,0.000000,0.634113,0.000714310,
1350800,120.724747,47.250000,73.474747,122.000000,1.300507,0.000000,0.635001,0.000714049,
1350900,120.724747,47.250000,73.474747,122.000000,1.275253,0.000000,0.635791,0.000713816,
1351000,120.612373,47.250000,73.362373,122.000000,1.275253,0.000000,0.636495,0.000713572,
1351100,120.612373,47.250000,73.362373,122.000000,1.275253,0.000000,0.637151,0.000713510,
1351200,120.612373,47.250000,73.362373,122.000000,1.275253,0.000000,0.637750,0.000713430,
1351300,120.556183,47.250000,73.306183,122.000000,1.387627,0.000000,0.638288,0.000713266,
1351400,120.556183,47.250000,73.306183,122.000000,1.387627,0.000000,0.638790,0.000712979,
1351500,120.556183,47.250000,73.306183,122.000000,1.387627,0.000000,0.639223,0.000712949,
1351600,120.403091,47.250000,73.153091,122.000000,1.387627,0.000000,0.639600,0.000712801,
1351700,120.403091,47.250000,73.153091,122.000000,1.596909,0.000000,0.639955,0.000712613,
1351800,120.403091,47.250000,73.153091,122.000000,1.596909,0.000000,0.640265,0.000712451,
1351900,120.201546,47.250000,72.951546,122.000000,1.596909,0.000000,0.640595,0.000712367,
1352000,120.201546,47.250000,72.951546,122.000000,1.596909,0.000000,0.640948,0.000712293,
1352100,120.201546,47.250000,72.951546,122.000000,1.798454,0.000000,0.641118,0.000712057,
1352200,120.600769,47.250000,73.350769,122.000000,1.798454,0.000000,0.641367,0.000711956,
1352300,120.600769,47.000000,73.600769,122.000000,1.798454,0.000000,0.641581,0.000711703,
1352400,120.600769,47.000000,73.600769,122.000000,1.798454,0.000000,0.641770,0.000711614,
1352500,120.425385,47.000000,73.425385,122.000000,1.399231,0.000000,0.641913,0.000711549,
1352600,120.425385,47.250000,73.175385,122.000000,1.399231,0.000000,0.642069,0.000711542,
1352700,120.425385,47.250000,73.175385,122.000000,1.399231,0.000000,0.642198,0.000711737,
1352800,120.587692,47.250000,73.337692,122.000000,1.399231,0.000000,0.642284,0.000711786,
1352900,120.587692,47.000000,73.587692,122.000000,1.412308,0.000000,0.642416,0.000711898,
1353000,120.587692,47.000000,73.587692,122.000000,1.412308,0.000000,0.642519,0.000711818,
1353100,120.543846,47.000000,73.543846,122.000000,1.412308,0.000000,0.642612,0.000711795,
1353200,120.543846,46.750000,73.793846,122.000000,1.412308,0.000000,0.642657,0.000711771,
1353300,120.543846,46.750000,73.793846,122.000000,1.456154,0.000000,0.642731,0.000711659,
1353400,120.646927,46.750000,73.896927,122.000000,1.456154,0.000000,0.642820,0.000711529,
1353500,120.646927,47.000000,73.646927,122.000000,1.456154,0.000000,0.642904,0.000711490,
1353600,120.646927,47.000000,73.646927,122.000000,1.456154,0.000000,0.642944,0.000711365,
1353700,120.448463,47.000000,73.448463,122.000000,1.353073,0.000000,0.642986,0.000711388,
1353800,120.448463,47.000000,73.448463,122.000000,1.353073,0.000000,0.643048,0.000711339,
1353900,120.448463,47.000000,73.448463,122.000000,1.353073,0.000000,0.643030,0.000711226,
1354000,120.599228,47.000000,73.599228,122.000000,1.353073,0.000000,0.643053,0.000711124,
1354100,120.599228,47.000000,73.599228,122.000000,1.400772,0.000000,0.643061,0.000711100,
