time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1021400,78.023277,38.750000,39.273277,78.250000,0.226723,0.349501,0.647111,0.000001861,
1021500,78.261642,38.750000,39.511642,78.250000,0.226723,0.349501,0.647141,0.000001853,
1021600,78.261642,38.750000,39.511642,78.250000,0.226723,0.349501,0.647117,0.000001862,
1021700,78.261642,38.750000,39.511642,78.250000,-0.011642,0.540209,0.647125,0.000001852,
1021800,78.130821,38.750000,39.380821,78.250000,-0.011642,0.540209,0.647133,0.000001870,
1021900,78.130821,38.750000,39.380821,78.250000,-0.011642,0.540209,0.647196,0.000001853,
1022000,78.130821,38.750000,39.380821,78.250000,-0.011642,0.540209,0.647212,0.000001862,
1022100,78.190414,38.750000,39.440414,78.250000,0.119179,0.435391,0.647159,0.000001864,
1022200,78.190414,38.750000,39.440414,78.250000,0.119179,0.435391,0.647149,0.000001851,
1022300,78.190414,38.750000,39.440414,78.250000,0.119179,0.435391,0.647185,0.000001853,
1022400,78.345207,38.750000,39.595207,78.250000,0.119179,0.435391,0.647156,0.000001851,
1022500,78.345207,38.500000,39.845207,78.250000,-0.095207,0.607028,0.647129,0.000001863,
1022600,78.345207,38.500000,39.845207,78.250000,-0.095207,0.607028,0.647150,0.000001839,
1022700,78.422607,38.500000,39.922607,78.250000,-0.095207,0.607028,0.647102,0.000001846,
1022800,78.422607,38.750000,39.672607,78.250000,-0.095207,0.607028,0.647119,0.000001858,
1022900,78.422607,38.750000,39.672607,78.250000,-0.172607,0.669182,0.647104,0.000001870,
1023000,78.086304,38.750000,39.336304,78.250000,-0.172607,0.669182,0.647099,0.000001861,
1023100,78.086304,38.750000,39.336304,78.250000,-0.172607,0.669182,0.647084,0.000001867,
1023200,78.086304,38.750000,39.336304,78.250000,-0.172607,0.669182,0.647125,0.000001878,
1023300,77.918152,38.750000,39.168152,78.250000,0.163696,0.399918,0.647057,0.000001896,
1023400,77.918152,38.750000,39.168152,78.250000,0.163696,0.399918,0.647078,0.000001885,
1023500,77.918152,38.750000,39.168152,78.250000,0.163696,0.399918,0.647085,0.000001872,
1023600,78.084076,38.750000,39.334076,78.250000,0.163696,0.399918,0.647073,0.000001873,
1023700,78.084076,38.500000,39.584076,78.250000,0.165924,0.397912,0.647056,0.000001869,
1023800,78.084076,38.500000,39.584076,78.250000,0.165924,0.397912,0.647083,0.000001866,
1023900,78.167038,38.500000,39.667038,78.250000,0.165924,0.397912,0.647105,0.000001863,
1024000,78.208519,38.500000,39.708519,78.250000,0.165924,0.397912,0.647091,0.000001862,
1024100,78.208519,38.500000,39.708519,78.250000,0.041481,0.497410,0.647028,0.000001863,
1024200,78.208519,38.500000,39.708519,78.250000,0.041481,0.497410,0.647045,0.000001856,
1024300,78.354263,38.500000,39.854263,78.250000,0.041481,0.497410,0.647040,0.000001862,
1024400,78.354263,38.500000,39.854263,78.250000,0.041481,0.497410,0.647015,0.000001854,
1024500,78.354263,38.500000,39.854263,78.250000,-0.104263,0.614146,0.647085,0.000001858,
1024600,78.302132,38.500000,39.802132,78.250000,-0.104263,0.614146,0.647115,0.000001858,
1024700,78.302132,38.250000,40.052132,78.250000,-0.104263,0.614146,0.647128,0.000001888,
1024800,78.302132,38.250000,40.052132,78.250000,-0.104263,0.614146,0.647145,0.000001877,
1024900,78.276062,38.250000,40.026062,78.250000,-0.052132,0.572511,0.647199,0.000001867,
1025000,78.276062,38.500000,39.776062,78.250000,-0.052132,0.572511,0.647192,0.000001880,
1025100,78.276062,38.500000,39.776062,78.250000,-0.052132,0.572511,0.647193,0.000001882,
1025200,78.263031,38.500000,39.763031,78.250000,-0.052132,0.572511,0.647161,0.000001873,
1025300,78.263031,38.500000,39.763031,78.250000,-0.013031,0.541248,0.647172,0.000001878,
1025400,78.263031,38.500000,39.763031,78.250000,-0.013031,0.541248,0.647199,0.000001856,
1025500,78.256516,38.500000,39.756516,78.250000,-0.013031,0.541248,0.647163,0.000001860,
1025600,78.256516,38.750000,39.506516,78.250000,-0.013031,0.541248,0.647166,0.000001872,
1025700,78.256516,38.750000,39.506516,78.250000,-0.006516,0.536045,0.647160,0.000001881,
1025800,78.128258,38.750000,39.378258,78.250000,-0.006516,0.536045,0.647156,0.000001886,
1025900,78.128258,38.500000,39.628258,78.250000,-0.006516,0.536045,0.647213,0.000001890,
1026000,78.128258,38.500000,39.628258,78.250000,-0.006516,0.536045,0.647205,0.000001895,
1026100,78.314133,38.500000,39.814133,78.250000,0.121742,0.433274,0.647273,0.000001899,
1026200,78.314133,38.750000,39.564133,78.250000,0.121742,0.433274,0.647239,0.000001896,
1026300,78.314133,38.750000,39.564133,78.250000,0.121742,0.433274,0.647238,0.000001895,
1026400,78.282066,38.750000,39.532066,78.250000,0.121742,0.433274,0.647203,0.000001909,
1026500,78.282066,38.250000,40.032066,78.250000,-0.032066,0.556364,0.647204,0.000001916,
1026600,78.282066,38.250000,40.032066,78.250000,-0.032066,0.556364,0.647244,0.000001910,
1026700,78.391037,38.250000,40.141037,78.250000,-0.032066,0.556364,0.647272,0.000001932,
1026800,78.391037,38.750000,39.641037,78.250000,-0.032066,0.556364,0.647277,0.000001936,
1026900,78.391037,38.750000,39.641037,78.250000,-0.141037,0.643731,0.647301,0.000001940,
1027000,78.320518,38.750000,39.570518,78.250000,-0.141037,0.643731,0.647272,0.000001947,
1027100,78.320518,38.750000,39.570518,78.250000,-0.141037,0.643731,0.647236,0.000001944,
1027200,78.320518,38.750000,39.570518,78.250000,-0.141037,0.643731,0.647227,0.000001934,
1027300,78.410263,38.750000,39.660263,78.250000,-0.070518,0.587412,0.647222,0.000001942,
1027400,78.410263,38.750000,39.660263,78.250000,-0.070518,0.587412,0.647269,0.000001939,
1027500,78.410263,38.750000,39.660263,78.250000,-0.070518,0.587412,0.647272,0.000001939,
1027600,78.330132,38.750000,39.580132,78.250000,-0.070518,0.587412,0.647287,0.000001933,
1027700,78.330132,38.750000,39.580132,78.250000,-0.080132,0.595210,0.647297,0.000001953,
1027800,78.330132,38.750000,39.580132,78.250000,-0.080132,0.595210,0.647287,0.000001938,
1027900,78.290070,38.750000,39.540070,78.250000,-0.080132,0.595210,0.647311,0.000001939,
1028000,78.290070,38.750000,39.540070,78.250000,-0.080132,0.595210,0.647321,0.000001919,
1028100,78.290070,38.750000,39.540070,78.250000,-0.040070,0.563215,0.647254,0.000001912,
1028200,78.145035,38.750000,39.395035,78.250000,-0.040070,0.563215,0.647253,0.000001921,
1028300,78.145035,38.500000,39.645035,78.250000,-0.040070,0.563215,0.647201,0.000001921,
1028400,78.145035,38.500000,39.645035,78.250000,-0.040070,0.563215,0.647169,0.000001907,
1028500,78.197517,38.500000,39.697517,78.250000,0.104965,0.447045,0.647153,0.000001914,
1028600,78.197517,38.750000,39.447517,78.250000,0.104965,0.447045,0.647148,0.000001918,
1028700,78.197517,38.750000,39.447517,78.250000,0.104965,0.447045,0.647159,0.000001905,
1028800,77.973755,38.750000,39.223755,78.250000,0.104965,0.447045,0.647165,0.000001910,
1028900,77.973755,38.500000,39.473755,78.250000,0.276245,0.309648,0.647178,0.000001939,
1029000,77.973755,38.500000,39.473755,78.250000,0.276245,0.309648,0.647194,0.000001942,
1029100,78.111877,38.500000,39.611877,78.250000,0.276245,0.309648,0.647166,0.000001926,
1029200,78.111877,38.250000,39.861877,78.250000,0.276245,0.309648,0.647111,0.000001914,
1029300,78.111877,38.250000,39.861877,78.250000,0.138123,0.419960,0.647110,0.000001932,
1029400,78.055939,38.250000,39.805939,78.250000,0.138123,0.419960,0.647077,0.000001933,
1029500,78.055939,38.750000,39.305939,78.250000,0.138123,0.419960,0.647081,0.000001914,
1029600,78.055939,38.750000,39.305939,78.250000,0.138123,0.419960,0.647038,0.000001947,
1029700,78.152969,38.750000,39.402969,78.250000,0.194061,0.374947,0.647067,0.000001935,
1029800,78.152969,38.500000,39.652969,78.250000,0.194061,0.374947,0.647078,0.000001941,
1029900,78.152969,38.500000,39.652969,78.250000,0.194061,0.374947,0.647072,0.000001955,
1030000,78.326485,38.500000,39.826485,78.250000,0.194061,0.374947,0.647072,0.000001950,
1030100,78.326485,38.750000,39.576485,78.250000,-0.076485,0.591487,0.647079,0.000001955,
1030200,78.326485,38.750000,39.576485,78.250000,-0.076485,0.591487,0.647052,0.000001957,
1030300,78.413239,38.750000,39.663239,78.250000,-0.076485,0.591487,0.647047,0.000001964,
1030400,78.413239,38.250000,40.163239,78.250000,-0.076485,0.591487,0.646995,0.000001952,
1030500,78.413239,38.250000,40.163239,78.250000,-0.163239,0.661111,0.647037,0.000001943,
1030600,78.081619,38.250000,39.831619,78.250000,-0.163239,0.661111,0.647021,0.000001940,
1030700,78.081619,38.750000,39.331619,78.250000,-0.163239,0.661111,0.647038,0.000001915,
1030800,78.081619,38.750000,39.331619,78.250000,-0.163239,0.661111,0.647010,0.000001909,
1030900,78.165810,38.750000,39.415810,78.250000,0.168381,0.395588,0.647034,0.000001925,
1031000,78.165810,38.500000,39.665810,78.250000,0.168381,0.395588,0.646997,0.000001922,
1031100,78.165810,38.500000,39.665810,78.250000,0.168381,0.395588,0.647010,0.000001918,
1031200,78.082901,38.500000,39.582901,78.250000,0.168381,0.395588,0.647000,0.000001919,
1031300,78.082901,38.750000,39.332901,78.250000,0.167099,0.396388,0.647018,0.000001912,
1031400,78.082901,38.750000,39.332901,78.250000,0.167099,0.396388,0.646987,0.000001902,
1031500,78.291451,38.750000,39.541451,78.250000,0.167099,0.396388,0.646949,0.000001920,
1031600,78.291451,38.750000,39.541451,78.250000,0.167099,0.396388,0.646969,0.000001934,
1031700,78.291451,38.750000,39.541451,78.250000,-0.041451,0.563283,0.646978,0.000001944,
1031800,78.395721,38.750000,39.645721,78.250000,-0.041451,0.563283,0.646959,0.000001945,
1031900,78.395721,38.000000,40.395721,78.250000,-0.041451,0.563283,0.647007,0.000001964,
1032000,78.395721,38.000000,40.395721,78.250000,-0.041451,0.563283,0.646957,0.000001954,
1032100,78.072861,38.000000,40.072861,78.250000,-0.145721,0.646897,0.647010,0.000001943,
1032200,78.072861,38.750000,39.322861,78.250000,-0.145721,0.646897,0.647047,0.000001956,
1032300,78.072861,38.750000,39.322861,78.250000,-0.145721,0.646897,0.647058,0.000001951,
1032400,78.036430,38.750000,39.286430,78.250000,-0.145721,0.646897,0.647064,0.000001935,
1032500,78.036430,38.750000,39.286430,78.250000,0.213570,0.359175,0.647035,0.000001928,
1032600,78.036430,38.750000,39.286430,78.250000,0.213570,0.359175,0.646996,0.000001938,
1032700,78.143219,38.750000,39.393219,78.250000,0.213570,0.359175,0.647081,0.000001932,
1032800,78.143219,38.500000,39.643219,78.250000,0.213570,0.359175,0.647069,0.000001930,
1032900,78.143219,38.500000,39.643219,78.250000,0.106781,0.444462,0.647040,0.000001931,
1033000,78.321609,38.500000,39.821609,78.250000,0.106781,0.444462,0.647050,0.000001950,
1033100,78.321609,38.500000,39.821609,78.250000,0.106781,0.444462,0.647037,0.000001937,
1033200,78.321609,38.500000,39.821609,78.250000,0.106781,0.444462,0.647326,0.000001947,
1033300,78.285805,38.500000,39.785805,78.250000,-0.071609,0.587271,0.652042,0.000001946,
1033400,78.285805,38.750000,39.535805,78.250000,-0.071609,0.587271,0.656377,0.000001933,
1033500,78.285805,38.750000,39.535805,78.250000,-0.071609,0.587271,0.660236,0.000001920,
1033600,78.267899,38.750000,39.517899,78.250000,-0.071609,0.587271,0.663714,0.000001932,
1033700,78.267899,38.500000,39.767899,78.250000,-0.017899,0.544327,0.666842,0.000001904,
1033800,78.267899,38.500000,39.767899,78.250000,-0.017899,0.544327,0.669689,0.000001895,
1033900,78.258949,38.500000,39.758949,78.250000,-0.017899,0.544327,0.672253,0.000001871,
1034000,78.258949,38.750000,39.508949,78.250000,-0.017899,0.544327,0.674657,0.000001883,
1034100,78.258949,38.750000,39.508949,78.250000,-0.008949,0.537179,0.676861,0.000001871,
1034200,78.129471,38.750000,39.379471,78.250000,-0.008949,0.537179,0.678837,0.000001873,
1034300,78.129471,38.750000,39.379471,78.250000,-0.008949,0.537179,0.680551,0.000001879,
1034400,78.129471,38.750000,39.379471,78.250000,-0.008949,0.537179,0.682167,0.000001854,
1034500,78.064735,38.750000,39.314735,78.250000,0.120529,0.433434,0.683587,0.000001874,
1034600,78.064735,38.500000,39.564735,78.250000,0.120529,0.433434,0.684849,0.000001885,
1034700,78.064735,38.500000,39.564735,78.250000,0.120529,0.433434,0.686026,0.000001911,
1034800,78.157364,38.500000,39.657364,78.250000,0.120529,0.433434,0.687021,0.000001910,
1034900,78.157364,38.750000,39.407364,78.250000,0.092636,0.455623,0.687991,0.000001902,
1035000,78.157364,38.750000,39.407364,78.250000,0.092636,0.455623,0.688799,0.000001914,
1035100,78.328682,38.750000,39.578682,78.250000,0.092636,0.455623,0.689557,0.000001920,
1035200,78.328682,38.500000,39.828682,78.250000,0.092636,0.455623,0.690220,0.000001931,
1035300,78.328682,38.500000,39.828682,78.250000,-0.078682,0.592784,0.690825,0.000001917,
1035400,78.289337,38.500000,39.789337,78.250000,-0.078682,0.592784,0.691432,0.000001921,
1035500,78.289337,38.750000,39.539337,78.250000,-0.078682,0.592784,0.691973,0.000001901,
1035600,78.289337,38.750000,39.539337,78.250000,-0.078682,0.592784,0.692496,0.000001903,
1035700,78.394669,38.750000,39.644669,78.250000,-0.039337,0.561361,0.692923,0.000001914,
1035800,78.394669,38.250000,40.144669,78.250000,-0.039337,0.561361,0.693274,0.000001914,
1035900,78.394669,38.250000,40.144669,78.250000,-0.039337,0.561361,0.693632,0.000001908,
1036000,78.197334,38.250000,39.947334,78.250000,-0.039337,0.561361,0.693967,0.000001925,
1036100,78.197334,38.500000,39.697334,78.250000,0.052666,0.487688,0.694271,0.000001939,
1036200,78.197334,38.500000,39.697334,78.250000,0.052666,0.487688,0.694569,0.000001941,
1036300,78.223663,38.500000,39.723663,78.250000,0.052666,0.487688,0.694852,0.000001960,
1036400,78.223663,38.750000,39.473663,78.250000,0.052666,0.487688,0.695038,0.000001953,
1036500,78.223663,38.750000,39.473663,78.250000,0.026337,0.508715,0.695233,0.000001954,
1036600,78.361832,38.750000,39.611832,78.250000,0.026337,0.508715,0.695460,0.000001950,
1036700,78.361832,38.500000,39.861832,78.250000,0.026337,0.508715,0.695623,0.000001941,
1036800,78.361832,38.500000,39.861832,78.250000,0.026337,0.508715,0.695733,0.000001951,
1036900,78.305916,38.500000,39.805916,78.250000,-0.111832,0.619401,0.695875,0.000001938,
1037000,78.305916,38.500000,39.805916,78.250000,-0.111832,0.619401,0.695965,0.000001936,
1037100,78.305916,38.500000,39.805916,78.250000,-0.111832,0.619401,0.696118,0.000001938,
1037200,78.402954,38.500000,39.902954,78.250000,-0.111832,0.619401,0.696258,0.000001938,
1037300,78.402954,38.750000,39.652954,78.250000,-0.152954,0.652505,0.696332,0.000001932,
1037400,78.402954,38.750000,39.652954,78.250000,-0.152954,0.652505,0.696524,0.000001931,
1037500,78.451477,38.750000,39.701477,78.250000,-0.152954,0.652505,0.696530,0.000001945,
1037600,78.451477,38.750000,39.701477,78.250000,-0.152954,0.652505,0.696639,0.000001976,
1037700,78.451477,38.750000,39.701477,78.250000,-0.201477,0.691596,0.696772,0.000001959,
1037800,78.475739,38.750000,39.725739,78.250000,-0.201477,0.691596,0.696824,0.000001956,
1037900,78.475739,38.750000,39.725739,78.250000,-0.201477,0.691596,0.696903,0.000001941,
1038000,78.475739,38.750000,39.725739,78.250000,-0.201477,0.691596,0.696963,0.000001951,
1038100,78.487869,38.750000,39.737869,78.250000,-0.225739,0.711310,0.697017,0.000001952,
1038200,78.487869,38.750000,39.737869,78.250000,-0.225739,0.711310,0.697063,0.000001948,
1038300,78.487869,38.750000,39.737869,78.250000,-0.225739,0.711310,0.697088,0.000001951,
1038400,78.368935,38.750000,39.618935,78.250000,-0.225739,0.711310,0.697069,0.000001952,
1038500,78.368935,38.500000,39.868935,78.250000,-0.118935,0.626027,0.697120,0.000001951,
1038600,78.368935,38.500000,39.868935,78.250000,-0.118935,0.626027,0.697132,0.000001942,
1038700,78.184464,38.500000,39.684464,78.250000,-0.118935,0.626027,0.697155,0.000001942,
1038800,78.184464,38.750000,39.434464,78.250000,-0.118935,0.626027,0.697152,0.000001955,
1038900,78.184464,38.750000,39.434464,78.250000,0.065536,0.478362,0.697082,0.000001954,
1039000,78.217232,38.750000,39.467232,78.250000,0.065536,0.478362,0.697101,0.000001948,
1039100,78.217232,38.750000,39.467232,78.250000,0.065536,0.478362,0.697098,0.000001951,
1039200,78.217232,38.750000,39.467232,78.250000,0.065536,0.478362,0.697093,0.000001939,
1039300,78.233612,38.750000,39.483612,78.250000,0.032768,0.504532,0.697099,0.000001945,
1039400,78.233612,38.500000,39.733612,78.250000,0.032768,0.504532,0.697121,0.000001948,
1039500,78.233612,38.500000,39.733612,78.250000,0.032768,0.504532,0.697184,0.000001961,
1039600,78.491806,38.500000,39.991806,78.250000,0.032768,0.504532,0.697205,0.000001936,
1039700,78.491806,38.750000,39.741806,78.250000,-0.241806,0.724518,0.697191,0.000001934,
1039800,78.491806,38.750000,39.741806,78.250000,-0.241806,0.724518,0.697229,0.000001929,
1039900,78.495903,38.750000,39.745903,78.250000,-0.241806,0.724518,0.697160,0.000001936,
1040000,78.495903,38.750000,39.745903,78.250000,-0.241806,0.724518,0.697197,0.000001933,
1040100,78.495903,38.750000,39.745903,78.250000,-0.245903,0.728128,0.697183,0.000001921,
1040200,78.497955,38.750000,39.747955,78.250000,-0.245903,0.728128,0.697206,0.000001928,
1040300,78.497955,38.750000,39.747955,78.250000,-0.245903,0.728128,0.697213,0.000001934,
1040400,78.497955,38.750000,39.747955,78.250000,-0.245903,0.728128,0.697271,0.000001940,
1040500,78.373978,38.750000,39.623978,78.250000,-0.247955,0.730104,0.697223,0.000001926,
1040600,78.373978,38.500000,39.873978,78.250000,-0.247955,0.730104,0.697246,0.000001923,
1040700,78.373978,38.500000,39.873978,78.250000,-0.247955,0.730104,0.697246,0.000001917,
1040800,78.311989,38.500000,39.811989,78.250000,-0.247955,0.730104,0.697231,0.000001924,
1040900,78.311989,38.500000,39.811989,78.250000,-0.061989,0.581415,0.697195,0.000001937,
1041000,78.311989,38.500000,39.811989,78.250000,-0.061989,0.581415,0.697217,0.000001943,
1041100,78.405991,38.500000,39.905991,78.250000,-0.061989,0.581415,0.697208,0.000001945,
1041200,78.405991,38.750000,39.655991,78.250000,-0.061989,0.581415,0.697229,0.000001928,
1041300,78.405991,38.750000,39.655991,78.250000,-0.155991,0.656827,0.697257,0.000001929,
1041400,78.202995,38.750000,39.452995,78.250000,-0.155991,0.656827,0.697229,0.000001922,
1041500,78.202995,38.250000,39.952995,78.250000,-0.155991,0.656827,0.697209,0.000001920,
1041600,78.202995,38.250000,39.952995,78.250000,-0.155991,0.656827,0.697232,0.000001924,
1041700,78.226501,38.250000,39.976501,78.250000,0.047005,0.494367,0.697249,0.000001927,
1041800,78.226501,38.750000,39.476501,78.250000,0.047005,0.494367,0.697232,0.000001941,
1041900,78.226501,38.750000,39.476501,78.250000,0.047005,0.494367,0.697229,0.000001923,
1042000,78.238251,38.750000,39.488251,78.250000,0.047005,0.494367,0.697225,0.000001909,
1042100,78.238251,38.750000,39.488251,78.250000,0.011749,0.522555,0.697226,0.000001898,
1042200,78.238251,38.750000,39.488251,78.250000,0.011749,0.522555,0.697218,0.000001887,
