Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1200
Base Time Seconds,1763385001
Base Time Fractional,.243880480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
799,-0.03705739229918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000119239092,Volt DC,1,T,4W,F,F,11/17/2025,13:11:37,.171245000
800,-0.03706029057503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2000120431185,Volt DC,1,T,4W,F,F,11/17/2025,13:11:37,.253868360
801,-0.02381845936179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937564135,Volt DC,1,T,4W,F,F,11/17/2025,13:11:47,.337920340
802,-0.02381731010973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,13:11:47,.420512380
803,-0.0238161534071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942332506,Volt DC,1,T,4W,F,F,11/17/2025,13:11:47,.503130380
804,-0.02381731010973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,13:11:47,.585720680
805,-0.02381614595652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/17/2025,13:11:47,.668331140
806,-0.02381672523916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,13:11:47,.750922620
807,-0.02381152100861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939054251,Volt DC,1,T,4W,F,F,11/17/2025,13:11:47,.833512440
808,-0.02381383627653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:11:47,.916109960
809,-0.02381557226181,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/17/2025,13:11:47,.998721400
810,-0.02381208911538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,13:11:48,.081331260
811,-0.02381093613803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938458204,Volt DC,1,T,4W,F,F,11/17/2025,13:11:48,.163920800
812,-0.0238097794354,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499943226576,Volt DC,1,T,4W,F,F,11/17/2025,13:11:48,.246531180
813,-0.02380977571011,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,13:11:48,.329128400
814,-0.02380977384746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930113554,Volt DC,1,T,4W,F,F,11/17/2025,13:11:48,.411718420
815,-0.02380920015275,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/17/2025,13:11:48,.494312340
816,-0.02380977384746,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936968088,Volt DC,1,T,4W,F,F,11/17/2025,13:11:48,.576901680
817,-0.02381035685539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,13:11:48,.659490220
818,-0.02380688488483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932199717,Volt DC,1,T,4W,F,F,11/17/2025,13:11:48,.742087800
819,-0.02380686998367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,13:11:48,.824698160
820,-0.02380398660898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939948320,Volt DC,1,T,4W,F,F,11/17/2025,13:11:48,.907287620
821,-0.02380571700633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,13:11:48,.989876340
822,-0.02380282431841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/17/2025,13:11:49,.072464360
823,-0.02380224689841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/17/2025,13:11:49,.155083580
824,-0.02380108647048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942928553,Volt DC,1,T,4W,F,F,11/17/2025,13:11:49,.237693420
825,-0.02379761077464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938458204,Volt DC,1,T,4W,F,F,11/17/2025,13:11:49,.320282780
826,-0.0237976051867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941438437,Volt DC,1,T,4W,F,F,11/17/2025,13:11:49,.402891880
827,-0.02379586733878,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933391809,Volt DC,1,T,4W,F,F,11/17/2025,13:11:49,.485479780
828,-0.02379413321614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942034483,Volt DC,1,T,4W,F,F,11/17/2025,13:11:49,.568098860
829,-0.02379065565765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,13:11:49,.650685220
830,-0.023791808635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935477972,Volt DC,1,T,4W,F,F,11/17/2025,13:11:49,.733272640
831,-0.0237866025418,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939650297,Volt DC,1,T,4W,F,F,11/17/2025,13:11:49,.815864860
832,-0.02378486655653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,13:11:49,.898452160
833,-0.02378428168595,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,13:11:49,.981045860
834,-0.02378195524216,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/17/2025,13:11:50,.063631480
835,-0.02377848513424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499945908785,Volt DC,1,T,4W,F,F,11/17/2025,13:11:50,.146239380
836,-0.02377906627953,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/17/2025,13:11:50,.228847080
837,-0.02377443946898,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942332506,Volt DC,1,T,4W,F,F,11/17/2025,13:11:50,.311453560
838,-0.02377386018634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941140413,Volt DC,1,T,4W,F,F,11/17/2025,13:11:50,.394066720
839,-0.02377443574369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942034483,Volt DC,1,T,4W,F,F,11/17/2025,13:11:50,.476670180
840,-0.02377326786518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:11:50,.559260080
841,-0.02376921474934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934583902,Volt DC,1,T,4W,F,F,11/17/2025,13:11:50,.641844300
842,-0.02376921847463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,13:11:50,.724428320
843,-0.02376515977085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939054251,Volt DC,1,T,4W,F,F,11/17/2025,13:11:50,.807032960
844,-0.02376400493085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942928553,Volt DC,1,T,4W,F,F,11/17/2025,13:11:50,.889658980
845,-0.02376110292971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,13:11:50,.972271720
846,-0.02375820279121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:11:51,.054875980
847,-0.02375646308064,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942034483,Volt DC,1,T,4W,F,F,11/17/2025,13:11:51,.137501240
848,-0.02375704795122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941438437,Volt DC,1,T,4W,F,F,11/17/2025,13:11:51,.220132360
849,-0.02375531569123,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939650297,Volt DC,1,T,4W,F,F,11/17/2025,13:11:51,.302762800
850,-0.02375357411802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936968088,Volt DC,1,T,4W,F,F,11/17/2025,13:11:51,.385367160
851,-0.02375067770481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942630529,Volt DC,1,T,4W,F,F,11/17/2025,13:11:51,.467991200
852,-0.02374778501689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942332506,Volt DC,1,T,4W,F,F,11/17/2025,13:11:51,.550613680
853,-0.02374431304634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499945014715,Volt DC,1,T,4W,F,F,11/17/2025,13:11:51,.633245520
854,-0.0237437300384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936372042,Volt DC,1,T,4W,F,F,11/17/2025,13:11:51,.715847660
855,-0.02374199219048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939948320,Volt DC,1,T,4W,F,F,11/17/2025,13:11:51,.798449040
856,-0.02373676747084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/17/2025,13:11:51,.881048560
857,-0.02373735047877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,13:11:51,.963677440
858,-0.02373212948442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,13:11:52,.046300920
859,-0.02373097464442,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/17/2025,13:11:52,.128898700
860,-0.02372981794178,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930113554,Volt DC,1,T,4W,F,F,11/17/2025,13:11:52,.211499760
861,-0.02372634783387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/17/2025,13:11:52,.294129420
862,-0.02372460439801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931305647,Volt DC,1,T,4W,F,F,11/17/2025,13:11:52,.376729180
863,-0.02372285351157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931007624,Volt DC,1,T,4W,F,F,11/17/2025,13:11:52,.459329100
864,-0.02372227795422,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499928325415,Volt DC,1,T,4W,F,F,11/17/2025,13:11:52,.541927080
865,-0.02371996641159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499926239252,Volt DC,1,T,4W,F,F,11/17/2025,13:11:52,.624526320
866,-0.02371650189161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,13:11:52,.707133120
867,-0.02371475473046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/17/2025,13:11:52,.789752740
868,-0.02371302060783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942928553,Volt DC,1,T,4W,F,F,11/17/2025,13:11:52,.872371040
869,-0.02371243946254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934881926,Volt DC,1,T,4W,F,F,11/17/2025,13:11:52,.954966240
870,-0.02370954491198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937564135,Volt DC,1,T,4W,F,F,11/17/2025,13:11:53,.037563060
871,-0.02370780520141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,13:11:53,.120166240
872,-0.02370896190405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934583902,Volt DC,1,T,4W,F,F,11/17/2025,13:11:53,.202763460
873,-0.02370664663613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/17/2025,13:11:53,.285359080
874,-0.02370780520141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/17/2025,13:11:53,.367960960
875,-0.02371012233198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931603670,Volt DC,1,T,4W,F,F,11/17/2025,13:11:53,.450556940
876,-0.0237095374614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932199717,Volt DC,1,T,4W,F,F,11/17/2025,13:11:53,.533161940
877,-0.02370954304934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,13:11:53,.615757760
878,-0.02371012046933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934583902,Volt DC,1,T,4W,F,F,11/17/2025,13:11:53,.698356000
879,-0.02371185086668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,13:11:53,.780953980
880,-0.02371128089726,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,13:11:53,.863551080
881,-0.02371359989047,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932795763,Volt DC,1,T,4W,F,F,11/17/2025,13:11:53,.946156060
882,-0.02371360547841,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,13:11:54,.028751700
883,-0.02371880970895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929815531,Volt DC,1,T,4W,F,F,11/17/2025,13:11:54,.111357300
884,-0.0237188115716,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930411577,Volt DC,1,T,4W,F,F,11/17/2025,13:11:54,.193955420
885,-0.02371997013688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,13:11:54,.276574600
886,-0.02372402884066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939650297,Volt DC,1,T,4W,F,F,11/17/2025,13:11:54,.359202000
887,-0.02372402884066,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:11:54,.441801280
888,-0.02372287027538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,13:11:54,.524400260
889,-0.02372749522328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933987856,Volt DC,1,T,4W,F,F,11/17/2025,13:11:54,.606998380
890,-0.02373097650707,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,13:11:54,.689605000
891,-0.02373155578971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/17/2025,13:11:54,.772213320
892,-0.02373677305877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941736460,Volt DC,1,T,4W,F,F,11/17/2025,13:11:54,.854835460
893,-0.02373967133462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941736460,Volt DC,1,T,4W,F,F,11/17/2025,13:11:54,.937457520
894,-0.02374256029725,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,13:11:55,.020060020
895,-0.02374488115311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/17/2025,13:11:55,.102660560
896,-0.02375009283423,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935477972,Volt DC,1,T,4W,F,F,11/17/2025,13:11:55,.185271520
897,-0.02375067397952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937862158,Volt DC,1,T,4W,F,F,11/17/2025,13:11:55,.267875880
898,-0.02375530637801,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936670065,Volt DC,1,T,4W,F,F,11/17/2025,13:11:55,.350478760
899,-0.02375934459269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/17/2025,13:11:55,.433105200
900,-0.02376225404441,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939352274,Volt DC,1,T,4W,F,F,11/17/2025,13:11:55,.515731080
901,-0.02376690320671,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942034483,Volt DC,1,T,4W,F,F,11/17/2025,13:11:55,.598343400
902,-0.02377268671989,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/17/2025,13:11:55,.680927520
903,-0.02377848513424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937862158,Volt DC,1,T,4W,F,F,11/17/2025,13:11:55,.763532740
904,-0.02378311939538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939054251,Volt DC,1,T,4W,F,F,11/17/2025,13:11:55,.846139620
905,-0.02378948964179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940842390,Volt DC,1,T,4W,F,F,11/17/2025,13:11:55,.928751560
906,-0.02379471063614,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499941736460,Volt DC,1,T,4W,F,F,11/17/2025,13:11:56,.011369060
907,-0.02379817888141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/17/2025,13:11:56,.093957980
908,-0.02380686625838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930411577,Volt DC,1,T,4W,F,F,11/17/2025,13:11:56,.176548400
909,-0.02381209842861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/17/2025,13:11:56,.259139560
910,-0.02381846681237,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,13:11:56,.341731140
911,-0.02382367663085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934583902,Volt DC,1,T,4W,F,F,11/17/2025,13:11:56,.424330020
912,-0.02382831275463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934583902,Volt DC,1,T,4W,F,F,11/17/2025,13:11:56,.506922100
913,-0.0238329526037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,13:11:56,.589514720
914,-0.02384106442332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/17/2025,13:11:56,.672109560
915,-0.02384511567652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499940246344,Volt DC,1,T,4W,F,F,11/17/2025,13:11:56,.754725180
916,-0.02385090850294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,13:11:56,.837329240
917,-0.02385438978672,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932795763,Volt DC,1,T,4W,F,F,11/17/2025,13:11:56,.919925640
918,-0.02386191301048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929517508,Volt DC,1,T,4W,F,F,11/17/2025,13:11:57,.002523100
919,-0.02386538684368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931603670,Volt DC,1,T,4W,F,F,11/17/2025,13:11:57,.085122200
920,-0.02387002855539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931007624,Volt DC,1,T,4W,F,F,11/17/2025,13:11:57,.167720560
921,-0.02387756295502,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499928027391,Volt DC,1,T,4W,F,F,11/17/2025,13:11:57,.250327340
922,-0.02388277836144,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499939650297,Volt DC,1,T,4W,F,F,11/17/2025,13:11:57,.332927500
923,-0.02388625219464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933689833,Volt DC,1,T,4W,F,F,11/17/2025,13:11:57,.415528180
924,-0.02389320172369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934583902,Volt DC,1,T,4W,F,F,11/17/2025,13:11:57,.498130620
925,-0.02389494888484,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935179949,Volt DC,1,T,4W,F,F,11/17/2025,13:11:57,.580733040
926,-0.02390247769654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930411577,Volt DC,1,T,4W,F,F,11/17/2025,13:11:57,.663344520
927,-0.02390595525503,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932795763,Volt DC,1,T,4W,F,F,11/17/2025,13:11:57,.745948340
928,-0.02391116507351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499927431345,Volt DC,1,T,4W,F,F,11/17/2025,13:11:57,.828553800
929,-0.02391754463315,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933093786,Volt DC,1,T,4W,F,F,11/17/2025,13:11:57,.911138880
930,-0.02392449229956,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937266111,Volt DC,1,T,4W,F,F,11/17/2025,13:11:57,.993724080
931,-0.02393086068332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934285879,Volt DC,1,T,4W,F,F,11/17/2025,13:11:58,.076319140
932,-0.02393780276179,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499929815531,Volt DC,1,T,4W,F,F,11/17/2025,13:11:58,.158907540
933,-0.02394244633615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930709600,Volt DC,1,T,4W,F,F,11/17/2025,13:11:58,.241496380
934,-0.0239470936358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938756227,Volt DC,1,T,4W,F,F,11/17/2025,13:11:58,.324084600
935,-0.02395693771541,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,13:11:58,.406675260
936,-0.02396446838975,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499928921461,Volt DC,1,T,4W,F,F,11/17/2025,13:11:58,.489274240
937,-0.0239708442241,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,13:11:58,.571866680
938,-0.02397895418108,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931305647,Volt DC,1,T,4W,F,F,11/17/2025,13:11:58,.654459000
939,-0.02398472838104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930411577,Volt DC,1,T,4W,F,F,11/17/2025,13:11:58,.737054600
940,-0.02399111166596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931603670,Volt DC,1,T,4W,F,F,11/17/2025,13:11:58,.819651240
941,-0.02399864606559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932795763,Volt DC,1,T,4W,F,F,11/17/2025,13:11:58,.902248800
942,-0.02400732971728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499934583902,Volt DC,1,T,4W,F,F,11/17/2025,13:11:58,.984847040
943,-0.02401370927691,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930411577,Volt DC,1,T,4W,F,F,11/17/2025,13:11:59,.067455080
944,-0.02402181923389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499936074018,Volt DC,1,T,4W,F,F,11/17/2025,13:11:59,.150055060
945,-0.0240316670388,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499933689833,Volt DC,1,T,4W,F,F,11/17/2025,13:11:59,.232654900
946,-0.02403630875051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499937862158,Volt DC,1,T,4W,F,F,11/17/2025,13:11:59,.315257400
947,-0.02404614910483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499938160181,Volt DC,1,T,4W,F,F,11/17/2025,13:11:59,.397860320
948,-0.02405310794711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499925941229,Volt DC,1,T,4W,F,F,11/17/2025,13:11:59,.480473640
949,-0.02406295388937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,13:11:59,.563079860
950,-0.0240693371743,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499930113554,Volt DC,1,T,4W,F,F,11/17/2025,13:11:59,.645665540
951,-0.02407628670335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931007624,Volt DC,1,T,4W,F,F,11/17/2025,13:11:59,.728253540
952,-0.02408323995769,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935775995,Volt DC,1,T,4W,F,F,11/17/2025,13:11:59,.810841140
953,-0.02409309335053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499942630529,Volt DC,1,T,4W,F,F,11/17/2025,13:11:59,.893459020
954,-0.02410409040749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499932497740,Volt DC,1,T,4W,F,F,11/17/2025,13:11:59,.976049460
955,-0.02411335520446,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499931901693,Volt DC,1,T,4W,F,F,11/17/2025,13:12:00,.058641560
956,-0.02412088960409,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499928623438,Volt DC,1,T,4W,F,F,11/17/2025,13:12:00,.141237840
957,-0.02412785217166,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499935775995,Volt DC,1,T,4W,F,F,11/17/2025,13:12:00,.223831240
958,-0.02413712441921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.2499928921461,Volt DC,1,T,4W,F,F,11/17/2025,13:12:00,.306433920
