time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3427100,118.544891,38.250000,80.294891,119.250000,0.910210,0.000000,0.645824,0.000001837,
3427200,118.544891,38.250000,80.294891,119.250000,0.910210,0.000000,0.645830,0.000001821,
3427300,118.772446,38.250000,80.522446,119.250000,0.705109,0.000000,0.645840,0.000001815,
3427400,118.772446,38.000000,80.772446,119.250000,0.705109,0.000000,0.645933,0.000001818,
3427500,118.772446,38.000000,80.772446,119.250000,0.705109,0.000000,0.645987,0.000001839,
3427600,118.886223,38.000000,80.886223,119.250000,0.705109,0.000000,0.646032,0.000001846,
3427700,118.886223,38.000000,80.886223,119.250000,0.363777,0.208978,0.646098,0.000001840,
3427800,118.886223,38.000000,80.886223,119.250000,0.363777,0.208978,0.646096,0.000001861,
3427900,118.818115,38.000000,80.818115,119.250000,0.363777,0.208978,0.646107,0.000001844,
3428000,118.818115,38.250000,80.568115,119.250000,0.363777,0.208978,0.646132,0.000001855,
3428100,118.818115,38.250000,80.568115,119.250000,0.431885,0.154492,0.646171,0.000001859,
3428200,118.659058,38.250000,80.409058,119.250000,0.431885,0.154492,0.646196,0.000001865,
3428300,118.659058,38.250000,80.409058,119.250000,0.431885,0.154492,0.646229,0.000001851,
3428400,118.659058,38.250000,80.409058,119.250000,0.431885,0.154492,0.646235,0.000001850,
3428500,118.579529,38.250000,80.329529,119.250000,0.590942,0.027246,0.646286,0.000001857,
3428600,118.579529,38.500000,80.079529,119.250000,0.590942,0.027246,0.646254,0.000001860,
3428700,118.579529,38.500000,80.079529,119.250000,0.590942,0.027246,0.646264,0.000001834,
3428800,118.664764,38.500000,80.164764,119.250000,0.590942,0.027246,0.646228,0.000001839,
3428900,118.664764,38.250000,80.414764,119.250000,0.585236,0.031811,0.646155,0.000001837,
3429000,118.664764,38.250000,80.414764,119.250000,0.585236,0.031811,0.646128,0.000001829,
3429100,118.457382,38.250000,80.207382,119.250000,0.585236,0.031811,0.646161,0.000001827,
3429200,118.457382,38.750000,79.707382,119.250000,0.585236,0.031811,0.646215,0.000001809,
3429300,118.457382,38.750000,79.707382,119.250000,0.792618,0.000000,0.646206,0.000001803,
3429400,118.728691,38.750000,79.978691,119.250000,0.792618,0.000000,0.646221,0.000001802,
3429500,118.728691,38.500000,80.228691,119.250000,0.792618,0.000000,0.646194,0.000001786,
3429600,118.728691,38.500000,80.228691,119.250000,0.792618,0.000000,0.646189,0.000001811,
3429700,118.739349,38.500000,80.239349,119.250000,0.521309,0.082953,0.646188,0.000001805,
3429800,118.739349,38.250000,80.489349,119.250000,0.521309,0.082953,0.646236,0.000001812,
3429900,118.739349,38.250000,80.489349,119.250000,0.521309,0.082953,0.646286,0.000001804,
3430000,118.494675,38.250000,80.244675,119.250000,0.521309,0.082953,0.646227,0.000001802,
3430100,118.494675,38.500000,79.994675,119.250000,0.755325,0.000000,0.646220,0.000001809,
3430200,118.494675,38.500000,79.994675,119.250000,0.755325,0.000000,0.646228,0.000001807,
3430300,118.622337,38.500000,80.122337,119.250000,0.755325,0.000000,0.646265,0.000001780,
3430400,118.686172,38.500000,80.186172,119.250000,0.755325,0.000000,0.646238,0.000001794,
3430500,118.686172,38.250000,80.436172,119.250000,0.563828,0.048938,0.646214,0.000001787,
3430600,118.686172,38.250000,80.436172,119.250000,0.563828,0.048938,0.646218,0.000001772,
3430700,118.468086,38.250000,80.218086,119.250000,0.563828,0.048938,0.646200,0.000001772,
3430800,118.468086,38.500000,79.968086,119.250000,0.563828,0.048938,0.646165,0.000001768,
3430900,118.468086,38.500000,79.968086,119.250000,0.781914,0.000000,0.646128,0.000001777,
3431000,118.609039,38.500000,80.109039,119.250000,0.781914,0.000000,0.646126,0.000001796,
3431100,118.609039,38.250000,80.359039,119.250000,0.781914,0.000000,0.646137,0.000001798,
3431200,118.609039,38.250000,80.359039,119.250000,0.781914,0.000000,0.646143,0.000001794,
3431300,118.554520,38.250000,80.304520,119.250000,0.640961,0.000000,0.646163,0.000001803,
3431400,118.554520,38.500000,80.054520,119.250000,0.640961,0.000000,0.646178,0.000001808,
3431500,118.554520,38.500000,80.054520,119.250000,0.640961,0.000000,0.646179,0.000001810,
3431600,118.652260,38.500000,80.152260,119.250000,0.640961,0.000000,0.646159,0.000001791,
3431700,118.652260,38.500000,80.152260,119.250000,0.597740,0.021808,0.646144,0.000001775,
3431800,118.652260,38.500000,80.152260,119.250000,0.597740,0.021808,0.646121,0.000001779,
3431900,118.701126,38.500000,80.201126,119.250000,0.597740,0.021808,0.646161,0.000001780,
3432000,118.701126,38.250000,80.451126,119.250000,0.597740,0.021808,0.646193,0.000001787,
3432100,118.701126,38.250000,80.451126,119.250000,0.548874,0.060901,0.646149,0.000001777,
3432200,118.600563,38.250000,80.350563,119.250000,0.548874,0.060901,0.646181,0.000001768,
3432300,118.600563,37.750000,80.850563,119.250000,0.548874,0.060901,0.646163,0.000001773,
3432400,118.600563,37.750000,80.850563,119.250000,0.548874,0.060901,0.646187,0.000001769,
3432500,118.675278,37.750000,80.925278,119.250000,0.649437,0.000000,0.646208,0.000001777,
3432600,118.675278,38.500000,80.175278,119.250000,0.649437,0.000000,0.646211,0.000001794,
3432700,118.675278,38.500000,80.175278,119.250000,0.649437,0.000000,0.646212,0.000001796,
3432800,118.712639,38.500000,80.212639,119.250000,0.649437,0.000000,0.646194,0.000001791,
3432900,118.712639,37.750000,80.962639,119.250000,0.537361,0.070111,0.646214,0.000001791,
3433000,118.712639,37.750000,80.962639,119.250000,0.537361,0.070111,0.646220,0.000001793,
3433100,118.731323,37.750000,80.981323,119.250000,0.537361,0.070111,0.646180,0.000001803,
3433200,118.731323,38.250000,80.481323,119.250000,0.537361,0.070111,0.646180,0.000001824,
3433300,118.731323,38.250000,80.481323,119.250000,0.518677,0.085059,0.646186,0.000001793,
3433400,118.865662,38.250000,80.615662,119.250000,0.518677,0.085059,0.646187,0.000001788,
3433500,118.865662,38.250000,80.615662,119.250000,0.518677,0.085059,0.646194,0.000001791,
3433600,118.865662,38.250000,80.615662,119.250000,0.518677,0.085059,0.646164,0.000001787,
3433700,118.432831,38.250000,80.182831,119.250000,0.384338,0.192529,0.646176,0.000001799,
3433800,118.432831,38.250000,80.182831,119.250000,0.384338,0.192529,0.646189,0.000001786,
3433900,118.432831,38.250000,80.182831,119.250000,0.384338,0.192529,0.646240,0.000001779,
3434000,118.716415,38.250000,80.466415,119.250000,0.384338,0.192529,0.646199,0.000001794,
3434100,118.716415,38.500000,80.216415,119.250000,0.533585,0.073132,0.646193,0.000001789,
3434200,118.716415,38.500000,80.216415,119.250000,0.533585,0.073132,0.646147,0.000001800,
3434300,118.608208,38.500000,80.108208,119.250000,0.533585,0.073132,0.646159,0.000001772,
3434400,118.608208,38.250000,80.358208,119.250000,0.533585,0.073132,0.646163,0.000001778,
3434500,118.608208,38.250000,80.358208,119.250000,0.641792,0.000000,0.646168,0.000001778,
3434600,118.429108,38.250000,80.179108,119.250000,0.641792,0.000000,0.646171,0.000001763,
3434700,118.429108,38.000000,80.429108,119.250000,0.641792,0.000000,0.646143,0.000001788,
3434800,118.429108,38.000000,80.429108,119.250000,0.641792,0.000000,0.646103,0.000001788,
3434900,118.464554,38.000000,80.464554,119.250000,0.820892,0.000000,0.646067,0.000001793,
3435000,118.464554,38.500000,79.964554,119.250000,0.820892,0.000000,0.646022,0.000001778,
3435100,118.464554,38.500000,79.964554,119.250000,0.820892,0.000000,0.646038,0.000001803,
3435200,118.607277,38.500000,80.107277,119.250000,0.820892,0.000000,0.646020,0.000001822,
3435300,118.607277,38.500000,80.107277,119.250000,0.642723,0.000000,0.646021,0.000001821,
3435400,118.607277,38.500000,80.107277,119.250000,0.642723,0.000000,0.646012,0.000001839,
3435500,118.678635,38.500000,80.178635,119.250000,0.642723,0.000000,0.646074,0.000001836,
3435600,118.678635,38.500000,80.178635,119.250000,0.642723,0.000000,0.646105,0.000001834,
3435700,118.678635,38.500000,80.178635,119.250000,0.571365,0.042908,0.646124,0.000001838,
3435800,118.714317,38.500000,80.214317,119.250000,0.571365,0.042908,0.646111,0.000001856,
3435900,118.714317,38.500000,80.214317,119.250000,0.571365,0.042908,0.646140,0.000001852,
3436000,118.714317,38.500000,80.214317,119.250000,0.571365,0.042908,0.646128,0.000001842,
3436100,118.607162,38.500000,80.107162,119.250000,0.535683,0.071454,0.646136,0.000001842,
3436200,118.607162,38.500000,80.107162,119.250000,0.535683,0.071454,0.646146,0.000001823,
3436300,118.607162,38.500000,80.107162,119.250000,0.535683,0.071454,0.646151,0.000001822,
3436400,118.553581,38.500000,80.053581,119.250000,0.535683,0.071454,0.646119,0.000001805,
3436500,118.553581,38.000000,80.553581,119.250000,0.696419,0.000000,0.646136,0.000001778,
3436600,118.553581,38.000000,80.553581,119.250000,0.696419,0.000000,0.646153,0.000001765,
3436700,118.276794,38.000000,80.276794,119.250000,0.696419,0.000000,0.646139,0.000001793,
3436800,118.276794,38.250000,80.026794,119.250000,0.696419,0.000000,0.646152,0.000001808,
3436900,118.276794,38.250000,80.026794,119.250000,0.973206,0.000000,0.646177,0.000001815,
3437000,118.263397,38.250000,80.013397,119.250000,0.973206,0.000000,0.646179,0.000001818,
3437100,118.263397,38.500000,79.763397,119.250000,0.973206,0.000000,0.646180,0.000001818,
3437200,118.263397,38.500000,79.763397,119.250000,0.973206,0.000000,0.646176,0.000001788,
3437300,118.381699,38.500000,79.881699,119.250000,0.986603,0.000000,0.646193,0.000001778,
3437400,118.381699,38.500000,79.881699,119.250000,0.986603,0.000000,0.646157,0.000001791,
3437500,118.381699,38.500000,79.881699,119.250000,0.986603,0.000000,0.646155,0.000001802,
3437600,118.565849,38.500000,80.065849,119.250000,0.986603,0.000000,0.646188,0.000001793,
3437700,118.565849,38.500000,80.065849,119.250000,0.684151,0.000000,0.646182,0.000001805,
3437800,118.565849,38.500000,80.065849,119.250000,0.684151,0.000000,0.646142,0.000001809,
3437900,118.657928,38.500000,80.157928,119.250000,0.684151,0.000000,0.646158,0.000001794,
3438000,118.657928,38.500000,80.157928,119.250000,0.684151,0.000000,0.646177,0.000001789,
3438100,118.657928,38.500000,80.157928,119.250000,0.592072,0.026343,0.646143,0.000001785,
3438200,118.703964,38.500000,80.203964,119.250000,0.592072,0.026343,0.646115,0.000001790,
3438300,118.703964,38.750000,79.953964,119.250000,0.592072,0.026343,0.646107,0.000001778,
3438400,118.703964,38.750000,79.953964,119.250000,0.592072,0.026343,0.646097,0.000001780,
3438500,118.726982,38.750000,79.976982,119.250000,0.546036,0.063171,0.646093,0.000001771,
3438600,118.726982,38.000000,80.726982,119.250000,0.546036,0.063171,0.646092,0.000001758,
3438700,118.726982,38.000000,80.726982,119.250000,0.546036,0.063171,0.646088,0.000001779,
3438800,118.613495,38.000000,80.613495,119.250000,0.546036,0.063171,0.646103,0.000001793,
3438900,118.613495,38.250000,80.363495,119.250000,0.636505,0.000000,0.646156,0.000001810,
3439000,118.613495,38.250000,80.363495,119.250000,0.636505,0.000000,0.646091,0.000001804,
3439100,118.681747,38.250000,80.431747,119.250000,0.636505,0.000000,0.646129,0.000001798,
3439200,118.681747,38.250000,80.431747,119.250000,0.636505,0.000000,0.646139,0.000001792,
3439300,118.681747,38.250000,80.431747,119.250000,0.568253,0.045398,0.646132,0.000001803,
3439400,118.715874,38.250000,80.465874,119.250000,0.568253,0.045398,0.646144,0.000001813,
3439500,118.715874,38.000000,80.715874,119.250000,0.568253,0.045398,0.646107,0.000001799,
3439600,118.715874,38.000000,80.715874,119.250000,0.568253,0.045398,0.646090,0.000001803,
3439700,118.732941,38.000000,80.732941,119.250000,0.534126,0.072699,0.646128,0.000001793,
3439800,118.732941,38.500000,80.232941,119.250000,0.534126,0.072699,0.646151,0.000001798,
3439900,118.732941,38.500000,80.232941,119.250000,0.534126,0.072699,0.646152,0.000001798,
3440000,118.741470,38.500000,80.241470,119.250000,0.534126,0.072699,0.646123,0.000001813,
3440100,118.741470,38.750000,79.991470,119.250000,0.508530,0.093176,0.646156,0.000001813,
3440200,118.741470,38.750000,79.991470,119.250000,0.508530,0.093176,0.646170,0.000001818,
3440300,118.495735,38.750000,79.745735,119.250000,0.508530,0.093176,0.646185,0.000001803,
3440400,118.495735,38.250000,80.245735,119.250000,0.508530,0.093176,0.646178,0.000001808,
3440500,118.495735,38.250000,80.245735,119.250000,0.754265,0.000000,0.646139,0.000001802,
3440600,118.622864,38.250000,80.372864,119.250000,0.754265,0.000000,0.646094,0.000001804,
3440700,118.622864,38.500000,80.122864,119.250000,0.754265,0.000000,0.646091,0.000001805,
3440800,118.622864,38.500000,80.122864,119.250000,0.754265,0.000000,0.646111,0.000001817,
3440900,118.686432,38.500000,80.186432,119.250000,0.627136,0.000000,0.646133,0.000001809,
3441000,118.686432,38.250000,80.436432,119.250000,0.627136,0.000000,0.646177,0.000001808,
3441100,118.686432,38.250000,80.436432,119.250000,0.627136,0.000000,0.646161,0.000001800,
3441200,118.718216,38.250000,80.468216,119.250000,0.627136,0.000000,0.646165,0.000001785,
3441300,118.718216,38.500000,80.218216,119.250000,0.531784,0.074573,0.646184,0.000001795,
3441400,118.718216,38.500000,80.218216,119.250000,0.531784,0.074573,0.646170,0.000001788,
3441500,118.484108,38.500000,79.984108,119.250000,0.531784,0.074573,0.646143,0.000001793,
3441600,118.484108,38.250000,80.234108,119.250000,0.531784,0.074573,0.646161,0.000001836,
3441700,118.484108,38.250000,80.234108,119.250000,0.765892,0.000000,0.646188,0.000001829,
3441800,118.617050,38.250000,80.367050,119.250000,0.765892,0.000000,0.646223,0.000001824,
3441900,118.617050,38.000000,80.617050,119.250000,0.765892,0.000000,0.646237,0.000001814,
3442000,118.617050,38.000000,80.617050,119.250000,0.765892,0.000000,0.646133,0.000001803,
3442100,118.683525,38.000000,80.683525,119.250000,0.632950,0.000000,0.646123,0.000001798,
3442200,118.683525,38.750000,79.933525,119.250000,0.632950,0.000000,0.646150,0.000001806,
3442300,118.683525,38.750000,79.933525,119.250000,0.632950,0.000000,0.646189,0.000001800,
3442400,118.716766,38.750000,79.966766,119.250000,0.632950,0.000000,0.646198,0.000001804,
3442500,118.716766,38.500000,80.216766,119.250000,0.533234,0.073413,0.646239,0.000001801,
3442600,118.716766,38.500000,80.216766,119.250000,0.533234,0.073413,0.646299,0.000001794,
3442700,118.608383,38.500000,80.108383,119.250000,0.533234,0.073413,0.646286,0.000001769,
3442800,118.608383,38.500000,80.108383,119.250000,0.533234,0.073413,0.646280,0.000001785,
3442900,118.608383,38.500000,80.108383,119.250000,0.641617,0.000000,0.646270,0.000001795,
3443000,118.679192,38.500000,80.179192,119.250000,0.641617,0.000000,0.646285,0.000001799,
3443100,118.679192,38.000000,80.679192,119.250000,0.641617,0.000000,0.646244,0.000001795,
3443200,118.679192,38.000000,80.679192,119.250000,0.641617,0.000000,0.646245,0.000001764,
3443300,118.589600,38.000000,80.589600,119.250000,0.570808,0.043353,0.646223,0.000001761,
3443400,118.589600,38.500000,80.089600,119.250000,0.570808,0.043353,0.646208,0.000001762,
3443500,118.589600,38.500000,80.089600,119.250000,0.570808,0.043353,0.646167,0.000001768,
3443600,118.419800,38.500000,79.919800,119.250000,0.570808,0.043353,0.646150,0.000001774,
3443700,118.419800,37.750000,80.669800,119.250000,0.830200,0.000000,0.646192,0.000001772,
3443800,118.419800,37.750000,80.669800,119.250000,0.830200,0.000000,0.646211,0.000001758,
3443900,118.709900,37.750000,80.959900,119.250000,0.830200,0.000000,0.646243,0.000001779,
3444000,118.709900,38.250000,80.459900,119.250000,0.830200,0.000000,0.646207,0.000001771,
3444100,118.709900,38.250000,80.459900,119.250000,0.540100,0.067920,0.646187,0.000001773,
3444200,118.604950,38.250000,80.354950,119.250000,0.540100,0.067920,0.646233,0.000001780,
3444300,118.604950,38.500000,80.104950,119.250000,0.540100,0.067920,0.646235,0.000001800,
3444400,118.604950,38.500000,80.104950,119.250000,0.540100,0.067920,0.646238,0.000001799,
3444500,118.552475,38.500000,80.052475,119.250000,0.645050,0.000000,0.646188,0.000001790,
3444600,118.552475,38.500000,80.052475,119.250000,0.645050,0.000000,0.646208,0.000001778,
3444700,118.552475,38.500000,80.052475,119.250000,0.645050,0.000000,0.646197,0.000001758,
3444800,118.651237,38.500000,80.151237,119.250000,0.645050,0.000000,0.646186,0.000001784,
3444900,118.651237,38.250000,80.401237,119.250000,0.598763,0.020990,0.646209,0.000001785,
3445000,118.651237,38.250000,80.401237,119.250000,0.598763,0.020990,0.646193,0.000001778,
3445100,118.950623,38.250000,80.700623,119.250000,0.598763,0.020990,0.646194,0.000001787,
3445200,118.950623,38.250000,80.700623,119.250000,0.598763,0.020990,0.646160,0.000001783,
3445300,118.950623,38.250000,80.700623,119.250000,0.299377,0.260498,0.646179,0.000001803,
3445400,118.725311,38.250000,80.475311,119.250000,0.299377,0.260498,0.646205,0.000001818,
3445500,118.725311,38.500000,80.225311,119.250000,0.299377,0.260498,0.646150,0.000001823,
3445600,118.725311,38.500000,80.225311,119.250000,0.299377,0.260498,0.646167,0.000001821,
3445700,118.362656,38.500000,79.862656,119.250000,0.524689,0.080249,0.646159,0.000001808,
3445800,118.362656,38.000000,80.362656,119.250000,0.524689,0.080249,0.646167,0.000001822,
3445900,118.362656,38.000000,80.362656,119.250000,0.524689,0.080249,0.646155,0.000001816,
3446000,118.306328,38.000000,80.306328,119.250000,0.524689,0.080249,0.646148,0.000001833,
3446100,118.306328,38.500000,79.806328,119.250000,0.943672,0.000000,0.646161,0.000001831,
3446200,118.306328,38.500000,79.806328,119.250000,0.943672,0.000000,0.646187,0.000001820,
3446300,118.278168,38.500000,79.778168,119.250000,0.943672,0.000000,0.646183,0.000001787,
3446400,118.278168,38.000000,80.278168,119.250000,0.943672,0.000000,0.646191,0.000001780,
3446500,118.278168,38.000000,80.278168,119.250000,0.971832,0.000000,0.646264,0.000001785,
3446600,118.514084,38.000000,80.514084,119.250000,0.971832,0.000000,0.646289,0.000001776,
3446700,118.514084,38.250000,80.264084,119.250000,0.971832,0.000000,0.646298,0.000001787,
3446800,118.514084,38.250000,80.264084,119.250000,0.971832,0.000000,0.646251,0.000001791,
