time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
32300,43.614964,29.000000,14.614964,44.000000,0.270073,0.898810,0.525399,0.000001962,
32400,43.614964,29.000000,14.614964,44.000000,0.270073,0.898810,0.525415,0.000001954,
32500,43.682480,29.000000,14.682480,44.000000,0.385036,0.869549,0.525442,0.000001961,
32600,43.682480,28.500000,15.182480,44.000000,0.385036,0.869549,0.525472,0.000001951,
32700,43.682480,28.500000,15.182480,44.000000,0.385036,0.869549,0.525516,0.000001948,
32800,43.716240,28.500000,15.216240,44.000000,0.385036,0.869549,0.525528,0.000001958,
32900,43.716240,28.500000,15.216240,44.000000,0.283760,0.894485,0.525520,0.000001943,
33000,43.716240,28.500000,15.216240,44.000000,0.283760,0.894485,0.525552,0.000001941,
33100,43.608120,28.500000,15.108120,44.000000,0.283760,0.894485,0.525570,0.000001938,
33200,43.608120,29.000000,14.608120,44.000000,0.283760,0.894485,0.525578,0.000001929,
33300,43.608120,29.000000,14.608120,44.000000,0.391880,0.866926,0.525552,0.000001916,
33400,43.429062,29.000000,14.429062,44.000000,0.391880,0.866926,0.525574,0.000001942,
33500,43.429062,29.000000,14.429062,44.000000,0.391880,0.866926,0.525552,0.000001943,
33600,43.429062,29.000000,14.429062,44.000000,0.391880,0.866926,0.525547,0.000001951,
33700,43.464531,29.000000,14.464531,44.000000,0.570938,0.821391,0.525558,0.000001957,
33800,43.464531,29.000000,14.464531,44.000000,0.570938,0.821391,0.525557,0.000001960,
33900,43.464531,29.000000,14.464531,44.000000,0.570938,0.821391,0.525591,0.000001951,
34000,43.482265,29.000000,14.482265,44.000000,0.570938,0.821391,0.525569,0.000001950,
34100,43.482265,28.750000,14.732265,44.000000,0.517735,0.833993,0.525590,0.000001945,
34200,43.482265,28.750000,14.732265,44.000000,0.517735,0.833993,0.525588,0.000001959,
34300,43.491135,28.750000,14.741135,44.000000,0.517735,0.833993,0.525610,0.000001954,
34400,43.491135,28.750000,14.741135,44.000000,0.517735,0.833993,0.525645,0.000001945,
34500,43.491135,28.750000,14.741135,44.000000,0.508865,0.835523,0.525631,0.000001942,
34600,43.245567,28.750000,14.495567,44.000000,0.508865,0.835523,0.525659,0.000001947,
34700,43.245567,28.750000,14.495567,44.000000,0.508865,0.835523,0.525723,0.000001946,
34800,43.245567,28.750000,14.495567,44.000000,0.508865,0.835523,0.525748,0.000001947,
34900,43.247784,28.750000,14.497784,44.000000,0.754433,0.773113,0.525739,0.000001957,
35000,43.247784,29.500000,13.747784,44.000000,0.754433,0.773113,0.525735,0.000001944,
35100,43.247784,29.500000,13.747784,44.000000,0.754433,0.773113,0.525776,0.000001948,
35200,43.373894,29.500000,13.873894,44.000000,0.754433,0.773113,0.525806,0.000001953,
35300,43.373894,29.000000,14.373894,44.000000,0.626106,0.804349,0.525829,0.000001950,
35400,43.373894,29.000000,14.373894,44.000000,0.626106,0.804349,0.525838,0.000001953,
35500,43.436947,29.000000,14.436947,44.000000,0.626106,0.804349,0.525837,0.000001935,
35600,43.436947,28.500000,14.936947,44.000000,0.626106,0.804349,0.525758,0.000001933,
35700,43.436947,28.500000,14.936947,44.000000,0.563053,0.819352,0.525741,0.000001923,
35800,43.468475,28.500000,14.968475,44.000000,0.563053,0.819352,0.525722,0.000001910,
35900,43.468475,29.250000,14.218475,44.000000,0.563053,0.819352,0.525731,0.000001917,
36000,43.468475,29.250000,14.218475,44.000000,0.563053,0.819352,0.525707,0.000001927,
36100,43.609238,29.250000,14.359238,44.000000,0.531525,0.534178,0.525676,0.000001939,
36200,43.609238,28.750000,14.859238,44.000000,0.531525,0.534178,0.525675,0.000001932,
36300,43.609238,28.750000,14.859238,44.000000,0.531525,0.534178,0.525642,0.000001925,
36400,43.554619,28.750000,14.804619,44.000000,0.531525,0.534178,0.525637,0.000001921,
36500,43.554619,29.000000,14.554619,44.000000,0.445381,0.602492,0.525672,0.000001930,
36600,43.554619,29.000000,14.554619,44.000000,0.445381,0.602492,0.525633,0.000001952,
36700,43.527309,29.000000,14.527309,44.000000,0.445381,0.602492,0.525660,0.000001960,
36800,43.527309,29.000000,14.527309,44.000000,0.445381,0.602492,0.525613,0.000001952,
36900,43.527309,29.000000,14.527309,44.000000,0.472691,0.580006,0.525546,0.000001955,
37000,43.513657,29.000000,14.513657,44.000000,0.472691,0.580006,0.525524,0.000001936,
37100,43.513657,28.750000,14.763657,44.000000,0.472691,0.580006,0.525499,0.000001930,
37200,43.513657,28.750000,14.763657,44.000000,0.472691,0.580006,0.525510,0.000001919,
37300,43.381828,28.750000,14.631828,44.000000,0.486343,0.568427,0.525491,0.000001908,
37400,43.381828,29.000000,14.381828,44.000000,0.486343,0.568427,0.525513,0.000001919,
37500,43.381828,29.000000,14.381828,44.000000,0.486343,0.568427,0.525492,0.000001916,
37600,43.440914,29.000000,14.440914,44.000000,0.486343,0.568427,0.525492,0.000001928,
37700,43.440914,29.250000,14.190914,44.000000,0.559086,0.509479,0.525471,0.000001917,
37800,43.440914,29.250000,14.190914,44.000000,0.559086,0.509479,0.525433,0.000001907,
37900,43.720459,29.250000,14.470459,44.000000,0.559086,0.509479,0.525423,0.000001902,
38000,43.720459,28.500000,15.220459,44.000000,0.559086,0.509479,0.525392,0.000001898,
38100,43.720459,28.500000,15.220459,44.000000,0.279541,0.732737,0.525384,0.000001882,
38200,43.735229,28.500000,15.235229,44.000000,0.279541,0.732737,0.525336,0.000001884,
38300,43.735229,28.750000,14.985229,44.000000,0.279541,0.732737,0.525329,0.000001902,
38400,43.735229,28.750000,14.985229,44.000000,0.279541,0.732737,0.525307,0.000001900,
38500,43.617615,28.750000,14.867615,44.000000,0.264771,0.744196,0.525310,0.000001875,
38600,43.617615,29.250000,14.367615,44.000000,0.264771,0.744196,0.525378,0.000001883,
38700,43.617615,29.250000,14.367615,44.000000,0.264771,0.744196,0.525342,0.000001879,
38800,43.683807,29.250000,14.433807,44.000000,0.264771,0.744196,0.525333,0.000001878,
38900,43.683807,29.000000,14.683807,44.000000,0.316193,0.702632,0.525313,0.000001886,
39000,43.683807,29.000000,14.683807,44.000000,0.316193,0.702632,0.525313,0.000001886,
39100,43.341904,29.000000,14.341904,44.000000,0.316193,0.702632,0.525300,0.000001886,
39200,43.341904,29.250000,14.091904,44.000000,0.316193,0.702632,0.525295,0.000001891,
39300,43.341904,29.250000,14.091904,44.000000,0.658096,0.428220,0.525260,0.000001885,
39400,43.420952,29.250000,14.170952,44.000000,0.658096,0.428220,0.525235,0.000001892,
39500,43.420952,28.750000,14.670952,44.000000,0.658096,0.428220,0.525240,0.000001878,
39600,43.420952,28.750000,14.670952,44.000000,0.658096,0.428220,0.525217,0.000001888,
39700,43.460476,28.750000,14.710476,44.000000,0.579048,0.490677,0.525172,0.000001868,
39800,43.460476,29.000000,14.460476,44.000000,0.579048,0.490677,0.525197,0.000001879,
39900,43.460476,29.000000,14.460476,44.000000,0.579048,0.490677,0.525175,0.000001875,
40000,43.480240,29.000000,14.480240,44.000000,0.579048,0.490677,0.525158,0.000001886,
40100,43.480240,29.250000,14.230240,44.000000,0.519760,0.537406,0.525169,0.000001877,
40200,43.480240,29.250000,14.230240,44.000000,0.519760,0.537406,0.525162,0.000001876,
40300,43.615120,29.250000,14.365120,44.000000,0.519760,0.537406,0.525188,0.000001851,
40400,43.615120,28.500000,15.115120,44.000000,0.519760,0.537406,0.525178,0.000001833,
40500,43.615120,28.500000,15.115120,44.000000,0.384880,0.644790,0.525153,0.000001838,
40600,43.682560,28.500000,15.182560,44.000000,0.384880,0.644790,0.525168,0.000001834,
40700,43.682560,28.750000,14.932560,44.000000,0.384880,0.644790,0.525162,0.000001843,
40800,43.682560,28.750000,14.932560,44.000000,0.384880,0.644790,0.525144,0.000001821,
40900,43.716278,28.750000,14.966278,44.000000,0.317440,0.698314,0.525135,0.000001820,
41000,43.716278,29.250000,14.466278,44.000000,0.317440,0.698314,0.525142,0.000001812,
41100,43.716278,29.250000,14.466278,44.000000,0.317440,0.698314,0.525172,0.000001824,
41200,43.733139,29.250000,14.483139,44.000000,0.317440,0.698314,0.525163,0.000001828,
41300,43.733139,28.500000,15.233139,44.000000,0.266861,0.738417,0.525170,0.000001845,
41400,43.733139,28.500000,15.233139,44.000000,0.266861,0.738417,0.525167,0.000001853,
41500,43.741570,28.500000,15.241570,44.000000,0.266861,0.738417,0.525165,0.000001864,
41600,43.741570,29.000000,14.741570,44.000000,0.266861,0.738417,0.525156,0.000001876,
41700,43.741570,29.000000,14.741570,44.000000,0.258430,0.744812,0.525167,0.000001875,
41800,43.745785,29.000000,14.745785,44.000000,0.258430,0.744812,0.525153,0.000001865,
41900,43.745785,29.250000,14.495785,44.000000,0.258430,0.744812,0.525175,0.000001846,
42000,43.745785,29.250000,14.495785,44.000000,0.258430,0.744812,0.525197,0.000001854,
42100,43.622894,29.250000,14.372894,44.000000,0.254215,0.747841,0.525225,0.000001836,
42200,43.622894,28.750000,14.872894,44.000000,0.254215,0.747841,0.525205,0.000001840,
42300,43.622894,28.750000,14.872894,44.000000,0.254215,0.747841,0.525266,0.000001829,
42400,43.436447,28.750000,14.686447,44.000000,0.254215,0.747841,0.525284,0.000001813,
42500,43.436447,29.000000,14.436447,44.000000,0.563553,0.499610,0.525330,0.000001813,
42600,43.436447,29.000000,14.436447,44.000000,0.563553,0.499610,0.525373,0.000001829,
42700,43.593224,29.000000,14.593224,44.000000,0.563553,0.499610,0.525429,0.000001854,
42800,43.593224,29.250000,14.343224,44.000000,0.563553,0.499610,0.525426,0.000001849,
42900,43.593224,29.250000,14.343224,44.000000,0.406776,0.624482,0.525432,0.000001858,
43000,43.171612,29.250000,13.921612,44.000000,0.406776,0.624482,0.525451,0.000001869,
43100,43.171612,28.750000,14.421612,44.000000,0.406776,0.624482,0.525419,0.000001878,
43200,43.171612,28.750000,14.421612,44.000000,0.406776,0.624482,0.525419,0.000001882,
43300,43.210808,28.750000,14.460808,44.000000,0.828388,0.286075,0.525389,0.000001860,
43400,43.210808,28.750000,14.460808,44.000000,0.828388,0.286075,0.525398,0.000001859,
43500,43.210808,28.750000,14.460808,44.000000,0.828388,0.286075,0.525430,0.000001851,
43600,43.355404,28.750000,14.605404,44.000000,0.828388,0.286075,0.525469,0.000001832,
43700,43.355404,28.500000,14.855404,44.000000,0.644596,0.432238,0.525494,0.000001836,
43800,43.355404,28.500000,14.855404,44.000000,0.644596,0.432238,0.525520,0.000001841,
43900,43.427704,28.500000,14.927704,44.000000,0.644596,0.432238,0.525534,0.000001835,
44000,43.427704,29.250000,14.177704,44.000000,0.644596,0.432238,0.525569,0.000001837,
44100,43.427704,29.250000,14.177704,44.000000,0.572296,0.489305,0.525627,0.000001847,
44200,43.213852,29.250000,13.963852,44.000000,0.572296,0.489305,0.525696,0.000001859,
44300,43.213852,29.000000,14.213852,44.000000,0.572296,0.489305,0.525709,0.000001866,
44400,43.213852,29.000000,14.213852,44.000000,0.572296,0.489305,0.525726,0.000001853,
44500,43.481926,29.000000,14.481926,44.000000,0.786148,0.317163,0.525759,0.000001853,
44600,43.481926,29.000000,14.481926,44.000000,0.786148,0.317163,0.525778,0.000001853,
44700,43.481926,29.000000,14.481926,44.000000,0.786148,0.317163,0.525801,0.000001845,
44800,43.615963,29.000000,14.615963,44.000000,0.786148,0.317163,0.525880,0.000001844,
44900,43.615963,28.750000,14.865963,44.000000,0.384037,0.638333,0.525912,0.000001856,
45000,43.615963,28.750000,14.865963,44.000000,0.384037,0.638333,0.525949,0.000001869,
45100,43.682983,28.750000,14.932983,44.000000,0.384037,0.638333,0.526015,0.000001868,
45200,43.682983,29.000000,14.682983,44.000000,0.384037,0.638333,0.526042,0.000001893,
45300,43.682983,29.000000,14.682983,44.000000,0.317017,0.691521,0.526037,0.000001911,
45400,43.341492,29.000000,14.341492,44.000000,0.317017,0.691521,0.526115,0.000001916,
45500,43.341492,29.250000,14.091492,44.000000,0.317017,0.691521,0.526173,0.000001939,
45600,43.341492,29.250000,14.091492,44.000000,0.317017,0.691521,0.526262,0.000001940,
45700,43.420746,29.250000,14.170746,44.000000,0.658508,0.417439,0.526347,0.000001931,
45800,43.420746,29.250000,14.170746,44.000000,0.658508,0.417439,0.526386,0.000001916,
45900,43.420746,29.250000,14.170746,44.000000,0.658508,0.417439,0.526425,0.000001925,
46000,43.585373,29.250000,14.335373,44.000000,0.658508,0.417439,0.526495,0.000001922,
46100,43.585373,29.500000,14.085373,44.000000,0.414627,0.611984,0.526579,0.000001940,
46200,43.585373,29.500000,14.085373,44.000000,0.414627,0.611984,0.526637,0.000001946,
46300,43.667686,29.500000,14.167686,44.000000,0.414627,0.611984,0.526734,0.000001951,
46400,43.667686,29.250000,14.417686,44.000000,0.414627,0.611984,0.526789,0.000001944,
46500,43.667686,29.250000,14.417686,44.000000,0.332314,0.677386,0.526878,0.000001938,
46600,43.708843,29.250000,14.458843,44.000000,0.332314,0.677386,0.526915,0.000001936,
46700,43.708843,29.500000,14.208843,44.000000,0.332314,0.677386,0.527021,0.000001935,
46800,43.708843,29.500000,14.208843,44.000000,0.332314,0.677386,0.527109,0.000001912,
46900,43.729424,29.500000,14.229424,44.000000,0.291157,0.709919,0.527203,0.000001930,
47000,43.729424,29.250000,14.479424,44.000000,0.291157,0.709919,0.527323,0.000001924,
47100,43.729424,29.250000,14.479424,44.000000,0.291157,0.709919,0.527427,0.000001930,
47200,43.739712,29.250000,14.489712,44.000000,0.291157,0.709919,0.527486,0.000001924,
47300,43.739712,29.250000,14.489712,44.000000,0.260288,0.734262,0.527561,0.000001933,
47400,43.739712,29.250000,14.489712,44.000000,0.260288,0.734262,0.527616,0.000001940,
47500,43.744858,29.250000,14.494858,44.000000,0.260288,0.734262,0.527708,0.000001947,
47600,43.744858,28.750000,14.994858,44.000000,0.260288,0.734262,0.527829,0.000001923,
47700,43.744858,28.750000,14.994858,44.000000,0.255142,0.738035,0.527922,0.000001908,
47800,43.747429,28.750000,14.997429,44.000000,0.255142,0.738035,0.527983,0.000001899,
47900,43.747429,29.500000,14.247429,44.000000,0.255142,0.738035,0.528051,0.000001908,
48000,43.747429,29.500000,14.247429,44.000000,0.255142,0.738035,0.528145,0.000001887,
48100,43.873714,29.500000,14.373714,44.000000,0.252571,0.739751,0.528242,0.000001883,
48200,43.873714,29.000000,14.873714,44.000000,0.252571,0.739751,0.528343,0.000001884,
48300,43.873714,29.000000,14.873714,44.000000,0.252571,0.739751,0.528444,0.000001878,
48400,43.561859,29.000000,14.561859,44.000000,0.252571,0.739751,0.528553,0.000001876,
48500,43.561859,28.750000,14.811859,44.000000,0.438141,0.590703,0.528673,0.000001867,
48600,43.561859,28.750000,14.811859,44.000000,0.438141,0.590703,0.528789,0.000001857,
48700,43.655930,28.750000,14.905930,44.000000,0.438141,0.590703,0.528926,0.000001862,
48800,43.655930,29.250000,14.405930,44.000000,0.438141,0.590703,0.529020,0.000001863,
48900,43.655930,29.250000,14.405930,44.000000,0.344070,0.665495,0.529087,0.000001862,
49000,43.577965,29.250000,14.327965,44.000000,0.344070,0.665495,0.529218,0.000001853,
49100,43.577965,29.500000,14.077965,44.000000,0.344070,0.665495,0.529233,0.000001864,
49200,43.577965,29.500000,14.077965,44.000000,0.344070,0.665495,0.529308,0.000001857,
49300,43.788982,29.500000,14.288982,44.000000,0.422035,0.602553,0.529388,0.000001834,
49400,43.788982,29.250000,14.538982,44.000000,0.422035,0.602553,0.529518,0.000001853,
49500,43.788982,29.250000,14.538982,44.000000,0.422035,0.602553,0.529612,0.000001870,
49600,43.894493,29.250000,14.644493,44.000000,0.422035,0.602553,0.529717,0.000001869,
49700,43.894493,28.750000,15.144493,44.000000,0.105507,0.855634,0.529796,0.000001867,
49800,43.894493,28.750000,15.144493,44.000000,0.105507,0.855634,0.529914,0.000001853,
49900,43.697247,28.750000,14.947247,44.000000,0.105507,0.855634,0.530025,0.000001872,
50000,43.697247,29.250000,14.447247,44.000000,0.105507,0.855634,0.530140,0.000001873,
50100,43.697247,29.250000,14.447247,44.000000,0.302753,0.697428,0.530230,0.000001869,
50200,43.723625,29.250000,14.473625,44.000000,0.302753,0.697428,0.530339,0.000001866,
50300,43.723625,28.750000,14.973625,44.000000,0.302753,0.697428,0.530456,0.000001858,
50400,43.723625,28.750000,14.973625,44.000000,0.302753,0.697428,0.530591,0.000001855,
50500,43.861813,28.750000,15.111813,44.000000,0.276375,0.718158,0.530703,0.000001850,
50600,43.861813,29.000000,14.861813,44.000000,0.276375,0.718158,0.530814,0.000001864,
50700,43.861813,29.000000,14.861813,44.000000,0.276375,0.718158,0.530887,0.000001870,
50800,43.805908,29.000000,14.805908,44.000000,0.276375,0.718158,0.531008,0.000001867,
50900,43.805908,29.000000,14.805908,44.000000,0.194092,0.783722,0.531114,0.000001870,
51000,43.805908,29.000000,14.805908,44.000000,0.194092,0.783722,0.531206,0.000001870,
51100,43.652954,29.000000,14.652954,44.000000,0.194092,0.783722,0.531298,0.000001874,
51200,43.576477,29.000000,14.576477,44.000000,0.194092,0.783722,0.531383,0.000001870,
51300,43.576477,29.250000,14.326477,44.000000,0.423523,0.599605,0.531490,0.000001862,
51400,43.576477,29.250000,14.326477,44.000000,0.423523,0.599605,0.531584,0.000001859,
51500,43.538239,29.250000,14.288239,44.000000,0.423523,0.599605,0.531714,0.000001855,
51600,43.538239,29.250000,14.288239,44.000000,0.423523,0.599605,0.531785,0.000001856,
51700,43.538239,29.250000,14.288239,44.000000,0.461761,0.568391,0.531877,0.000001853,
51800,43.769119,29.250000,14.519119,44.000000,0.461761,0.568391,0.531974,0.000001863,
51900,43.769119,29.000000,14.769119,44.000000,0.461761,0.568391,0.532081,0.000001877,
52000,43.769119,29.000000,14.769119,44.000000,0.461761,0.568391,0.532165,0.000001874,
52100,43.884560,29.000000,14.884560,44.000000,0.230881,0.752784,0.532280,0.000001878,
52200,43.884560,28.500000,15.384560,44.000000,0.230881,0.752784,0.532379,0.000001888,
52300,43.884560,28.500000,15.384560,44.000000,0.230881,0.752784,0.532512,0.000001879,
52400,43.942280,28.500000,15.442280,44.000000,0.230881,0.752784,0.532616,0.000001893,
52500,43.942280,29.000000,14.942280,44.000000,0.057720,0.891234,0.532764,0.000001889,
52600,43.942280,29.000000,14.942280,44.000000,0.057720,0.891234,0.532912,0.000001868,
52700,43.971138,29.000000,14.971138,44.000000,0.057720,0.891234,0.533028,0.000001867,
52800,43.971138,29.250000,14.721138,44.000000,0.057720,0.891234,0.533149,0.000001869,
52900,43.971138,29.250000,14.721138,44.000000,0.028862,0.914282,0.533243,0.000001861,
53000,43.985569,29.250000,14.735569,44.000000,0.028862,0.914282,0.533364,0.000001846,
53100,43.985569,29.000000,14.985569,44.000000,0.028862,0.914282,0.533475,0.000001841,
53200,43.985569,29.000000,14.985569,44.000000,0.028862,0.914282,0.533632,0.000001871,
53300,43.742783,29.000000,14.742783,44.000000,0.014431,0.925807,0.533724,0.000001888,
53400,43.742783,29.000000,14.742783,44.000000,0.014431,0.925807,0.533803,0.000001900,
53500,43.742783,29.000000,14.742783,44.000000,0.014431,0.925807,0.533885,0.000001897,
53600,43.746391,29.000000,14.746391,44.000000,0.014431,0.925807,0.534008,0.000001882,
53700,43.746391,29.250000,14.496391,44.000000,0.253609,0.734123,0.534155,0.000001913,
53800,43.746391,29.250000,14.496391,44.000000,0.253609,0.734123,0.534237,0.000001911,
