Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7800
Base Time Seconds,1763488902
Base Time Fractional,.916541780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4319,-0.192384570837,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499497175217,Volt DC,10,T,4W,F,F,11/18/2025,18:11:09,.588202900
4320,-0.1923821270466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,10,T,4W,F,F,11/18/2025,18:11:09,.670798360
4321,-0.1923827826977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499481678009,Volt DC,10,T,4W,F,F,11/18/2025,18:11:09,.753395100
4322,-0.192380413413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499490022659,Volt DC,10,T,4W,F,F,11/18/2025,18:11:09,.835996160
4323,-0.1923785954714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499484062195,Volt DC,10,T,4W,F,F,11/18/2025,18:11:09,.918593260
4324,-0.1923770755529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499522209167,Volt DC,10,T,4W,F,F,11/18/2025,18:11:10,.001198320
4325,-0.1923781484365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499528169632,Volt DC,10,T,4W,F,F,11/18/2025,18:11:10,.083792820
4326,-0.1923776119947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,10,T,4W,F,F,11/18/2025,18:11:10,.166394020
4327,-0.1923780590296,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499578237534,Volt DC,10,T,4W,F,F,11/18/2025,18:11:10,.248992080
4328,-0.19237883389,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499466180801,Volt DC,10,T,4W,F,F,11/18/2025,18:11:10,.331586660
4329,-0.1923781186342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499480485916,Volt DC,10,T,4W,F,F,11/18/2025,18:11:10,.414184600
4330,-0.1923809945583,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499431610107,Volt DC,10,T,4W,F,F,11/18/2025,18:11:10,.496782220
4331,-0.1923760175705,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499495983124,Volt DC,10,T,4W,F,F,11/18/2025,18:11:10,.579377140
4332,-0.1923776865005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499500751495,Volt DC,10,T,4W,F,F,11/18/2025,18:11:10,.661974600
4333,-0.1923779845238,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499424457550,Volt DC,10,T,4W,F,F,11/18/2025,18:11:10,.744571740
4334,-0.1923776417971,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499486446381,Volt DC,10,T,4W,F,F,11/18/2025,18:11:10,.827167820
4335,-0.1923788636923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,10,T,4W,F,F,11/18/2025,18:11:10,.909765560
4336,-0.1923786401749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499522209167,Volt DC,10,T,4W,F,F,11/18/2025,18:11:10,.992367100
4337,-0.1923753023148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499566316605,Volt DC,10,T,4W,F,F,11/18/2025,18:11:11,.074962980
4338,-0.1923815906048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499444723129,Volt DC,10,T,4W,F,F,11/18/2025,18:11:11,.157559260
4339,-0.192374765873,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,10,T,4W,F,F,11/18/2025,18:11:11,.240154360
4340,-0.1923776119947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499461412430,Volt DC,10,T,4W,F,F,11/18/2025,18:11:11,.322754920
4341,-0.192376434803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499529361725,Volt DC,10,T,4W,F,F,11/18/2025,18:11:11,.405356740
4342,-0.192377731204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499561548233,Volt DC,10,T,4W,F,F,11/18/2025,18:11:11,.487952340
4343,-0.1923765391111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499501943588,Volt DC,10,T,4W,F,F,11/18/2025,18:11:11,.570545420
4344,-0.1923777163029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499525785446,Volt DC,10,T,4W,F,F,11/18/2025,18:11:11,.653140280
4345,-0.1923776566982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499568700790,Volt DC,10,T,4W,F,F,11/18/2025,18:11:11,.735737900
4346,-0.1923770010471,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499517440796,Volt DC,10,T,4W,F,F,11/18/2025,18:11:11,.818340920
4347,-0.1923769265413,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499500751495,Volt DC,10,T,4W,F,F,11/18/2025,18:11:11,.900935320
4348,-0.1923758983612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499567508698,Volt DC,10,T,4W,F,F,11/18/2025,18:11:11,.983534880
4349,-0.1923788636923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499594926834,Volt DC,10,T,4W,F,F,11/18/2025,18:11:12,.066129700
4350,-0.1923770308495,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,10,T,4W,F,F,11/18/2025,18:11:12,.148724400
4351,-0.1923768669367,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499509096146,Volt DC,10,T,4W,F,F,11/18/2025,18:11:12,.231328660
4352,-0.1923740655184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499513864517,Volt DC,10,T,4W,F,F,11/18/2025,18:11:12,.313923160
4353,-0.1923793852329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499486446381,Volt DC,10,T,4W,F,F,11/18/2025,18:11:12,.396517700
4354,-0.1923754066229,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499504327774,Volt DC,10,T,4W,F,F,11/18/2025,18:11:12,.479110660
4355,-0.1923782676458,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499524593353,Volt DC,10,T,4W,F,F,11/18/2025,18:11:12,.561704460
4356,-0.1923750787973,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,10,T,4W,F,F,11/18/2025,18:11:12,.644308660
4357,-0.1923793107271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499505519867,Volt DC,10,T,4W,F,F,11/18/2025,18:11:12,.726904740
4358,-0.1923740655184,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499479293823,Volt DC,10,T,4W,F,F,11/18/2025,18:11:12,.809498460
4359,-0.1923782229424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499441146851,Volt DC,10,T,4W,F,F,11/18/2025,18:11:12,.892095560
4360,-0.1923786997795,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499492406845,Volt DC,10,T,4W,F,F,11/18/2025,18:11:12,.974693060
4361,-0.1923759877682,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499469757080,Volt DC,10,T,4W,F,F,11/18/2025,18:11:13,.057295460
4362,-0.1923799216747,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499472141266,Volt DC,10,T,4W,F,F,11/18/2025,18:11:13,.139891660
4363,-0.192379757762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499449491501,Volt DC,10,T,4W,F,F,11/18/2025,18:11:13,.222487440
4364,-0.1923790723085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499500751495,Volt DC,10,T,4W,F,F,11/18/2025,18:11:13,.305089320
4365,-0.1923758983612,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499544858932,Volt DC,10,T,4W,F,F,11/18/2025,18:11:13,.387683420
4366,-0.192380040884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499503135681,Volt DC,10,T,4W,F,F,11/18/2025,18:11:13,.470286700
4367,-0.1923811286688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499474525452,Volt DC,10,T,4W,F,F,11/18/2025,18:11:13,.552883200
4368,-0.1923823803663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499448299408,Volt DC,10,T,4W,F,F,11/18/2025,18:11:13,.635486080
4369,-0.1923810839653,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499507904053,Volt DC,10,T,4W,F,F,11/18/2025,18:11:13,.718080840
4370,-0.1923816353083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499459028244,Volt DC,10,T,4W,F,F,11/18/2025,18:11:13,.800677300
4371,-0.1923834532499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499510288239,Volt DC,10,T,4W,F,F,11/18/2025,18:11:13,.883271560
4372,-0.1923822909594,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499454259872,Volt DC,10,T,4W,F,F,11/18/2025,18:11:13,.965873340
4373,-0.1923827379942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499491214752,Volt DC,10,T,4W,F,F,11/18/2025,18:11:14,.048468760
4374,-0.1923810690641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499518632889,Volt DC,10,T,4W,F,F,11/18/2025,18:11:14,.131066700
4375,-0.192382261157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499417304993,Volt DC,10,T,4W,F,F,11/18/2025,18:11:14,.213662700
4376,-0.1923782527447,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499488830566,Volt DC,10,T,4W,F,F,11/18/2025,18:11:14,.296256040
4377,-0.1923763751984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499455451965,Volt DC,10,T,4W,F,F,11/18/2025,18:11:14,.378852860
4378,-0.1923793107271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499457836151,Volt DC,10,T,4W,F,F,11/18/2025,18:11:14,.461457320
4379,-0.1923793405294,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499438762665,Volt DC,10,T,4W,F,F,11/18/2025,18:11:14,.544054500
4380,-0.1923800855875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499449491501,Volt DC,10,T,4W,F,F,11/18/2025,18:11:14,.626648720
4381,-0.1923746615648,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499480485916,Volt DC,10,T,4W,F,F,11/18/2025,18:11:14,.709245300
4382,-0.1923745423555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499518632889,Volt DC,10,T,4W,F,F,11/18/2025,18:11:14,.791850020
4383,-0.1923747956753,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499399423599,Volt DC,10,T,4W,F,F,11/18/2025,18:11:14,.874453620
4384,-0.1923701614141,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499479293823,Volt DC,10,T,4W,F,F,11/18/2025,18:11:14,.957048480
4385,-0.1923670917749,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499466180801,Volt DC,10,T,4W,F,F,11/18/2025,18:11:15,.039642960
4386,-0.1923675835133,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499460220337,Volt DC,10,T,4W,F,F,11/18/2025,18:11:15,.122236940
4387,-0.1923665553331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499457836151,Volt DC,10,T,4W,F,F,11/18/2025,18:11:15,.204831020
4388,-0.1923612505198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499428033829,Volt DC,10,T,4W,F,F,11/18/2025,18:11:15,.287433220
4389,-0.1923590451479,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499470949173,Volt DC,10,T,4W,F,F,11/18/2025,18:11:15,.370025640
4390,-0.1923562586308,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499468564987,Volt DC,10,T,4W,F,F,11/18/2025,18:11:15,.452627400
4391,-0.1923560202122,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499473333359,Volt DC,10,T,4W,F,F,11/18/2025,18:11:15,.535220100
4392,-0.192355543375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499469757080,Volt DC,10,T,4W,F,F,11/18/2025,18:11:15,.617812020
4393,-0.1923489868641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499422073364,Volt DC,10,T,4W,F,F,11/18/2025,18:11:15,.700412220
4394,-0.1923451423645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499565124512,Volt DC,10,T,4W,F,F,11/18/2025,18:11:15,.783001660
4395,-0.1923441439867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499516248703,Volt DC,10,T,4W,F,F,11/18/2025,18:11:15,.865592500
4396,-0.1923405528069,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499485254288,Volt DC,10,T,4W,F,F,11/18/2025,18:11:15,.948182260
4397,-0.1923365592957,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499500751495,Volt DC,10,T,4W,F,F,11/18/2025,18:11:16,.030775420
4398,-0.192332521081,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499445915222,Volt DC,10,T,4W,F,F,11/18/2025,18:11:16,.113372100
4399,-0.1923312395811,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499402999878,Volt DC,10,T,4W,F,F,11/18/2025,18:11:16,.195960120
4400,-0.1923295408487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3499417304993,Volt DC,10,T,4W,F,F,11/18/2025,18:11:16,.278548200
4401,-0.1812689453363,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999475240707,Volt DC,10,T,4W,F,F,11/18/2025,18:11:26,.361558580
4402,-0.181272521615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999482393265,Volt DC,10,T,4W,F,F,11/18/2025,18:11:26,.444171620
4403,-0.1812765300274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999456167221,Volt DC,10,T,4W,F,F,11/18/2025,18:11:26,.526785420
4404,-0.1812731176615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999530076981,Volt DC,10,T,4W,F,F,11/18/2025,18:11:26,.609390520
4405,-0.1812766939402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999527692795,Volt DC,10,T,4W,F,F,11/18/2025,18:11:26,.691973840
4406,-0.1812796592712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999496698380,Volt DC,10,T,4W,F,F,11/18/2025,18:11:26,.774556880
4407,-0.1812801212072,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999545574188,Volt DC,10,T,4W,F,F,11/18/2025,18:11:26,.857140360
4408,-0.1812825500965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999496698380,Volt DC,10,T,4W,F,F,11/18/2025,18:11:26,.939734240
4409,-0.1812824755907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999468088150,Volt DC,10,T,4W,F,F,11/18/2025,18:11:27,.022317460
4410,-0.1812848597765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999553918839,Volt DC,10,T,4W,F,F,11/18/2025,18:11:27,.104899800
4411,-0.1812830120325,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999500274658,Volt DC,10,T,4W,F,F,11/18/2025,18:11:27,.187484560
4412,-0.1812830716372,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999458551407,Volt DC,10,T,4W,F,F,11/18/2025,18:11:27,.270069540
4413,-0.1812881976366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999508619308,Volt DC,10,T,4W,F,F,11/18/2025,18:11:27,.352663600
4414,-0.1812906116247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999469280243,Volt DC,10,T,4W,F,F,11/18/2025,18:11:27,.435247560
4415,-0.1812876611948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999420404434,Volt DC,10,T,4W,F,F,11/18/2025,18:11:27,.517834060
4416,-0.18128888309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999494314194,Volt DC,10,T,4W,F,F,11/18/2025,18:11:27,.600418300
4417,-0.1812895387411,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999441862106,Volt DC,10,T,4W,F,F,11/18/2025,18:11:27,.683002880
4418,-0.1812918782234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999431133270,Volt DC,10,T,4W,F,F,11/18/2025,18:11:27,.765589360
4419,-0.1812888085842,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999453783035,Volt DC,10,T,4W,F,F,11/18/2025,18:11:27,.848176020
4420,-0.18129119277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999413251877,Volt DC,10,T,4W,F,F,11/18/2025,18:11:27,.930769360
4421,-0.1812918484211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999465703964,Volt DC,10,T,4W,F,F,11/18/2025,18:11:28,.013357840
4422,-0.1812860965729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999491930008,Volt DC,10,T,4W,F,F,11/18/2025,18:11:28,.095940960
4423,-0.1812871098518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999444246292,Volt DC,10,T,4W,F,F,11/18/2025,18:11:28,.178526520
4424,-0.1812877207994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999437093735,Volt DC,10,T,4W,F,F,11/18/2025,18:11:28,.261111300
4425,-0.1812871992588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999394178391,Volt DC,10,T,4W,F,F,11/18/2025,18:11:28,.343703800
4426,-0.1812888234854,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999397754669,Volt DC,10,T,4W,F,F,11/18/2025,18:11:28,.426288740
4427,-0.1812830865383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999413251877,Volt DC,10,T,4W,F,F,11/18/2025,18:11:28,.508874500
4428,-0.1812842935324,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999440670013,Volt DC,10,T,4W,F,F,11/18/2025,18:11:28,.591459580
4429,-0.1812859177589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999396562576,Volt DC,10,T,4W,F,F,11/18/2025,18:11:28,.674045020
4430,-0.1812836378813,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999422788620,Volt DC,10,T,4W,F,F,11/18/2025,18:11:28,.756630920
4431,-0.1812841594219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999429941177,Volt DC,10,T,4W,F,F,11/18/2025,18:11:28,.839218400
4432,-0.1812825500965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999440670013,Volt DC,10,T,4W,F,F,11/18/2025,18:11:28,.921810740
4433,-0.1812820136547,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999465703964,Volt DC,10,T,4W,F,F,11/18/2025,18:11:29,.004394840
4434,-0.1812807321548,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999432325363,Volt DC,10,T,4W,F,F,11/18/2025,18:11:29,.086978680
4435,-0.1812865585089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999423980713,Volt DC,10,T,4W,F,F,11/18/2025,18:11:29,.169565380
4436,-0.1812841594219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999395370483,Volt DC,10,T,4W,F,F,11/18/2025,18:11:29,.252149960
4437,-0.181282967329,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999403715134,Volt DC,10,T,4W,F,F,11/18/2025,18:11:29,.334743100
4438,-0.1812796145678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999505043030,Volt DC,10,T,4W,F,F,11/18/2025,18:11:29,.417325600
4439,-0.1812805682421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999513387680,Volt DC,10,T,4W,F,F,11/18/2025,18:11:29,.499916720
4440,-0.1812819987535,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999418020248,Volt DC,10,T,4W,F,F,11/18/2025,18:11:29,.582501160
4441,-0.1812788695097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999435901642,Volt DC,10,T,4W,F,F,11/18/2025,18:11:29,.665085300
4442,-0.1812776625156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999409675598,Volt DC,10,T,4W,F,F,11/18/2025,18:11:29,.747670980
4443,-0.1812790334225,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999425172806,Volt DC,10,T,4W,F,F,11/18/2025,18:11:29,.830254440
4444,-0.1812796294689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999426364899,Volt DC,10,T,4W,F,F,11/18/2025,18:11:29,.912845500
4445,-0.1812773942947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999443054199,Volt DC,10,T,4W,F,F,11/18/2025,18:11:29,.995429840
4446,-0.181273072958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999491930008,Volt DC,10,T,4W,F,F,11/18/2025,18:11:30,.078034600
4447,-0.1812732815742,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999428749084,Volt DC,10,T,4W,F,F,11/18/2025,18:11:30,.160646540
4448,-0.1812765300274,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999444246292,Volt DC,10,T,4W,F,F,11/18/2025,18:11:30,.243252120
4449,-0.1812779009342,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999439477921,Volt DC,10,T,4W,F,F,11/18/2025,18:11:30,.325842060
4450,-0.1812727302313,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999440670013,Volt DC,10,T,4W,F,F,11/18/2025,18:11:30,.408444960
4451,-0.1812720149755,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999441862106,Volt DC,10,T,4W,F,F,11/18/2025,18:11:30,.491049940
4452,-0.1812709569931,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999462127686,Volt DC,10,T,4W,F,F,11/18/2025,18:11:30,.573656380
4453,-0.1812696456909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999531269073,Volt DC,10,T,4W,F,F,11/18/2025,18:11:30,.656259920
4454,-0.1812726855278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999415636063,Volt DC,10,T,4W,F,F,11/18/2025,18:11:30,.738872160
4455,-0.1812691539526,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999480009079,Volt DC,10,T,4W,F,F,11/18/2025,18:11:30,.821476280
4456,-0.1812685281038,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999419212341,Volt DC,10,T,4W,F,F,11/18/2025,18:11:30,.904079060
4457,-0.1812660545111,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999452590942,Volt DC,10,T,4W,F,F,11/18/2025,18:11:30,.986685140
4458,-0.1812679469585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999440670013,Volt DC,10,T,4W,F,F,11/18/2025,18:11:31,.069295780
4459,-0.1812651157379,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999505043030,Volt DC,10,T,4W,F,F,11/18/2025,18:11:31,.151906600
4460,-0.181262254715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999471664429,Volt DC,10,T,4W,F,F,11/18/2025,18:11:31,.234507140
4461,-0.1812657415867,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999495506287,Volt DC,10,T,4W,F,F,11/18/2025,18:11:31,.317108500
4462,-0.1812633872032,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999528884888,Volt DC,10,T,4W,F,F,11/18/2025,18:11:31,.399712480
4463,-0.1812644600868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999520540237,Volt DC,10,T,4W,F,F,11/18/2025,18:11:31,.482315520
4464,-0.1812627762556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999503850937,Volt DC,10,T,4W,F,F,11/18/2025,18:11:31,.564925600
4465,-0.181264474988,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999477624893,Volt DC,10,T,4W,F,F,11/18/2025,18:11:31,.647528720
4466,-0.1812615245581,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999414443970,Volt DC,10,T,4W,F,F,11/18/2025,18:11:31,.730133660
4467,-0.1812593191862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999538421631,Volt DC,10,T,4W,F,F,11/18/2025,18:11:31,.812735200
4468,-0.1812627762556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999468088150,Volt DC,10,T,4W,F,F,11/18/2025,18:11:31,.895337480
4469,-0.1812619268894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999423980713,Volt DC,10,T,4W,F,F,11/18/2025,18:11:31,.977951140
4470,-0.1812626421452,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999481201172,Volt DC,10,T,4W,F,F,11/18/2025,18:11:32,.060554800
4471,-0.1812626570463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999437093735,Volt DC,10,T,4W,F,F,11/18/2025,18:11:32,.143160440
4472,-0.1812620908022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999459743500,Volt DC,10,T,4W,F,F,11/18/2025,18:11:32,.225764420
4473,-0.1812616586685,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999414443970,Volt DC,10,T,4W,F,F,11/18/2025,18:11:32,.308369440
4474,-0.1812638193369,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999413251877,Volt DC,10,T,4W,F,F,11/18/2025,18:11:32,.390973140
4475,-0.1812609881163,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999395370483,Volt DC,10,T,4W,F,F,11/18/2025,18:11:32,.473576740
4476,-0.1812620162964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,1.3999536037445,Volt DC,10,T,4W,F,F,11/18/2025,18:11:32,.556180480
