time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
349500,88.647217,39.250000,49.397217,89.000000,0.205566,0.405777,0.305033,0.000001813,
349600,88.698608,39.250000,49.448608,89.000000,0.205566,0.405777,0.309027,0.000001822,
349700,88.698608,39.250000,49.448608,89.000000,0.301392,0.328710,0.312657,0.000001829,
349800,88.698608,39.250000,49.448608,89.000000,0.301392,0.328710,0.315913,0.000001817,
349900,88.849304,39.250000,49.599304,89.000000,0.301392,0.328710,0.318867,0.000001840,
350000,88.849304,39.250000,49.599304,89.000000,0.301392,0.328710,0.321500,0.000001854,
350100,88.849304,39.250000,49.599304,89.000000,0.150696,0.449063,0.323900,0.000001856,
350200,88.924652,39.250000,49.674652,89.000000,0.150696,0.449063,0.326107,0.000001858,
350300,88.924652,39.750000,49.174652,89.000000,0.150696,0.449063,0.328172,0.000001846,
350400,88.924652,39.750000,49.174652,89.000000,0.150696,0.449063,0.330004,0.000001852,
350500,88.962326,39.750000,49.212326,89.000000,0.075348,0.509240,0.331622,0.000001842,
350600,88.962326,39.250000,49.712326,89.000000,0.075348,0.509240,0.333037,0.000001841,
350700,88.962326,39.250000,49.712326,89.000000,0.075348,0.509240,0.334371,0.000001849,
350800,88.731163,39.250000,49.481163,89.000000,0.075348,0.509240,0.335602,0.000001837,
350900,88.731163,39.250000,49.481163,89.000000,0.268837,0.354085,0.336725,0.000001832,
351000,88.731163,39.250000,49.481163,89.000000,0.268837,0.354085,0.337738,0.000001817,
351100,88.740585,39.250000,49.490585,89.000000,0.268837,0.354085,0.338620,0.000001817,
351200,88.740585,39.000000,49.740585,89.000000,0.268837,0.354085,0.339421,0.000001815,
351300,88.740585,39.000000,49.740585,89.000000,0.259415,0.361273,0.340148,0.000001802,
351400,88.870293,39.000000,49.870293,89.000000,0.259415,0.361273,0.340816,0.000001807,
351500,88.870293,39.250000,49.620293,89.000000,0.259415,0.361273,0.341426,0.000001806,
351600,88.870293,39.250000,49.620293,89.000000,0.259415,0.361273,0.341997,0.000001806,
351700,88.810150,39.250000,49.560150,89.000000,0.129707,0.464864,0.342495,0.000001801,
351800,88.810150,39.250000,49.560150,89.000000,0.129707,0.464864,0.342921,0.000001801,
351900,88.810150,39.250000,49.560150,89.000000,0.129707,0.464864,0.343315,0.000001809,
352000,88.905075,39.250000,49.655075,89.000000,0.129707,0.464864,0.343671,0.000001818,
352300,88.702538,39.000000,49.702538,89.000000,0.094925,0.492562,0.344567,0.000001808,
352400,88.702538,39.250000,49.452538,89.000000,0.094925,0.492562,0.344795,0.000001811,
352500,88.702538,39.250000,49.452538,89.000000,0.297462,0.330130,0.344989,0.000001811,
352600,88.726273,39.250000,49.476273,89.000000,0.297462,0.330130,0.345218,0.000001803,
352700,88.726273,39.250000,49.476273,89.000000,0.297462,0.330130,0.345433,0.000001811,
352800,88.726273,39.250000,49.476273,89.000000,0.297462,0.330130,0.345577,0.000001811,
352900,88.613136,39.250000,49.363136,89.000000,0.273727,0.348749,0.345745,0.000001816,
353000,88.613136,39.000000,49.613136,89.000000,0.273727,0.348749,0.345878,0.000001835,
353100,88.613136,39.000000,49.613136,89.000000,0.273727,0.348749,0.345994,0.000001834,
353200,88.431564,39.000000,49.431564,89.000000,0.273727,0.348749,0.346102,0.000001840,
353300,88.431564,39.250000,49.181564,89.000000,0.568436,0.112215,0.346213,0.000001853,
353400,88.431564,39.250000,49.181564,89.000000,0.568436,0.112215,0.346269,0.000001844,
353500,88.590782,39.250000,49.340782,89.000000,0.568436,0.112215,0.346330,0.000001823,
353600,88.590782,39.500000,49.090782,89.000000,0.568436,0.112215,0.346450,0.000001803,
353700,88.590782,39.500000,49.090782,89.000000,0.409218,0.239036,0.346577,0.000001796,
353800,88.545395,39.500000,49.045395,89.000000,0.409218,0.239036,0.346664,0.000001775,
353900,88.545395,39.000000,49.545395,89.000000,0.409218,0.239036,0.346712,0.000001778,
354000,88.545395,39.000000,49.545395,89.000000,0.409218,0.239036,0.346770,0.000001771,
354100,88.647697,39.000000,49.647697,89.000000,0.454605,0.202113,0.346769,0.000001757,
354200,88.647697,38.750000,49.897697,89.000000,0.454605,0.202113,0.346806,0.000001779,
354300,88.647697,38.750000,49.897697,89.000000,0.454605,0.202113,0.346877,0.000001771,
354400,88.573853,38.750000,49.823853,89.000000,0.454605,0.202113,0.346862,0.000001756,
354500,88.573853,39.000000,49.573853,89.000000,0.426147,0.224304,0.346887,0.000001753,
354600,88.573853,39.000000,49.573853,89.000000,0.426147,0.224304,0.346900,0.000001742,
354700,88.786926,39.000000,49.786926,89.000000,0.426147,0.224304,0.346894,0.000001730,
354800,88.786926,39.250000,49.536926,89.000000,0.426147,0.224304,0.346933,0.000001734,
354900,88.786926,39.250000,49.536926,89.000000,0.213074,0.394475,0.346954,0.000001757,
355000,88.893463,39.250000,49.643463,89.000000,0.213074,0.394475,0.347007,0.000001767,
355100,88.893463,39.250000,49.643463,89.000000,0.213074,0.394475,0.347010,0.000001770,
355200,88.893463,39.250000,49.643463,89.000000,0.213074,0.394475,0.347046,0.000001801,
355300,88.821732,39.250000,49.571732,89.000000,0.106537,0.479561,0.347051,0.000001811,
355400,88.821732,38.750000,50.071732,89.000000,0.106537,0.479561,0.347077,0.000001808,
355500,88.821732,38.750000,50.071732,89.000000,0.106537,0.479561,0.347128,0.000001791,
355600,88.785866,38.750000,50.035866,89.000000,0.106537,0.479561,0.347121,0.000001804,
355700,88.785866,39.250000,49.535866,89.000000,0.214134,0.393194,0.347142,0.000001812,
355800,88.785866,39.250000,49.535866,89.000000,0.214134,0.393194,0.347162,0.000001813,
355900,88.642929,39.250000,49.392929,89.000000,0.214134,0.393194,0.347206,0.000001799,
356000,88.642929,39.250000,49.392929,89.000000,0.214134,0.393194,0.347171,0.000001785,
356100,88.642929,39.250000,49.392929,89.000000,0.357071,0.278362,0.347113,0.000001787,
356200,88.821465,39.250000,49.571465,89.000000,0.357071,0.278362,0.347132,0.000001792,
356300,88.821465,39.250000,49.571465,89.000000,0.357071,0.278362,0.347080,0.000001767,
356400,88.821465,39.250000,49.571465,89.000000,0.357071,0.278362,0.347125,0.000001752,
356500,88.785736,39.250000,49.535736,89.000000,0.178535,0.420950,0.347135,0.000001747,
356600,88.785736,39.250000,49.535736,89.000000,0.178535,0.420950,0.347132,0.000001764,
356700,88.785736,39.250000,49.535736,89.000000,0.178535,0.420950,0.347140,0.000001787,
356800,88.767868,39.250000,49.517868,89.000000,0.178535,0.420950,0.347161,0.000001783,
356900,88.767868,39.000000,49.767868,89.000000,0.232132,0.377759,0.347203,0.000001792,
357000,88.767868,39.000000,49.767868,89.000000,0.232132,0.377759,0.347216,0.000001794,
357100,88.633934,39.000000,49.633934,89.000000,0.232132,0.377759,0.347193,0.000001799,
357200,88.633934,39.000000,49.633934,89.000000,0.232132,0.377759,0.347235,0.000001796,
357300,88.633934,39.000000,49.633934,89.000000,0.366066,0.270118,0.347272,0.000001787,
357400,88.566971,39.000000,49.566971,89.000000,0.366066,0.270118,0.347244,0.000001795,
357500,88.566971,38.750000,49.816971,89.000000,0.366066,0.270118,0.347165,0.000001791,
357600,88.566971,38.750000,49.816971,89.000000,0.366066,0.270118,0.347171,0.000001792,
357700,88.658485,38.750000,49.908485,89.000000,0.433029,0.215963,0.347221,0.000001784,
357800,88.658485,39.250000,49.408485,89.000000,0.433029,0.215963,0.347192,0.000001785,
357900,88.658485,39.250000,49.408485,89.000000,0.433029,0.215963,0.347159,0.000001779,
358000,88.579239,39.250000,49.329239,89.000000,0.433029,0.215963,0.347168,0.000001770,
358100,88.579239,38.250000,50.329239,89.000000,0.420761,0.225209,0.347135,0.000001758,
358200,88.579239,38.250000,50.329239,89.000000,0.420761,0.225209,0.347155,0.000001738,
358300,88.664619,38.250000,50.414619,89.000000,0.420761,0.225209,0.347186,0.000001760,
358400,88.707306,38.250000,50.457306,89.000000,0.420761,0.225209,0.347183,0.000001778,
358500,88.707306,39.000000,49.707306,89.000000,0.292694,0.327267,0.347228,0.000001775,
358600,88.707306,39.000000,49.707306,89.000000,0.292694,0.327267,0.347256,0.000001774,
358700,88.728653,39.000000,49.728653,89.000000,0.292694,0.327267,0.347250,0.000001791,
358800,88.728653,39.000000,49.728653,89.000000,0.292694,0.327267,0.347260,0.000001786,
358900,88.728653,39.000000,49.728653,89.000000,0.271347,0.343979,0.347250,0.000001787,
359000,88.739326,39.000000,49.739326,89.000000,0.271347,0.343979,0.347295,0.000001794,
359100,88.739326,39.250000,49.489326,89.000000,0.271347,0.343979,0.347285,0.000001789,
359200,88.739326,39.250000,49.489326,89.000000,0.271347,0.343979,0.347291,0.000001791,
359300,88.619659,39.250000,49.369659,89.000000,0.260674,0.352166,0.347236,0.000001791,
359400,88.619659,39.250000,49.369659,89.000000,0.260674,0.352166,0.347233,0.000001795,
359500,88.619659,39.250000,49.369659,89.000000,0.260674,0.352166,0.347204,0.000001807,
359600,88.434830,39.250000,49.184830,89.000000,0.260674,0.352166,0.347248,0.000001789,
359700,88.434830,39.250000,49.184830,89.000000,0.565170,0.107805,0.347243,0.000001795,
359800,88.434830,39.250000,49.184830,89.000000,0.565170,0.107805,0.347230,0.000001800,
359900,88.467415,39.250000,49.217415,89.000000,0.565170,0.107805,0.347188,0.000001792,
360000,88.467415,38.500000,49.967415,89.000000,0.565170,0.107805,0.347154,0.000001793,
360100,88.467415,38.500000,49.967415,89.000000,0.532585,0.133154,0.347174,0.000001783,
360200,88.483704,38.500000,49.983704,89.000000,0.532585,0.133154,0.347152,0.000001797,
360300,88.483704,39.500000,48.983704,89.000000,0.532585,0.133154,0.347115,0.000001806,
360400,88.483704,39.500000,48.983704,89.000000,0.532585,0.133154,0.347113,0.000001787,
360500,88.366852,39.500000,48.866852,89.000000,0.516296,0.145488,0.347142,0.000001776,
360600,88.366852,39.250000,49.116852,89.000000,0.516296,0.145488,0.347118,0.000001758,
360700,88.366852,39.250000,49.116852,89.000000,0.516296,0.145488,0.347128,0.000001745,
360800,88.558426,39.250000,49.308426,89.000000,0.516296,0.145488,0.347142,0.000001752,
360900,88.558426,39.000000,49.558426,89.000000,0.441574,0.204670,0.347133,0.000001761,
361000,88.558426,39.000000,49.558426,89.000000,0.441574,0.204670,0.347173,0.000001758,
361100,88.529213,39.000000,49.529213,89.000000,0.441574,0.204670,0.347176,0.000001759,
361200,88.529213,38.250000,50.279213,89.000000,0.441574,0.204670,0.347172,0.000001770,
361300,88.529213,38.250000,50.279213,89.000000,0.470787,0.180664,0.347108,0.000001787,
361400,88.639603,38.250000,50.389603,89.000000,0.470787,0.180664,0.347105,0.000001788,
361500,88.639603,39.000000,49.639603,89.000000,0.470787,0.180664,0.347122,0.000001794,
361600,88.639603,39.000000,49.639603,89.000000,0.470787,0.180664,0.347173,0.000001797,
361700,88.694801,39.000000,49.694801,89.000000,0.360397,0.268489,0.347131,0.000001800,
361800,88.694801,39.000000,49.694801,89.000000,0.360397,0.268489,0.347141,0.000001804,
361900,88.694801,39.000000,49.694801,89.000000,0.360397,0.268489,0.347181,0.000001782,
362000,88.722397,39.000000,49.722397,89.000000,0.360397,0.268489,0.347206,0.000001788,
362100,88.722397,39.000000,49.722397,89.000000,0.277603,0.334350,0.347157,0.000001783,
362200,88.722397,39.000000,49.722397,89.000000,0.277603,0.334350,0.347159,0.000001798,
362300,88.611198,39.000000,49.611198,89.000000,0.277603,0.334350,0.347179,0.000001803,
362400,88.611198,38.500000,50.111198,89.000000,0.277603,0.334350,0.347180,0.000001803,
362500,88.611198,38.500000,50.111198,89.000000,0.388802,0.244866,0.347187,0.000001799,
362600,88.680603,38.500000,50.180603,89.000000,0.388802,0.244866,0.347206,0.000001797,
362700,88.680603,39.250000,49.430603,89.000000,0.388802,0.244866,0.347180,0.000001792,
362800,88.680603,39.250000,49.430603,89.000000,0.388802,0.244866,0.347177,0.000001768,
362900,88.590302,39.250000,49.340302,89.000000,0.319397,0.299959,0.347193,0.000001767,
363000,88.590302,39.250000,49.340302,89.000000,0.319397,0.299959,0.347144,0.000001775,
363100,88.590302,39.250000,49.340302,89.000000,0.319397,0.299959,0.347128,0.000001763,
363200,88.670151,39.250000,49.420151,89.000000,0.319397,0.299959,0.347151,0.000001746,
363300,88.670151,39.500000,49.170151,89.000000,0.329849,0.291152,0.347175,0.000001752,
363400,88.670151,39.500000,49.170151,89.000000,0.329849,0.291152,0.347144,0.000001747,
363500,88.710075,39.500000,49.210075,89.000000,0.329849,0.291152,0.347132,0.000001733,
363600,88.710075,39.250000,49.460075,89.000000,0.329849,0.291152,0.347130,0.000001758,
363700,88.710075,39.250000,49.460075,89.000000,0.289925,0.322700,0.347108,0.000001774,
363800,88.605042,39.250000,49.355042,89.000000,0.289925,0.322700,0.347074,0.000001772,
363900,88.605042,39.000000,49.605042,89.000000,0.289925,0.322700,0.347121,0.000001772,
364000,88.605042,39.000000,49.605042,89.000000,0.289925,0.322700,0.347179,0.000001773,
364100,88.677521,39.000000,49.677521,89.000000,0.394958,0.238140,0.347203,0.000001767,
364200,88.677521,39.000000,49.677521,89.000000,0.394958,0.238140,0.347187,0.000001781,
364300,88.677521,39.000000,49.677521,89.000000,0.394958,0.238140,0.347187,0.000001757,
364400,88.588760,39.000000,49.588760,89.000000,0.394958,0.238140,0.347214,0.000001772,
364500,88.588760,38.750000,49.838760,89.000000,0.411240,0.224560,0.347261,0.000001779,
364600,88.588760,38.750000,49.838760,89.000000,0.411240,0.224560,0.347263,0.000001765,
364700,88.419380,38.750000,49.669380,89.000000,0.411240,0.224560,0.347259,0.000001776,
364800,88.419380,38.750000,49.669380,89.000000,0.411240,0.224560,0.347220,0.000001769,
364900,88.419380,38.750000,49.669380,89.000000,0.580620,0.088272,0.347240,0.000001790,
365000,88.459686,38.750000,49.709686,89.000000,0.580620,0.088272,0.347288,0.000001782,
365100,88.459686,39.250000,49.209686,89.000000,0.580620,0.088272,0.347252,0.000001780,
365200,88.459686,39.250000,49.209686,89.000000,0.580620,0.088272,0.347223,0.000001769,
365300,88.354843,39.250000,49.104843,89.000000,0.540314,0.119787,0.347172,0.000001802,
365400,88.354843,38.500000,49.854843,89.000000,0.540314,0.119787,0.347215,0.000001789,
365500,88.354843,38.500000,49.854843,89.000000,0.540314,0.119787,0.347193,0.000001790,
365600,88.427422,38.500000,49.927422,89.000000,0.540314,0.119787,0.347232,0.000001777,
365700,88.427422,39.000000,49.427422,89.000000,0.572578,0.093202,0.347206,0.000001789,
365800,88.427422,39.000000,49.427422,89.000000,0.572578,0.093202,0.347176,0.000001774,
365900,88.713715,39.000000,49.713715,89.000000,0.572578,0.093202,0.347127,0.000001780,
366000,88.713715,39.000000,49.713715,89.000000,0.572578,0.093202,0.347159,0.000001780,
366100,88.713715,39.000000,49.713715,89.000000,0.286285,0.321850,0.347202,0.000001757,
366200,88.356857,39.000000,49.356857,89.000000,0.286285,0.321850,0.347242,0.000001747,
366300,88.356857,39.000000,49.356857,89.000000,0.286285,0.321850,0.347257,0.000001730,
366400,88.356857,39.000000,49.356857,89.000000,0.286285,0.321850,0.347238,0.000001735,
366500,88.553429,39.000000,49.553429,89.000000,0.643143,0.035496,0.347232,0.000001715,
366600,88.553429,39.000000,49.553429,89.000000,0.643143,0.035496,0.347236,0.000001714,
366700,88.553429,39.000000,49.553429,89.000000,0.643143,0.035496,0.347192,0.000001719,
366800,88.526718,39.000000,49.526718,89.000000,0.643143,0.035496,0.347251,0.000001718,
366900,88.526718,39.000000,49.526718,89.000000,0.473282,0.170746,0.347219,0.000001715,
367000,88.526718,39.000000,49.526718,89.000000,0.473282,0.170746,0.347246,0.000001727,
367100,88.513359,39.000000,49.513359,89.000000,0.473282,0.170746,0.347228,0.000001721,
367200,88.513359,39.000000,49.513359,89.000000,0.473282,0.170746,0.347258,0.000001700,
367300,88.513359,39.000000,49.513359,89.000000,0.486641,0.159402,0.347207,0.000001687,
367400,88.381683,39.000000,49.381683,89.000000,0.486641,0.159402,0.347201,0.000001691,
367500,88.381683,39.000000,49.381683,89.000000,0.486641,0.159402,0.347165,0.000001696,
367600,88.381683,39.000000,49.381683,89.000000,0.486641,0.159402,0.347182,0.000001704,
367700,88.440842,39.000000,49.440842,89.000000,0.618317,0.053227,0.347161,0.000001703,
367800,88.440842,39.250000,49.190842,89.000000,0.618317,0.053227,0.347194,0.000001714,
367900,88.440842,39.250000,49.190842,89.000000,0.618317,0.053227,0.347243,0.000001730,
368100,88.470421,39.250000,49.220421,89.000000,0.529579,0.123502,0.347253,0.000001751,
368200,88.470421,39.250000,49.220421,89.000000,0.529579,0.123502,0.347216,0.000001767,
368300,88.485214,39.250000,49.235214,89.000000,0.529579,0.123502,0.347196,0.000001778,
368400,88.485214,39.250000,49.235214,89.000000,0.529579,0.123502,0.347147,0.000001773,
368500,88.485214,39.250000,49.235214,89.000000,0.514786,0.134641,0.347114,0.000001771,
368600,88.617607,39.250000,49.367607,89.000000,0.514786,0.134641,0.347108,0.000001771,
368700,88.617607,39.000000,49.617607,89.000000,0.514786,0.134641,0.347128,0.000001769,
368800,88.617607,39.000000,49.617607,89.000000,0.514786,0.134641,0.347101,0.000001764,
368900,88.683807,39.000000,49.683807,89.000000,0.382393,0.240039,0.347114,0.000001775,
369000,88.683807,39.000000,49.683807,89.000000,0.382393,0.240039,0.347191,0.000001781,
369100,88.683807,39.000000,49.683807,89.000000,0.382393,0.240039,0.347183,0.000001774,
369200,88.466904,39.000000,49.466904,89.000000,0.382393,0.240039,0.347208,0.000001757,
369300,88.466904,38.750000,49.716904,89.000000,0.533096,0.118757,0.347179,0.000001761,
369400,88.466904,38.750000,49.716904,89.000000,0.533096,0.118757,0.347193,0.000001766,
369500,88.608452,38.750000,49.858452,89.000000,0.533096,0.118757,0.347207,0.000001769,
369600,88.608452,39.000000,49.608452,89.000000,0.533096,0.118757,0.347195,0.000001782,
369700,88.608452,39.000000,49.608452,89.000000,0.391548,0.231467,0.347183,0.000001799,
369800,88.679230,39.000000,49.679230,89.000000,0.391548,0.231467,0.347173,0.000001802,
369900,88.679230,38.750000,49.929230,89.000000,0.391548,0.231467,0.347148,0.000001799,
370000,88.679230,38.750000,49.929230,89.000000,0.391548,0.231467,0.347159,0.000001784,
370100,88.839615,38.750000,50.089615,89.000000,0.320770,0.287656,0.347153,0.000001799,
370200,88.839615,39.250000,49.589615,89.000000,0.320770,0.287656,0.347188,0.000001793,
370300,88.839615,39.250000,49.589615,89.000000,0.320770,0.287656,0.347233,0.000001787,
370400,88.794807,39.250000,49.544807,89.000000,0.320770,0.287656,0.347196,0.000001776,
370500,88.794807,39.000000,49.794807,89.000000,0.205193,0.379841,0.347173,0.000001800,
370600,88.794807,39.000000,49.794807,89.000000,0.205193,0.379841,0.347167,0.000001803,
