Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1763467582
Base Time Fractional,.243071760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1294,-0.2345984429121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999936521053,Volt DC,1,T,4W,F,F,11/18/2025,12:09:09,.065014700
1295,-0.2345968037844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999944269657,Volt DC,1,T,4W,F,F,11/18/2025,12:09:09,.147607440
1296,-0.2345944643021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999937713146,Volt DC,1,T,4W,F,F,11/18/2025,12:09:09,.230199640
1297,-0.2345933169127,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999937117100,Volt DC,1,T,4W,F,F,11/18/2025,12:09:09,.312801940
1298,-0.2345892637968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999942481518,Volt DC,1,T,4W,F,F,11/18/2025,12:09:09,.395395300
1299,-0.2345886230469,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941289425,Volt DC,1,T,4W,F,F,11/18/2025,12:09:09,.477987780
1300,-0.234586417675,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999945461750,Volt DC,1,T,4W,F,F,11/18/2025,12:09:09,.560600700
1301,-0.2345823794603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999944269657,Volt DC,1,T,4W,F,F,11/18/2025,12:09:09,.643193300
1302,-0.2345806062222,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941885471,Volt DC,1,T,4W,F,F,11/18/2025,12:09:09,.725792080
1303,-0.2345771491528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999946057796,Volt DC,1,T,4W,F,F,11/18/2025,12:09:09,.808381860
1304,-0.2345759570599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999944269657,Volt DC,1,T,4W,F,F,11/18/2025,12:09:09,.890972460
1305,-0.2345742732286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999945461750,Volt DC,1,T,4W,F,F,11/18/2025,12:09:09,.973583900
1306,-0.2345690429211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999940693378,Volt DC,1,T,4W,F,F,11/18/2025,12:09:10,.056194180
1307,-0.2345696091652,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999935925007,Volt DC,1,T,4W,F,F,11/18/2025,12:09:10,.138806020
1308,-0.2345673143864,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999945461750,Volt DC,1,T,4W,F,F,11/18/2025,12:09:10,.221394960
1309,-0.2345615327358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999940097332,Volt DC,1,T,4W,F,F,11/18/2025,12:09:10,.303982600
1310,-0.2345603853464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999944865704,Volt DC,1,T,4W,F,F,11/18/2025,12:09:10,.386591640
1311,-0.2345586121082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999944865704,Volt DC,1,T,4W,F,F,11/18/2025,12:09:10,.469178940
1312,-0.2345580011606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941885471,Volt DC,1,T,4W,F,F,11/18/2025,12:09:10,.551786860
1313,-0.2345515936613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941289425,Volt DC,1,T,4W,F,F,11/18/2025,12:09:10,.634370880
1314,-0.2345522344112,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999937117100,Volt DC,1,T,4W,F,F,11/18/2025,12:09:10,.716965820
1315,-0.2345487326384,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941289425,Volt DC,1,T,4W,F,F,11/18/2025,12:09:10,.799571860
1316,-0.2345458269119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999944269657,Volt DC,1,T,4W,F,F,11/18/2025,12:09:10,.882178600
1317,-0.2345418184996,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941885471,Volt DC,1,T,4W,F,F,11/18/2025,12:09:10,.964762640
1318,-0.2345388680696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941289425,Volt DC,1,T,4W,F,F,11/18/2025,12:09:11,.047349320
1319,-0.234534829855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999937713146,Volt DC,1,T,4W,F,F,11/18/2025,12:09:11,.129963600
1320,-0.2345290482044,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999942481518,Volt DC,1,T,4W,F,F,11/18/2025,12:09:11,.212568200
1321,-0.2345272600651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999945461750,Volt DC,1,T,4W,F,F,11/18/2025,12:09:11,.295171100
1322,-0.2345237284899,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999947249889,Volt DC,1,T,4W,F,F,11/18/2025,12:09:11,.377773640
1323,-0.2345196157694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999938905239,Volt DC,1,T,4W,F,F,11/18/2025,12:09:11,.460380340
1324,-0.2345162183046,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999940693378,Volt DC,1,T,4W,F,F,11/18/2025,12:09:11,.542992720
1325,-0.2345104217529,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999939501286,Volt DC,1,T,4W,F,F,11/18/2025,12:09:11,.625593300
1326,-0.2345058619976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999938905239,Volt DC,1,T,4W,F,F,11/18/2025,12:09:11,.708194860
1327,-0.2345029860735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999935925007,Volt DC,1,T,4W,F,F,11/18/2025,12:09:11,.790796540
1328,-0.2344971746206,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999938905239,Volt DC,1,T,4W,F,F,11/18/2025,12:09:11,.873398860
1329,-0.234492495656,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999937117100,Volt DC,1,T,4W,F,F,11/18/2025,12:09:11,.956006860
1330,-0.2344879060984,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941289425,Volt DC,1,T,4W,F,F,11/18/2025,12:09:12,.038605940
1331,-0.2344821691513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999937117100,Volt DC,1,T,4W,F,F,11/18/2025,12:09:12,.121205180
1332,-0.2344775646925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999939501286,Volt DC,1,T,4W,F,F,11/18/2025,12:09:12,.203802860
1333,-0.2344757914543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941289425,Volt DC,1,T,4W,F,F,11/18/2025,12:09:12,.286421520
1334,-0.2344688028097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941289425,Volt DC,1,T,4W,F,F,11/18/2025,12:09:12,.369027460
1335,-0.2344635725021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999933540821,Volt DC,1,T,4W,F,F,11/18/2025,12:09:12,.451622160
1336,-0.2344618737698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999934732914,Volt DC,1,T,4W,F,F,11/18/2025,12:09:12,.534219620
1337,-0.2344554960728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999939501286,Volt DC,1,T,4W,F,F,11/18/2025,12:09:12,.616814140
1338,-0.2344542294741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999938309193,Volt DC,1,T,4W,F,F,11/18/2025,12:09:12,.699409000
1339,-0.2344485074282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999943673611,Volt DC,1,T,4W,F,F,11/18/2025,12:09:12,.782010240
1340,-0.2344432473183,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941289425,Volt DC,1,T,4W,F,F,11/18/2025,12:09:12,.864603760
1341,-0.2344385534525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999934732914,Volt DC,1,T,4W,F,F,11/18/2025,12:09:12,.947196540
1342,-0.2344327569008,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999931752682,Volt DC,1,T,4W,F,F,11/18/2025,12:09:13,.029797880
1343,-0.2344282418489,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999943077564,Volt DC,1,T,4W,F,F,11/18/2025,12:09:13,.112389680
1344,-0.2344241887331,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999937117100,Volt DC,1,T,4W,F,F,11/18/2025,12:09:13,.194989520
1345,-0.2344194352627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999936521053,Volt DC,1,T,4W,F,F,11/18/2025,12:09:13,.277580980
1346,-0.234413638711,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999936521053,Volt DC,1,T,4W,F,F,11/18/2025,12:09:13,.360179020
1347,-0.234410777688,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999929964542,Volt DC,1,T,4W,F,F,11/18/2025,12:09:13,.442770720
1348,-0.234404399991,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999938309193,Volt DC,1,T,4W,F,F,11/18/2025,12:09:13,.525359520
1349,-0.2344027012587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999938309193,Volt DC,1,T,4W,F,F,11/18/2025,12:09:13,.607955100
1350,-0.2343939840794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999934732914,Volt DC,1,T,4W,F,F,11/18/2025,12:09:13,.690541880
1351,-0.2343904525042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999937713146,Volt DC,1,T,4W,F,F,11/18/2025,12:09:13,.773129860
1352,-0.2343864440918,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999935328960,Volt DC,1,T,4W,F,F,11/18/2025,12:09:13,.855736240
1353,-0.2343829870224,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999937117100,Volt DC,1,T,4W,F,F,11/18/2025,12:09:13,.938342720
1354,-0.2343777269125,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999931752682,Volt DC,1,T,4W,F,F,11/18/2025,12:09:14,.020957680
1355,-0.2343719899654,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999937117100,Volt DC,1,T,4W,F,F,11/18/2025,12:09:14,.103561580
1356,-0.2343679815531,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999934732914,Volt DC,1,T,4W,F,F,11/18/2025,12:09:14,.186165300
1357,-0.2343610525131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941885471,Volt DC,1,T,4W,F,F,11/18/2025,12:09:14,.268768740
1358,-0.2343546450138,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999937117100,Volt DC,1,T,4W,F,F,11/18/2025,12:09:14,.351371020
1359,-0.2343541234732,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941289425,Volt DC,1,T,4W,F,F,11/18/2025,12:09:14,.433980040
1360,-0.2343448251486,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999940693378,Volt DC,1,T,4W,F,F,11/18/2025,12:09:14,.516581320
1361,-0.2343413084745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999935328960,Volt DC,1,T,4W,F,F,11/18/2025,12:09:14,.599181440
1362,-0.2343384772539,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999942481518,Volt DC,1,T,4W,F,F,11/18/2025,12:09:14,.681782220
1363,-0.2343318611383,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999932944775,Volt DC,1,T,4W,F,F,11/18/2025,12:09:14,.764381720
1364,-0.2343289852142,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999932944775,Volt DC,1,T,4W,F,F,11/18/2025,12:09:14,.846988120
1365,-0.2343210279942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999943077564,Volt DC,1,T,4W,F,F,11/18/2025,12:09:14,.929585680
1366,-0.2343135327101,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999947249889,Volt DC,1,T,4W,F,F,11/18/2025,12:09:15,.012181920
1367,-0.2343111932278,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999935925007,Volt DC,1,T,4W,F,F,11/18/2025,12:09:15,.094777000
1368,-0.2343017905951,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999943077564,Volt DC,1,T,4W,F,F,11/18/2025,12:09:15,.177373780
1369,-0.2342983931303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999940097332,Volt DC,1,T,4W,F,F,11/18/2025,12:09:15,.259976240
1370,-0.2342920154333,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999944865704,Volt DC,1,T,4W,F,F,11/18/2025,12:09:15,.342568460
1371,-0.2342850118876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999943673611,Volt DC,1,T,4W,F,F,11/18/2025,12:09:15,.425161220
1372,-0.2342798560858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999937713146,Volt DC,1,T,4W,F,F,11/18/2025,12:09:15,.507755460
1373,-0.2342729717493,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999934732914,Volt DC,1,T,4W,F,F,11/18/2025,12:09:15,.590344740
1374,-0.2342665940523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999942481518,Volt DC,1,T,4W,F,F,11/18/2025,12:09:15,.672942880
1375,-0.2342573255301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999943077564,Volt DC,1,T,4W,F,F,11/18/2025,12:09:15,.755532140
1376,-0.2342532873154,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999936521053,Volt DC,1,T,4W,F,F,11/18/2025,12:09:15,.838118980
1377,-0.2342444658279,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999940693378,Volt DC,1,T,4W,F,F,11/18/2025,12:09:15,.920704600
1378,-0.2342391908169,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999936521053,Volt DC,1,T,4W,F,F,11/18/2025,12:09:16,.003290560
1379,-0.2342300713062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941885471,Volt DC,1,T,4W,F,F,11/18/2025,12:09:16,.085897320
1380,-0.234223112464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999943077564,Volt DC,1,T,4W,F,F,11/18/2025,12:09:16,.168506640
1381,-0.2342143803835,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999945461750,Volt DC,1,T,4W,F,F,11/18/2025,12:09:16,.251119020
1382,-0.2342045456171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999944269657,Volt DC,1,T,4W,F,F,11/18/2025,12:09:16,.333721400
1383,-0.234199821949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999935328960,Volt DC,1,T,4W,F,F,11/18/2025,12:09:16,.416322040
1384,-0.234188914299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999940097332,Volt DC,1,T,4W,F,F,11/18/2025,12:09:16,.498923260
1385,-0.2341796904802,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999944865704,Volt DC,1,T,4W,F,F,11/18/2025,12:09:16,.581521280
1386,-0.2341739535332,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999940097332,Volt DC,1,T,4W,F,F,11/18/2025,12:09:16,.664127140
1387,-0.2341628819704,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941289425,Volt DC,1,T,4W,F,F,11/18/2025,12:09:16,.746723120
1388,-0.2341541647911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999936521053,Volt DC,1,T,4W,F,F,11/18/2025,12:09:16,.829317520
1389,-0.2341472059488,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941885471,Volt DC,1,T,4W,F,F,11/18/2025,12:09:16,.911911020
1390,-0.2341372966766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999934136868,Volt DC,1,T,4W,F,F,11/18/2025,12:09:16,.994502900
1391,-0.2341292500496,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999946653843,Volt DC,1,T,4W,F,F,11/18/2025,12:09:17,.077101940
1392,-0.2341229021549,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999941289425,Volt DC,1,T,4W,F,F,11/18/2025,12:09:17,.159692120
1393,-0.2341146469116,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999938309193,Volt DC,1,T,4W,F,F,11/18/2025,12:09:17,.242284180
1394,-0.2341042608023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999944269657,Volt DC,1,T,4W,F,F,11/18/2025,12:09:17,.324870840
1395,-0.2340950667858,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999943077564,Volt DC,1,T,4W,F,F,11/18/2025,12:09:17,.407456620
1396,-0.2340858280659,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999942481518,Volt DC,1,T,4W,F,F,11/18/2025,12:09:17,.490070520
1397,-0.234075948596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999945461750,Volt DC,1,T,4W,F,F,11/18/2025,12:09:17,.572675480
1398,-0.2340696007013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999940097332,Volt DC,1,T,4W,F,F,11/18/2025,12:09:17,.655280520
1399,-0.2340608537197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999940097332,Volt DC,1,T,4W,F,F,11/18/2025,12:09:17,.737883720
1400,-0.2340492755175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.4999945461750,Volt DC,1,T,4W,F,F,11/18/2025,12:09:17,.820484340
1401,-0.2209903299809,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499740839005,Volt DC,1,T,4W,F,F,11/18/2025,12:09:27,.904488100
1402,-0.2209845483303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499740839005,Volt DC,1,T,4W,F,F,11/18/2025,12:09:27,.987072560
1403,-0.2209829092026,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499738454819,Volt DC,1,T,4W,F,F,11/18/2025,12:09:28,.069654940
1404,-0.220981195569,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499745011330,Volt DC,1,T,4W,F,F,11/18/2025,12:09:28,.152237960
1405,-0.2209770083427,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499740839005,Volt DC,1,T,4W,F,F,11/18/2025,12:09:28,.234819700
1406,-0.2209735363722,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499739646912,Volt DC,1,T,4W,F,F,11/18/2025,12:09:28,.317409380
1407,-0.2209724932909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499741435051,Volt DC,1,T,4W,F,F,11/18/2025,12:09:28,.399991720
1408,-0.2209677994251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499738454819,Volt DC,1,T,4W,F,F,11/18/2025,12:09:28,.482572400
1409,-0.2209643274546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499740242958,Volt DC,1,T,4W,F,F,11/18/2025,12:09:28,.565152220
1410,-0.2209614217281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499743223190,Volt DC,1,T,4W,F,F,11/18/2025,12:09:28,.647731480
1411,-0.2209607809782,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499743819237,Volt DC,1,T,4W,F,F,11/18/2025,12:09:28,.730318500
1412,-0.2209608852863,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499742031097,Volt DC,1,T,4W,F,F,11/18/2025,12:09:28,.812898460
1413,-0.2209579795599,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499748587608,Volt DC,1,T,4W,F,F,11/18/2025,12:09:28,.895475960
1414,-0.2209538668394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499746203423,Volt DC,1,T,4W,F,F,11/18/2025,12:09:28,.978054220
1415,-0.2209510952234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499747991562,Volt DC,1,T,4W,F,F,11/18/2025,12:09:29,.060632380
1416,-0.2209510654211,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499742031097,Volt DC,1,T,4W,F,F,11/18/2025,12:09:29,.143213720
1417,-0.2209463715553,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499742031097,Volt DC,1,T,4W,F,F,11/18/2025,12:09:29,.225791200
1418,-0.2209456861019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499737262726,Volt DC,1,T,4W,F,F,11/18/2025,12:09:29,.308376380
1419,-0.22094412148,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499747991562,Volt DC,1,T,4W,F,F,11/18/2025,12:09:29,.390953140
1420,-0.2209434360266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499736666679,Volt DC,1,T,4W,F,F,11/18/2025,12:09:29,.473530680
1421,-0.2209393531084,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499740839005,Volt DC,1,T,4W,F,F,11/18/2025,12:09:29,.556108220
1422,-0.220939964056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499740242958,Volt DC,1,T,4W,F,F,11/18/2025,12:09:29,.638682780
1423,-0.2209370881319,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499743223190,Volt DC,1,T,4W,F,F,11/18/2025,12:09:29,.721259440
1424,-0.2209354043007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499745607376,Volt DC,1,T,4W,F,F,11/18/2025,12:09:29,.803842460
1425,-0.220931828022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499743223190,Volt DC,1,T,4W,F,F,11/18/2025,12:09:29,.886425120
1426,-0.2209335565567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499745011330,Volt DC,1,T,4W,F,F,11/18/2025,12:09:29,.969000740
1427,-0.2209307104349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499738454819,Volt DC,1,T,4W,F,F,11/18/2025,12:09:30,.051576940
1428,-0.2209318876266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499740839005,Volt DC,1,T,4W,F,F,11/18/2025,12:09:30,.134152100
1429,-0.2209296375513,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499738454819,Volt DC,1,T,4W,F,F,11/18/2025,12:09:30,.216727100
1430,-0.2209302186966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499740839005,Volt DC,1,T,4W,F,F,11/18/2025,12:09:30,.299302420
1431,-0.2209290862083,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499742031097,Volt DC,1,T,4W,F,F,11/18/2025,12:09:30,.381875220
1432,-0.2209296673536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499744415283,Volt DC,1,T,4W,F,F,11/18/2025,12:09:30,.464457480
1433,-0.2209302335978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499745607376,Volt DC,1,T,4W,F,F,11/18/2025,12:09:30,.547034220
1434,-0.2209284901619,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499743819237,Volt DC,1,T,4W,F,F,11/18/2025,12:09:30,.629609500
1435,-0.2209301441908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499740242958,Volt DC,1,T,4W,F,F,11/18/2025,12:09:30,.712186220
1436,-0.2209290266037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499742031097,Volt DC,1,T,4W,F,F,11/18/2025,12:09:30,.794759760
1437,-0.2209284752607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499740242958,Volt DC,1,T,4W,F,F,11/18/2025,12:09:30,.877342540
1438,-0.2209290266037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499739646912,Volt DC,1,T,4W,F,F,11/18/2025,12:09:30,.959917600
1439,-0.2209290266037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499744415283,Volt DC,1,T,4W,F,F,11/18/2025,12:09:31,.042501080
1440,-0.2209290266037,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499743223190,Volt DC,1,T,4W,F,F,11/18/2025,12:09:31,.125076440
1441,-0.2209317684174,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499737858772,Volt DC,1,T,4W,F,F,11/18/2025,12:09:31,.207659560
1442,-0.2209300845861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499734878540,Volt DC,1,T,4W,F,F,11/18/2025,12:09:31,.290237420
1443,-0.220927849412,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499745011330,Volt DC,1,T,4W,F,F,11/18/2025,12:09:31,.372813280
1444,-0.2209337055683,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499740839005,Volt DC,1,T,4W,F,F,11/18/2025,12:09:31,.455399120
1445,-0.2209354639053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499746203423,Volt DC,1,T,4W,F,F,11/18/2025,12:09:31,.537976100
1446,-0.2209354043007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499742031097,Volt DC,1,T,4W,F,F,11/18/2025,12:09:31,.620550880
1447,-0.2209354043007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499745607376,Volt DC,1,T,4W,F,F,11/18/2025,12:09:31,.703128040
1448,-0.2209388166666,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499740839005,Volt DC,1,T,4W,F,F,11/18/2025,12:09:31,.785705480
1449,-0.2209405452013,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499746203423,Volt DC,1,T,4W,F,F,11/18/2025,12:09:31,.868287020
1450,-0.220942825079,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499741435051,Volt DC,1,T,4W,F,F,11/18/2025,12:09:31,.950863800
1451,-0.2209452688694,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.5499750375748,Volt DC,1,T,4W,F,F,11/18/2025,12:09:32,.033450100
