time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
1821600,94.071526,38.750000,55.321526,94.000000,0.106949,0.414441,0.696820,0.000001811,
1821700,94.071526,38.750000,55.321526,94.000000,-0.071526,0.557317,0.696819,0.000001807,
1821800,93.910767,38.750000,55.160767,94.000000,-0.071526,0.557317,0.696838,0.000001803,
1821900,93.910767,39.250000,54.660767,94.000000,-0.071526,0.557317,0.696817,0.000001812,
1822000,93.910767,39.250000,54.660767,94.000000,-0.071526,0.557317,0.696805,0.000001817,
1822100,93.830383,39.250000,54.580383,94.000000,0.089233,0.428613,0.696846,0.000001833,
1822200,93.830383,39.250000,54.580383,94.000000,0.089233,0.428613,0.696800,0.000001828,
1822300,93.830383,39.250000,54.580383,94.000000,0.089233,0.428613,0.696820,0.000001830,
1822400,93.790192,39.250000,54.540192,94.000000,0.089233,0.428613,0.696806,0.000001827,
1822500,93.790192,39.500000,54.290192,94.000000,0.209808,0.332153,0.696823,0.000001820,
1822600,93.790192,39.500000,54.290192,94.000000,0.209808,0.332153,0.696775,0.000001804,
1822700,93.645096,39.500000,54.145096,94.000000,0.209808,0.332153,0.696798,0.000001797,
1822800,93.645096,39.000000,54.645096,94.000000,0.209808,0.332153,0.696827,0.000001797,
1822900,93.645096,39.000000,54.645096,94.000000,0.354904,0.216077,0.696797,0.000001798,
1823000,93.697548,39.000000,54.697548,94.000000,0.354904,0.216077,0.696815,0.000001793,
1823100,93.697548,38.500000,55.197548,94.000000,0.354904,0.216077,0.696806,0.000001807,
1823200,93.697548,38.500000,55.197548,94.000000,0.354904,0.216077,0.696785,0.000001798,
1823300,93.848770,38.500000,55.348770,94.000000,0.302452,0.258038,0.696724,0.000001793,
1823400,93.848770,39.250000,54.598770,94.000000,0.302452,0.258038,0.696721,0.000001802,
1823500,93.848770,39.250000,54.598770,94.000000,0.302452,0.258038,0.696738,0.000001810,
1823600,93.674385,39.250000,54.424385,94.000000,0.302452,0.258038,0.696740,0.000001786,
1823700,93.674385,38.500000,55.174385,94.000000,0.325615,0.239508,0.696709,0.000001785,
1823800,93.674385,38.500000,55.174385,94.000000,0.325615,0.239508,0.696726,0.000001773,
1823900,93.837189,38.500000,55.337189,94.000000,0.325615,0.239508,0.696738,0.000001782,
1824000,93.837189,38.750000,55.087189,94.000000,0.325615,0.239508,0.696776,0.000001784,
1824100,93.837189,38.750000,55.087189,94.000000,0.162811,0.369751,0.696756,0.000001790,
1824200,93.543594,38.750000,54.793594,94.000000,0.162811,0.369751,0.696751,0.000001789,
1824300,93.543594,39.250000,54.293594,94.000000,0.162811,0.369751,0.696776,0.000001772,
1824400,93.543594,39.250000,54.293594,94.000000,0.162811,0.369751,0.696786,0.000001778,
1824500,93.521797,39.250000,54.271797,94.000000,0.456406,0.134875,0.696732,0.000001779,
1824600,93.521797,38.750000,54.771797,94.000000,0.456406,0.134875,0.696725,0.000001781,
1824700,93.521797,38.750000,54.771797,94.000000,0.456406,0.134875,0.696684,0.000001789,
1824800,93.635895,38.750000,54.885895,94.000000,0.456406,0.134875,0.696686,0.000001781,
1824900,93.635895,39.500000,54.135895,94.000000,0.364105,0.208716,0.696697,0.000001796,
1825000,93.635895,39.500000,54.135895,94.000000,0.364105,0.208716,0.696701,0.000001788,
1825100,93.817947,39.500000,54.317947,94.000000,0.364105,0.208716,0.696687,0.000001798,
1825200,93.817947,39.500000,54.317947,94.000000,0.364105,0.208716,0.696728,0.000001826,
1825300,93.817947,39.500000,54.317947,94.000000,0.182053,0.354358,0.696686,0.000001840,
1825400,93.533974,39.500000,54.033974,94.000000,0.182053,0.354358,0.696709,0.000001861,
1825500,93.533974,39.250000,54.283974,94.000000,0.182053,0.354358,0.696700,0.000001855,
1825600,93.533974,39.250000,54.283974,94.000000,0.182053,0.354358,0.696717,0.000001846,
1825700,93.516983,39.250000,54.266983,94.000000,0.466026,0.127179,0.696737,0.000001836,
1825800,93.516983,39.250000,54.266983,94.000000,0.466026,0.127179,0.696709,0.000001840,
1825900,93.516983,39.250000,54.266983,94.000000,0.466026,0.127179,0.696664,0.000001816,
1826000,93.508492,39.250000,54.258492,94.000000,0.466026,0.127179,0.696593,0.000001822,
1826100,93.508492,38.750000,54.758492,94.000000,0.491508,0.106793,0.696644,0.000001816,
1826200,93.508492,38.750000,54.758492,94.000000,0.491508,0.106793,0.696704,0.000001802,
1826300,93.754242,38.750000,55.004242,94.000000,0.491508,0.106793,0.696646,0.000001799,
1826400,93.754242,39.250000,54.504242,94.000000,0.491508,0.106793,0.696637,0.000001800,
1826500,93.754242,39.250000,54.504242,94.000000,0.245758,0.303394,0.696642,0.000001798,
1826600,93.877121,39.250000,54.627121,94.000000,0.245758,0.303394,0.696679,0.000001808,
1826700,93.877121,39.250000,54.627121,94.000000,0.245758,0.303394,0.696689,0.000001811,
1826800,93.877121,39.250000,54.627121,94.000000,0.245758,0.303394,0.696707,0.000001830,
1826900,93.688560,39.250000,54.438560,94.000000,0.122879,0.401697,0.696762,0.000001826,
1827000,93.688560,39.250000,54.438560,94.000000,0.122879,0.401697,0.696774,0.000001845,
1827100,93.688560,39.250000,54.438560,94.000000,0.122879,0.401697,0.696838,0.000001832,
1827200,93.594284,39.250000,54.344284,94.000000,0.122879,0.401697,0.696820,0.000001848,
1827300,93.594284,38.750000,54.844284,94.000000,0.405716,0.175427,0.696813,0.000001846,
1827400,93.594284,38.750000,54.844284,94.000000,0.405716,0.175427,0.696822,0.000001847,
1827500,93.672142,38.750000,54.922142,94.000000,0.405716,0.175427,0.696807,0.000001846,
1827600,93.672142,39.000000,54.672142,94.000000,0.405716,0.175427,0.696763,0.000001838,
1827700,93.672142,39.000000,54.672142,94.000000,0.327858,0.237714,0.696785,0.000001813,
1827800,93.711075,39.000000,54.711075,94.000000,0.327858,0.237714,0.696807,0.000001823,
1827900,93.711075,39.000000,54.711075,94.000000,0.327858,0.237714,0.696816,0.000001835,
1828000,93.711075,39.000000,54.711075,94.000000,0.327858,0.237714,0.696808,0.000001808,
1828100,93.605537,39.000000,54.605537,94.000000,0.288925,0.268860,0.696790,0.000001795,
1828200,93.605537,39.250000,54.355537,94.000000,0.288925,0.268860,0.696750,0.000001800,
1828300,93.605537,39.250000,54.355537,94.000000,0.288925,0.268860,0.696775,0.000001803,
1828400,93.802765,39.250000,54.552765,94.000000,0.288925,0.268860,0.696779,0.000001809,
1828500,93.802765,39.000000,54.802765,94.000000,0.197235,0.342212,0.696770,0.000001804,
1828600,93.802765,39.000000,54.802765,94.000000,0.197235,0.342212,0.696770,0.000001799,
1828700,93.901382,39.000000,54.901382,94.000000,0.197235,0.342212,0.696751,0.000001814,
1828800,93.901382,39.000000,54.901382,94.000000,0.197235,0.342212,0.696740,0.000001799,
1828900,93.901382,39.000000,54.901382,94.000000,0.098618,0.421106,0.696809,0.000001815,
1829000,93.950691,39.000000,54.950691,94.000000,0.098618,0.421106,0.696806,0.000001818,
1829100,93.950691,39.250000,54.700691,94.000000,0.098618,0.421106,0.696783,0.000001804,
1829200,93.950691,39.250000,54.700691,94.000000,0.098618,0.421106,0.696798,0.000001809,
1829300,93.975342,39.250000,54.725342,94.000000,0.049309,0.460553,0.696794,0.000001801,
1829400,93.975342,39.000000,54.975342,94.000000,0.049309,0.460553,0.696835,0.000001808,
1829500,93.975342,39.000000,54.975342,94.000000,0.049309,0.460553,0.696856,0.000001797,
1829600,93.862671,39.000000,54.862671,94.000000,0.049309,0.460553,0.696867,0.000001790,
1829700,93.862671,39.000000,54.862671,94.000000,0.137329,0.390137,0.696876,0.000001783,
1829800,93.862671,39.000000,54.862671,94.000000,0.137329,0.390137,0.696888,0.000001779,
1829900,93.806335,39.000000,54.806335,94.000000,0.137329,0.390137,0.696859,0.000001794,
1830000,93.806335,39.000000,54.806335,94.000000,0.137329,0.390137,0.696852,0.000001791,
1830100,93.806335,39.000000,54.806335,94.000000,0.193665,0.345068,0.696833,0.000001791,
1830200,93.528168,39.000000,54.528168,94.000000,0.193665,0.345068,0.696816,0.000001785,
1830300,93.528168,38.500000,55.028168,94.000000,0.193665,0.345068,0.696809,0.000001796,
1830400,93.528168,38.500000,55.028168,94.000000,0.193665,0.345068,0.696815,0.000001792,
1830500,93.639084,38.500000,55.139084,94.000000,0.471832,0.122534,0.696785,0.000001785,
1830600,93.639084,39.000000,54.639084,94.000000,0.471832,0.122534,0.696761,0.000001787,
1830700,93.639084,39.000000,54.639084,94.000000,0.471832,0.122534,0.696756,0.000001803,
1830800,93.569542,39.000000,54.569542,94.000000,0.471832,0.122534,0.696774,0.000001820,
1830900,93.569542,39.250000,54.319542,94.000000,0.430458,0.155634,0.696742,0.000001808,
1831000,93.569542,39.250000,54.319542,94.000000,0.430458,0.155634,0.696656,0.000001826,
1831100,93.784775,39.250000,54.534775,94.000000,0.430458,0.155634,0.696676,0.000001806,
1831200,93.784775,39.250000,54.534775,94.000000,0.430458,0.155634,0.696705,0.000001786,
1831300,93.784775,39.250000,54.534775,94.000000,0.215225,0.327820,0.696728,0.000001793,
1831400,93.767387,39.250000,54.517387,94.000000,0.215225,0.327820,0.696706,0.000001791,
1831500,93.767387,39.000000,54.767387,94.000000,0.215225,0.327820,0.696719,0.000001809,
1831600,93.767387,39.000000,54.767387,94.000000,0.215225,0.327820,0.696680,0.000001819,
1831700,93.883698,39.000000,54.883698,94.000000,0.232613,0.313910,0.696664,0.000001817,
1831800,93.883698,39.000000,54.883698,94.000000,0.232613,0.313910,0.696667,0.000001832,
1831900,93.883698,39.000000,54.883698,94.000000,0.232613,0.313910,0.696676,0.000001830,
1832000,93.816849,39.000000,54.816849,94.000000,0.232613,0.313910,0.696681,0.000001829,
1832100,93.816849,38.750000,55.066849,94.000000,0.183151,0.353479,0.696706,0.000001829,
1832200,93.816849,38.750000,55.066849,94.000000,0.183151,0.353479,0.696728,0.000001822,
1832300,93.783424,38.750000,55.033424,94.000000,0.183151,0.353479,0.696757,0.000001816,
1832400,93.783424,39.000000,54.783424,94.000000,0.183151,0.353479,0.696735,0.000001813,
1832500,93.783424,39.000000,54.783424,94.000000,0.216576,0.326739,0.696727,0.000001787,
1832600,93.891708,39.000000,54.891708,94.000000,0.216576,0.326739,0.696735,0.000001799,
1832700,93.891708,39.000000,54.891708,94.000000,0.216576,0.326739,0.696732,0.000001780,
1832800,93.891708,39.000000,54.891708,94.000000,0.216576,0.326739,0.696710,0.000001789,
1832900,93.695854,39.000000,54.695854,94.000000,0.108292,0.413367,0.696729,0.000001789,
1833000,93.695854,39.000000,54.695854,94.000000,0.108292,0.413367,0.696741,0.000001788,
1833100,93.695854,39.000000,54.695854,94.000000,0.108292,0.413367,0.696708,0.000001803,
1833200,93.972931,39.000000,54.972931,94.000000,0.108292,0.413367,0.696719,0.000001822,
1833300,93.972931,39.000000,54.972931,94.000000,0.027069,0.478345,0.696745,0.000001824,
1833400,93.972931,39.000000,54.972931,94.000000,0.027069,0.478345,0.696828,0.000001831,
1833500,93.736465,39.000000,54.736465,94.000000,0.027069,0.478345,0.696839,0.000001825,
1833600,93.736465,39.250000,54.486465,94.000000,0.027069,0.478345,0.696866,0.000001835,
1833700,93.736465,39.250000,54.486465,94.000000,0.263535,0.289172,0.696837,0.000001825,
1833800,93.743233,39.250000,54.493233,94.000000,0.263535,0.289172,0.696817,0.000001834,
1833900,93.743233,39.000000,54.743233,94.000000,0.263535,0.289172,0.696860,0.000001825,
1834000,93.743233,39.000000,54.743233,94.000000,0.263535,0.289172,0.696829,0.000001833,
1834100,93.871613,39.000000,54.871613,94.000000,0.256767,0.294586,0.696809,0.000001835,
1834200,93.871613,39.000000,54.871613,94.000000,0.256767,0.294586,0.696774,0.000001842,
1834300,93.871613,39.000000,54.871613,94.000000,0.256767,0.294586,0.696742,0.000001850,
1834400,93.935806,39.000000,54.935806,94.000000,0.256767,0.294586,0.696753,0.000001875,
1834500,93.935806,39.000000,54.935806,94.000000,0.064194,0.448645,0.696758,0.000001882,
1834600,93.935806,39.000000,54.935806,94.000000,0.064194,0.448645,0.696721,0.000001882,
1834700,93.967903,39.000000,54.967903,94.000000,0.064194,0.448645,0.696711,0.000001876,
1834800,93.967903,38.750000,55.217903,94.000000,0.064194,0.448645,0.696749,0.000001879,
1834900,93.967903,38.750000,55.217903,94.000000,0.032097,0.474322,0.698674,0.000001886,
1835000,93.733948,38.750000,54.983948,94.000000,0.032097,0.474322,0.703200,0.000001875,
1835100,93.733948,39.250000,54.483948,94.000000,0.032097,0.474322,0.707251,0.000001856,
1835200,93.733948,39.250000,54.483948,94.000000,0.032097,0.474322,0.710949,0.000001845,
1835300,93.866974,39.250000,54.616974,94.000000,0.266052,0.287158,0.714341,0.000001858,
1835400,93.866974,39.000000,54.866974,94.000000,0.266052,0.287158,0.717334,0.000001855,
1835500,93.866974,39.000000,54.866974,94.000000,0.266052,0.287158,0.720073,0.000001848,
1835600,93.808487,39.000000,54.808487,94.000000,0.266052,0.287158,0.722591,0.000001831,
1835700,93.808487,38.750000,55.058487,94.000000,0.191513,0.346790,0.724877,0.000001821,
1835800,93.808487,38.750000,55.058487,94.000000,0.191513,0.346790,0.726958,0.000001816,
1835900,93.779243,38.750000,55.029243,94.000000,0.191513,0.346790,0.728806,0.000001831,
1836000,93.779243,39.250000,54.529243,94.000000,0.191513,0.346790,0.730434,0.000001841,
1836100,93.779243,39.250000,54.529243,94.000000,0.220757,0.323395,0.731970,0.000001836,
1836200,93.639618,39.250000,54.389618,94.000000,0.220757,0.323395,0.733300,0.000001837,
1836300,93.639618,38.750000,54.889618,94.000000,0.220757,0.323395,0.734512,0.000001831,
1836400,93.639618,38.750000,54.889618,94.000000,0.220757,0.323395,0.735617,0.000001820,
1836500,93.819809,38.750000,55.069809,94.000000,0.360382,0.211694,0.736625,0.000001822,
1836600,93.819809,39.000000,54.819809,94.000000,0.360382,0.211694,0.737558,0.000001807,
1836700,93.819809,39.000000,54.819809,94.000000,0.360382,0.211694,0.738432,0.000001796,
1836800,93.784904,39.000000,54.784904,94.000000,0.360382,0.211694,0.739197,0.000001798,
1836900,93.784904,39.000000,54.784904,94.000000,0.215096,0.327924,0.739866,0.000001807,
1837000,93.784904,39.000000,54.784904,94.000000,0.215096,0.327924,0.740516,0.000001812,
1837100,93.642456,39.000000,54.642456,94.000000,0.215096,0.327924,0.741071,0.000001807,
1837200,93.642456,39.000000,54.642456,94.000000,0.215096,0.327924,0.741648,0.000001800,
1837300,93.642456,39.000000,54.642456,94.000000,0.357544,0.213965,0.742090,0.000001790,
1837400,93.821228,39.000000,54.821228,94.000000,0.357544,0.213965,0.742529,0.000001796,
1837500,93.821228,39.000000,54.821228,94.000000,0.357544,0.213965,0.742901,0.000001816,
1837600,93.821228,39.000000,54.821228,94.000000,0.357544,0.213965,0.743225,0.000001810,
1837700,94.035614,39.000000,55.035614,94.000000,0.178772,0.356982,0.743525,0.000001813,
1837800,94.035614,39.000000,55.035614,94.000000,0.178772,0.356982,0.743844,0.000001817,
1837900,94.035614,39.000000,55.035614,94.000000,0.178772,0.356982,0.744118,0.000001834,
1838000,93.767807,39.000000,54.767807,94.000000,0.178772,0.356982,0.744327,0.000001852,
1838100,93.767807,39.250000,54.517807,94.000000,0.232193,0.314246,0.744457,0.000001861,
1838200,93.767807,39.250000,54.517807,94.000000,0.232193,0.314246,0.744654,0.000001858,
1838300,93.883904,39.250000,54.633904,94.000000,0.232193,0.314246,0.744845,0.000001851,
1838400,93.883904,39.000000,54.883904,94.000000,0.232193,0.314246,0.745026,0.000001830,
1838500,93.883904,39.000000,54.883904,94.000000,0.116096,0.407123,0.745130,0.000001838,
1838600,93.941956,39.000000,54.941956,94.000000,0.116096,0.407123,0.745231,0.000001857,
1838700,93.941956,39.250000,54.691956,94.000000,0.116096,0.407123,0.745348,0.000001850,
1838800,93.941956,39.250000,54.691956,94.000000,0.116096,0.407123,0.745442,0.000001848,
1838900,93.845978,39.250000,54.595978,94.000000,0.058044,0.453564,0.745543,0.000001843,
1839000,93.845978,39.000000,54.845978,94.000000,0.058044,0.453564,0.745620,0.000001843,
1839100,93.845978,39.000000,54.845978,94.000000,0.058044,0.453564,0.745683,0.000001838,
1839200,93.922989,39.000000,54.922989,94.000000,0.058044,0.453564,0.745767,0.000001815,
1839300,93.922989,39.000000,54.922989,94.000000,0.077011,0.438391,0.745872,0.000001840,
1839400,93.922989,39.000000,54.922989,94.000000,0.077011,0.438391,0.745917,0.000001858,
1839500,93.961494,39.000000,54.961494,94.000000,0.077011,0.438391,0.746000,0.000001850,
1839600,93.961494,39.000000,54.961494,94.000000,0.077011,0.438391,0.746061,0.000001869,
1839700,93.961494,39.000000,54.961494,94.000000,0.038506,0.469196,0.746090,0.000001876,
1839800,93.855743,39.000000,54.855743,94.000000,0.038506,0.469196,0.746102,0.000001870,
1839900,93.855743,38.750000,55.105743,94.000000,0.038506,0.469196,0.746127,0.000001866,
1840000,93.855743,38.750000,55.105743,94.000000,0.038506,0.469196,0.746147,0.000001866,
1840100,93.677872,38.750000,54.927872,94.000000,0.144257,0.384595,0.746126,0.000001864,
1840200,93.677872,38.750000,54.927872,94.000000,0.144257,0.384595,0.746202,0.000001871,
1840300,93.677872,38.750000,54.927872,94.000000,0.144257,0.384595,0.746242,0.000001861,
1840400,93.838936,38.750000,55.088936,94.000000,0.144257,0.384595,0.746233,0.000001843,
1840500,93.838936,39.250000,54.588936,94.000000,0.161064,0.371149,0.746259,0.000001863,
1840600,93.838936,39.250000,54.588936,94.000000,0.161064,0.371149,0.746267,0.000001867,
1840700,93.919464,39.250000,54.669464,94.000000,0.161064,0.371149,0.746325,0.000001859,
1840800,93.919464,38.750000,55.169464,94.000000,0.161064,0.371149,0.746337,0.000001874,
1840900,93.919464,38.750000,55.169464,94.000000,0.080536,0.435571,0.746313,0.000001877,
1841000,93.834732,38.750000,55.084732,94.000000,0.080536,0.435571,0.746352,0.000001871,
1841100,93.834732,39.000000,54.834732,94.000000,0.080536,0.435571,0.746376,0.000001852,
1841200,93.834732,39.000000,54.834732,94.000000,0.080536,0.435571,0.746419,0.000001855,
1841300,93.917366,39.000000,54.917366,94.000000,0.165268,0.367786,0.746422,0.000001855,
1841400,93.917366,39.250000,54.667366,94.000000,0.165268,0.367786,0.746435,0.000001872,
1841500,93.917366,39.250000,54.667366,94.000000,0.165268,0.367786,0.746468,0.000001861,
1841600,93.958679,39.250000,54.708679,94.000000,0.165268,0.367786,0.746481,0.000001874,
1841700,93.958679,38.750000,55.208679,94.000000,0.041321,0.466943,0.746447,0.000001855,
1841800,93.958679,38.750000,55.208679,94.000000,0.041321,0.466943,0.746445,0.000001841,
1841900,93.854340,38.750000,55.104340,94.000000,0.041321,0.466943,0.746508,0.000001843,
1842000,93.854340,39.250000,54.604340,94.000000,0.041321,0.466943,0.746529,0.000001824,
1842100,93.854340,39.250000,54.604340,94.000000,0.145660,0.383472,0.746501,0.000001829,
1842200,93.927170,39.250000,54.677170,94.000000,0.145660,0.383472,0.746473,0.000001826,
1842300,93.927170,39.250000,54.677170,94.000000,0.145660,0.383472,0.746478,0.000001824,
1842400,93.927170,39.250000,54.677170,94.000000,0.145660,0.383472,0.746502,0.000001837,
