Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1800
Base Time Seconds,1763386965
Base Time Fractional,.151688580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1126,-0.04809907451272,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499889373779,Volt DC,1,T,4W,F,F,11/17/2025,13:45:08,.083588420
1127,-0.04808807745576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888181686,Volt DC,1,T,4W,F,F,11/17/2025,13:45:08,.166192700
1128,-0.04807707667351,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499889671803,Volt DC,1,T,4W,F,F,11/17/2025,13:45:08,.248803540
1129,-0.0480701290071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888777733,Volt DC,1,T,4W,F,F,11/17/2025,13:45:08,.331405840
1130,-0.04806431755424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499886691570,Volt DC,1,T,4W,F,F,11/17/2025,13:45:08,.414007400
1131,-0.04805562272668,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499877154827,Volt DC,1,T,4W,F,F,11/17/2025,13:45:08,.496608460
1132,-0.04804522544146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499892055988,Volt DC,1,T,4W,F,F,11/17/2025,13:45:08,.579205660
1133,-0.04803943261504,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499885201454,Volt DC,1,T,4W,F,F,11/17/2025,13:45:08,.661810380
1134,-0.04802899062634,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888777733,Volt DC,1,T,4W,F,F,11/17/2025,13:45:08,.744407000
1135,-0.0480214394629,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499882519245,Volt DC,1,T,4W,F,F,11/17/2025,13:45:08,.827001740
1136,-0.0480133369565,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888181686,Volt DC,1,T,4W,F,F,11/17/2025,13:45:08,.909596540
1137,-0.04800464212894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499881029129,Volt DC,1,T,4W,F,F,11/17/2025,13:45:08,.992190280
1138,-0.04799535498023,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499877452850,Volt DC,1,T,4W,F,F,11/17/2025,13:45:09,.074790200
1139,-0.04798841848969,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499887883663,Volt DC,1,T,4W,F,F,11/17/2025,13:45:09,.157382000
1140,-0.04798146337271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499884009361,Volt DC,1,T,4W,F,F,11/17/2025,13:45:09,.239971940
1141,-0.04797394201159,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499895036221,Volt DC,1,T,4W,F,F,11/17/2025,13:45:09,.322561660
1142,-0.04796931147575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499884009361,Volt DC,1,T,4W,F,F,11/17/2025,13:45:09,.405149900
1143,-0.04796411469579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499885201454,Volt DC,1,T,4W,F,F,11/17/2025,13:45:09,.487746780
1144,-0.04795945435762,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499893844128,Volt DC,1,T,4W,F,F,11/17/2025,13:45:09,.570336480
1145,-0.04795365780592,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499887883663,Volt DC,1,T,4W,F,F,11/17/2025,13:45:09,.652922320
1146,-0.0479478687048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499890267849,Volt DC,1,T,4W,F,F,11/17/2025,13:45:09,.735506760
1147,-0.04794552922249,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499881029129,Volt DC,1,T,4W,F,F,11/17/2025,13:45:09,.818089440
1148,-0.0479409173131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499884605408,Volt DC,1,T,4W,F,F,11/17/2025,13:45:09,.900695140
1149,-0.0479345433414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499881327152,Volt DC,1,T,4W,F,F,11/17/2025,13:45:09,.983300580
1150,-0.04792760312557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499885499477,Volt DC,1,T,4W,F,F,11/17/2025,13:45:10,.065912260
1151,-0.04792353510857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888181686,Volt DC,1,T,4W,F,F,11/17/2025,13:45:10,.148515140
1152,-0.04792007058859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499886691570,Volt DC,1,T,4W,F,F,11/17/2025,13:45:10,.231117980
1153,-0.04791659116745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499885201454,Volt DC,1,T,4W,F,F,11/17/2025,13:45:10,.313719640
1154,-0.04791080206633,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499885797501,Volt DC,1,T,4W,F,F,11/17/2025,13:45:10,.396322360
1155,-0.04791079834104,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888777733,Volt DC,1,T,4W,F,F,11/17/2025,13:45:10,.478931740
1156,-0.04790384694934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499883115292,Volt DC,1,T,4W,F,F,11/17/2025,13:45:10,.561531840
1157,-0.0479026697576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499877154827,Volt DC,1,T,4W,F,F,11/17/2025,13:45:10,.644131520
1158,-0.04789803177118,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499875962734,Volt DC,1,T,4W,F,F,11/17/2025,13:45:10,.726730860
1159,-0.04789687693119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499878644943,Volt DC,1,T,4W,F,F,11/17/2025,13:45:10,.809330740
1160,-0.0478945709765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499881625175,Volt DC,1,T,4W,F,F,11/17/2025,13:45:10,.891938260
1161,-0.04789108783007,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499882519245,Volt DC,1,T,4W,F,F,11/17/2025,13:45:10,.974538160
1162,-0.04788762331009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499894738197,Volt DC,1,T,4W,F,F,11/17/2025,13:45:11,.057135460
1163,-0.04788762703538,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499882519245,Volt DC,1,T,4W,F,F,11/17/2025,13:45:11,.139733900
1164,-0.0478812456131,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888777733,Volt DC,1,T,4W,F,F,11/17/2025,13:45:11,.222336980
1165,-0.04788068309426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499885201454,Volt DC,1,T,4W,F,F,11/17/2025,13:45:11,.304941240
1166,-0.04787892103195,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499882221222,Volt DC,1,T,4W,F,F,11/17/2025,13:45:11,.387536140
1167,-0.04787661880255,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888181686,Volt DC,1,T,4W,F,F,11/17/2025,13:45:11,.470132060
1168,-0.04787660390139,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499884605408,Volt DC,1,T,4W,F,F,11/17/2025,13:45:11,.552727520
1169,-0.04787254706025,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499884605408,Volt DC,1,T,4W,F,F,11/17/2025,13:45:11,.635324140
1170,-0.04786850139499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499881625175,Volt DC,1,T,4W,F,F,11/17/2025,13:45:11,.717926800
1171,-0.04786791279912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499885797501,Volt DC,1,T,4W,F,F,11/17/2025,13:45:11,.800521220
1172,-0.0478690713644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499891459942,Volt DC,1,T,4W,F,F,11/17/2025,13:45:11,.883115940
1173,-0.04786735773087,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499893248081,Volt DC,1,T,4W,F,F,11/17/2025,13:45:11,.965709400
1174,-0.04786443710327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499883413315,Volt DC,1,T,4W,F,F,11/17/2025,13:45:12,.048302460
1175,-0.04786445572972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499890863895,Volt DC,1,T,4W,F,F,11/17/2025,13:45:12,.130905020
1176,-0.04786618053913,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499881625175,Volt DC,1,T,4W,F,F,11/17/2025,13:45:12,.213501880
1177,-0.04786501452327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499897122383,Volt DC,1,T,4W,F,F,11/17/2025,13:45:12,.296096580
1178,-0.04786558449268,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499891757965,Volt DC,1,T,4W,F,F,11/17/2025,13:45:12,.378688760
1179,-0.04786153137684,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499887585640,Volt DC,1,T,4W,F,F,11/17/2025,13:45:12,.461283060
1180,-0.04786327108741,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499889671803,Volt DC,1,T,4W,F,F,11/17/2025,13:45:12,.543884300
1181,-0.04786155745387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499890267849,Volt DC,1,T,4W,F,F,11/17/2025,13:45:12,.626479220
1182,-0.04786155745387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888181686,Volt DC,1,T,4W,F,F,11/17/2025,13:45:12,.709074080
1183,-0.04786445572972,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499890267849,Volt DC,1,T,4W,F,F,11/17/2025,13:45:12,.791670080
1184,-0.04786387085915,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499891161919,Volt DC,1,T,4W,F,F,11/17/2025,13:45:12,.874263120
1185,-0.04786385595798,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499886691570,Volt DC,1,T,4W,F,F,11/17/2025,13:45:12,.956865560
1186,-0.04786617308855,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499883115292,Volt DC,1,T,4W,F,F,11/17/2025,13:45:13,.039461020
1187,-0.04786791279912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499883413315,Volt DC,1,T,4W,F,F,11/17/2025,13:45:13,.122059620
1188,-0.04787197336555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499878346920,Volt DC,1,T,4W,F,F,11/17/2025,13:45:13,.204657120
1189,-0.04787372797728,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499890863895,Volt DC,1,T,4W,F,F,11/17/2025,13:45:13,.287252000
1190,-0.04787312820554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499883413315,Volt DC,1,T,4W,F,F,11/17/2025,13:45:13,.369848460
1191,-0.04787661135197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888777733,Volt DC,1,T,4W,F,F,11/17/2025,13:45:13,.452446760
1192,-0.04788182675838,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499888777733,Volt DC,1,T,4W,F,F,11/17/2025,13:45:13,.535043600
1193,-0.04788241535425,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499889373779,Volt DC,1,T,4W,F,F,11/17/2025,13:45:13,.617640480
1194,-0.04788646474481,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499887585640,Volt DC,1,T,4W,F,F,11/17/2025,13:45:13,.700238460
1195,-0.04789051413536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499886095524,Volt DC,1,T,4W,F,F,11/17/2025,13:45:13,.782836220
1196,-0.0478945709765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499884903431,Volt DC,1,T,4W,F,F,11/17/2025,13:45:13,.865434620
1197,-0.04789861664176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499884605408,Volt DC,1,T,4W,F,F,11/17/2025,13:45:13,.948042100
1198,-0.04790616035461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499889671803,Volt DC,1,T,4W,F,F,11/17/2025,13:45:14,.030640380
1199,-0.04791194945574,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499878942966,Volt DC,1,T,4W,F,F,11/17/2025,13:45:14,.113242080
1200,-0.04791601374745,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3499894738197,Volt DC,1,T,4W,F,F,11/17/2025,13:45:14,.195844800
1201,-0.03655968233943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977409840,Volt DC,1,T,4W,F,F,11/17/2025,13:45:24,.278875220
1202,-0.03657531738281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,13:45:24,.361480840
1203,-0.0365967489779,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999971151352,Volt DC,1,T,4W,F,F,11/17/2025,13:45:24,.444080360
1204,-0.03661529347301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999970853329,Volt DC,1,T,4W,F,F,11/17/2025,13:45:24,.526683740
1205,-0.03663094714284,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:45:24,.609296440
1206,-0.03665237873793,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999974429607,Volt DC,1,T,4W,F,F,11/17/2025,13:45:24,.691904860
1207,-0.03667033091187,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999966979027,Volt DC,1,T,4W,F,F,11/17/2025,13:45:24,.774493520
1208,-0.03668597713113,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999964892864,Volt DC,1,T,4W,F,F,11/17/2025,13:45:24,.857086180
1209,-0.03670741990209,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999970257282,Volt DC,1,T,4W,F,F,11/17/2025,13:45:24,.939680000
1210,-0.03672422468662,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999970257282,Volt DC,1,T,4W,F,F,11/17/2025,13:45:25,.022283880
1211,-0.03674392774701,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999969959259,Volt DC,1,T,4W,F,F,11/17/2025,13:45:25,.104884500
1212,-0.03676419705153,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999967873096,Volt DC,1,T,4W,F,F,11/17/2025,13:45:25,.187487000
1213,-0.03678447753191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999966681004,Volt DC,1,T,4W,F,F,11/17/2025,13:45:25,.270090860
1214,-0.03679838776588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999973237514,Volt DC,1,T,4W,F,F,11/17/2025,13:45:25,.352699300
1215,-0.03681982308626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999972045422,Volt DC,1,T,4W,F,F,11/17/2025,13:45:25,.435296140
1216,-0.03683952242136,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999974131584,Volt DC,1,T,4W,F,F,11/17/2025,13:45:25,.517892780
1217,-0.03685691580176,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999973237514,Volt DC,1,T,4W,F,F,11/17/2025,13:45:25,.600487860
1218,-0.03687776625156,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999972045422,Volt DC,1,T,4W,F,F,11/17/2025,13:45:25,.683086080
1219,-0.03689225018024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975025654,Volt DC,1,T,4W,F,F,11/17/2025,13:45:25,.765684480
1220,-0.03690731525421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999972343445,Volt DC,1,T,4W,F,F,11/17/2025,13:45:25,.848295140
1221,-0.03692701086402,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999970853329,Volt DC,1,T,4W,F,F,11/17/2025,13:45:25,.930904980
1222,-0.03694148734212,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975025654,Volt DC,1,T,4W,F,F,11/17/2025,13:45:26,.013511540
1223,-0.03696061298251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,13:45:26,.096099240
1224,-0.03697683289647,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999966084957,Volt DC,1,T,4W,F,F,11/17/2025,13:45:26,.178691100
1225,-0.03699303418398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975025654,Volt DC,1,T,4W,F,F,11/17/2025,13:45:26,.261292860
1226,-0.03700636327267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999966681004,Volt DC,1,T,4W,F,F,11/17/2025,13:45:26,.343890600
1227,-0.03702258318663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999968767166,Volt DC,1,T,4W,F,F,11/17/2025,13:45:26,.426489040
1228,-0.03703767061234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975919724,Volt DC,1,T,4W,F,F,11/17/2025,13:45:26,.509088620
1229,-0.03705157712102,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978005886,Volt DC,1,T,4W,F,F,11/17/2025,13:45:26,.591688600
1230,-0.03706606477499,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,13:45:26,.674301020
1231,-0.03708228468895,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978005886,Volt DC,1,T,4W,F,F,11/17/2025,13:45:26,.756906040
1232,-0.03709616884589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982774258,Volt DC,1,T,4W,F,F,11/17/2025,13:45:26,.839513520
1233,-0.03711065277457,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975919724,Volt DC,1,T,4W,F,F,11/17/2025,13:45:26,.922103440
1234,-0.03712862357497,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,13:45:27,.004694880
1235,-0.03714196756482,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,13:45:27,.087297760
1236,-0.0371570289135,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983370304,Volt DC,1,T,4W,F,F,11/17/2025,13:45:27,.169891520
1237,-0.03716741874814,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981284142,Volt DC,1,T,4W,F,F,11/17/2025,13:45:27,.252490160
1238,-0.03718249872327,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,13:45:27,.335090900
1239,-0.03719583526254,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,13:45:27,.417698640
1240,-0.03721029683948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999973833561,Volt DC,1,T,4W,F,F,11/17/2025,13:45:27,.500310300
1241,-0.03722422197461,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977111816,Volt DC,1,T,4W,F,F,11/17/2025,13:45:27,.582915220
1242,-0.03723523393273,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999974131584,Volt DC,1,T,4W,F,F,11/17/2025,13:45:27,.665521740
1243,-0.03724624216557,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999972939491,Volt DC,1,T,4W,F,F,11/17/2025,13:45:27,.748130960
1244,-0.03725783899426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999973833561,Volt DC,1,T,4W,F,F,11/17/2025,13:45:27,.830720980
1245,-0.0372705720365,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978303909,Volt DC,1,T,4W,F,F,11/17/2025,13:45:27,.913319320
1246,-0.03728273510933,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999986946583,Volt DC,1,T,4W,F,F,11/17/2025,13:45:27,.995909920
1247,-0.03729317709804,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981284142,Volt DC,1,T,4W,F,F,11/17/2025,13:45:28,.078503360
1248,-0.03730360046029,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,13:45:28,.161106580
1249,-0.03731575980783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975323677,Volt DC,1,T,4W,F,F,11/17/2025,13:45:28,.243705840
1250,-0.03732503578067,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,13:45:28,.326312700
1251,-0.03733661770821,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999970853329,Volt DC,1,T,4W,F,F,11/17/2025,13:45:28,.408912740
1252,-0.03734124824405,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999974131584,Volt DC,1,T,4W,F,F,11/17/2025,13:45:28,.491513700
1253,-0.03735458105803,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999975025654,Volt DC,1,T,4W,F,F,11/17/2025,13:45:28,.574116500
1254,-0.03736616298556,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999970853329,Volt DC,1,T,4W,F,F,11/17/2025,13:45:28,.656719640
1255,-0.03737080097198,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,13:45:28,.739332200
1256,-0.03738008067012,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999990522861,Volt DC,1,T,4W,F,F,11/17/2025,13:45:28,.821937260
1257,-0.03738528862596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984264374,Volt DC,1,T,4W,F,F,11/17/2025,13:45:28,.904544700
1258,-0.03739224001765,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978303909,Volt DC,1,T,4W,F,F,11/17/2025,13:45:28,.987153080
1259,-0.03740092366934,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979496002,Volt DC,1,T,4W,F,F,11/17/2025,13:45:29,.069761240
1260,-0.03740729391575,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999990820885,Volt DC,1,T,4W,F,F,11/17/2025,13:45:29,.152356940
1261,-0.03741252794862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999973237514,Volt DC,1,T,4W,F,F,11/17/2025,13:45:29,.234946540
1262,-0.03741773217916,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999982774258,Volt DC,1,T,4W,F,F,11/17/2025,13:45:29,.317534300
1263,-0.03742468357086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,13:45:29,.400124860
1264,-0.0374258197844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999984562397,Volt DC,1,T,4W,F,F,11/17/2025,13:45:29,.482715780
1265,-0.03743279352784,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999983370304,Volt DC,1,T,4W,F,F,11/17/2025,13:45:29,.565317340
1266,-0.03743628412485,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980390072,Volt DC,1,T,4W,F,F,11/17/2025,13:45:29,.647910620
1267,-0.03744032606483,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999972343445,Volt DC,1,T,4W,F,F,11/17/2025,13:45:29,.730506100
1268,-0.03744438290596,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976515770,Volt DC,1,T,4W,F,F,11/17/2025,13:45:29,.813101360
1269,-0.03744497522712,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999977111816,Volt DC,1,T,4W,F,F,11/17/2025,13:45:29,.895695460
1270,-0.03745017945766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,13:45:29,.978289340
1271,-0.03745249658823,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999981582165,Volt DC,1,T,4W,F,F,11/17/2025,13:45:30,.060885120
1272,-0.03745364770293,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,13:45:30,.143489440
1273,-0.03745769709349,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999980390072,Volt DC,1,T,4W,F,F,11/17/2025,13:45:30,.226084360
1274,-0.03745364025235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999979197979,Volt DC,1,T,4W,F,F,11/17/2025,13:45:30,.308678440
1275,-0.03745770826936,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978303909,Volt DC,1,T,4W,F,F,11/17/2025,13:45:30,.391274220
1276,-0.03745771571994,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976515770,Volt DC,1,T,4W,F,F,11/17/2025,13:45:30,.473868160
1277,-0.03745945543051,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976515770,Volt DC,1,T,4W,F,F,11/17/2025,13:45:30,.556473540
1278,-0.03746002912521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976217747,Volt DC,1,T,4W,F,F,11/17/2025,13:45:30,.639068960
1279,-0.03745944425464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999974429607,Volt DC,1,T,4W,F,F,11/17/2025,13:45:30,.721664580
1280,-0.03746350109577,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999974429607,Volt DC,1,T,4W,F,F,11/17/2025,13:45:30,.804261420
1281,-0.03746291622519,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999969363213,Volt DC,1,T,4W,F,F,11/17/2025,13:45:30,.886860600
1282,-0.03746060281992,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999976515770,Volt DC,1,T,4W,F,F,11/17/2025,13:45:30,.969465160
1283,-0.03746059909463,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.3999978601933,Volt DC,1,T,4W,F,F,11/17/2025,13:45:31,.052060680
