Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,6600
Base Time Seconds,1763471680
Base Time Fractional,.417744360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1743,-0.2812359929085,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500002145767,Volt DC,1,T,4W,F,F,11/18/2025,13:18:24,.315735040
1744,-0.2812418043613,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499990820885,Volt DC,1,T,4W,F,F,11/18/2025,13:18:24,.398318240
1745,-0.2812488079071,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994993210,Volt DC,1,T,4W,F,F,11/18/2025,13:18:24,.480910260
1746,-0.2812522053719,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499989032745,Volt DC,1,T,4W,F,F,11/18/2025,13:18:24,.563496080
1747,-0.2812580168247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499993801117,Volt DC,1,T,4W,F,F,11/18/2025,13:18:24,.646081660
1748,-0.2812587320805,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/18/2025,13:18:24,.728666520
1749,-0.2812684476376,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994397163,Volt DC,1,T,4W,F,F,11/18/2025,13:18:24,.811254140
1750,-0.2812730371952,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499992012978,Volt DC,1,T,4W,F,F,11/18/2025,13:18:24,.893851620
1751,-0.2812794744968,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499989032745,Volt DC,1,T,4W,F,F,11/18/2025,13:18:24,.976440860
1752,-0.2812837064266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499996185303,Volt DC,1,T,4W,F,F,11/18/2025,13:18:25,.059031460
1753,-0.2812883257866,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499992012978,Volt DC,1,T,4W,F,F,11/18/2025,13:18:25,.141626100
1754,-0.2812946140766,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994397163,Volt DC,1,T,4W,F,F,11/18/2025,13:18:25,.224215340
1755,-0.2812995910645,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499984860420,Volt DC,1,T,4W,F,F,11/18/2025,13:18:25,.306816760
1756,-0.2813056707382,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994993210,Volt DC,1,T,4W,F,F,11/18/2025,13:18:25,.389409180
1757,-0.2813103199005,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499997973442,Volt DC,1,T,4W,F,F,11/18/2025,13:18:25,.472002520
1758,-0.2813170850277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499990820885,Volt DC,1,T,4W,F,F,11/18/2025,13:18:25,.554595360
1759,-0.2813222706318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999761581,Volt DC,1,T,4W,F,F,11/18/2025,13:18:25,.637189980
1760,-0.281328111887,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999761581,Volt DC,1,T,4W,F,F,11/18/2025,13:18:25,.719786100
1761,-0.2813328802586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500004529953,Volt DC,1,T,4W,F,F,11/18/2025,13:18:25,.802382140
1762,-0.2813381552696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/18/2025,13:18:25,.884986020
1763,-0.2813437879086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499993205070,Volt DC,1,T,4W,F,F,11/18/2025,13:18:25,.967584120
1764,-0.281350851059,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999165535,Volt DC,1,T,4W,F,F,11/18/2025,13:18:26,.050183200
1765,-0.2813553512096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499987840652,Volt DC,1,T,4W,F,F,11/18/2025,13:18:26,.132783360
1766,-0.2813616394997,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499997377396,Volt DC,1,T,4W,F,F,11/18/2025,13:18:26,.215383680
1767,-0.2813658118248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999165535,Volt DC,1,T,4W,F,F,11/18/2025,13:18:26,.297991460
1768,-0.281369805336,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499996185303,Volt DC,1,T,4W,F,F,11/18/2025,13:18:26,.380594700
1769,-0.2813757359982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994397163,Volt DC,1,T,4W,F,F,11/18/2025,13:18:26,.463195300
1770,-0.2813791930676,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499997973442,Volt DC,1,T,4W,F,F,11/18/2025,13:18:26,.545798480
1771,-0.2813843488693,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999165535,Volt DC,1,T,4W,F,F,11/18/2025,13:18:26,.628402120
1772,-0.2813901901245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499999165535,Volt DC,1,T,4W,F,F,11/18/2025,13:18:26,.710993320
1773,-0.2813931107521,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500003337860,Volt DC,1,T,4W,F,F,11/18/2025,13:18:26,.793577460
1774,-0.2814022600651,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499996185303,Volt DC,1,T,4W,F,F,11/18/2025,13:18:26,.876162320
1775,-0.2814058065414,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499993801117,Volt DC,1,T,4W,F,F,11/18/2025,13:18:26,.958747800
1776,-0.2814104259014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994993210,Volt DC,1,T,4W,F,F,11/18/2025,13:18:27,.041333100
1777,-0.2814140319824,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499996781349,Volt DC,1,T,4W,F,F,11/18/2025,13:18:27,.123927420
1778,-0.2814185917377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499996185303,Volt DC,1,T,4W,F,F,11/18/2025,13:18:27,.206514500
1779,-0.2814232707024,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499996185303,Volt DC,1,T,4W,F,F,11/18/2025,13:18:27,.289103260
1780,-0.2814290225506,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499993205070,Volt DC,1,T,4W,F,F,11/18/2025,13:18:27,.371691380
1781,-0.2814306616783,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499990820885,Volt DC,1,T,4W,F,F,11/18/2025,13:18:27,.454280560
1782,-0.2814370989799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499996185303,Volt DC,1,T,4W,F,F,11/18/2025,13:18:27,.536878660
1783,-0.2814370691776,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499995589256,Volt DC,1,T,4W,F,F,11/18/2025,13:18:27,.619471360
1784,-0.2814429104328,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994397163,Volt DC,1,T,4W,F,F,11/18/2025,13:18:27,.702063640
1785,-0.2814486026764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499997377396,Volt DC,1,T,4W,F,F,11/18/2025,13:18:27,.784655560
1786,-0.2814526855946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500000357628,Volt DC,1,T,4W,F,F,11/18/2025,13:18:27,.867248700
1787,-0.281456142664,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499997377396,Volt DC,1,T,4W,F,F,11/18/2025,13:18:27,.949842860
1788,-0.2814602553844,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499997377396,Volt DC,1,T,4W,F,F,11/18/2025,13:18:28,.032436960
1789,-0.2814654111862,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499992609024,Volt DC,1,T,4W,F,F,11/18/2025,13:18:28,.115038940
1790,-0.2814688980579,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500002145767,Volt DC,1,T,4W,F,F,11/18/2025,13:18:28,.197633340
1791,-0.2814741134644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499991416931,Volt DC,1,T,4W,F,F,11/18/2025,13:18:28,.280229860
1792,-0.28147611022,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499992012978,Volt DC,1,T,4W,F,F,11/18/2025,13:18:28,.362828100
1793,-0.2814792096615,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499996781349,Volt DC,1,T,4W,F,F,11/18/2025,13:18:28,.445434680
1794,-0.2814810574055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499993205070,Volt DC,1,T,4W,F,F,11/18/2025,13:18:28,.528039580
1795,-0.2814846038818,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994397163,Volt DC,1,T,4W,F,F,11/18/2025,13:18:28,.610638720
1796,-0.2814866304398,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499988436699,Volt DC,1,T,4W,F,F,11/18/2025,13:18:28,.693236680
1797,-0.2814880907536,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6500000357628,Volt DC,1,T,4W,F,F,11/18/2025,13:18:28,.775833360
1798,-0.2814916670322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499997973442,Volt DC,1,T,4W,F,F,11/18/2025,13:18:28,.858431540
1799,-0.2814925909042,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499986052513,Volt DC,1,T,4W,F,F,11/18/2025,13:18:28,.941038020
1800,-0.2814951241016,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6499994993210,Volt DC,1,T,4W,F,F,11/18/2025,13:18:29,.023637900
1801,-0.2698766589165,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801993370,Volt DC,1,T,4W,F,F,11/18/2025,13:18:39,.106648500
1802,-0.2698796391487,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803781509,Volt DC,1,T,4W,F,F,11/18/2025,13:18:39,.189254260
1803,-0.2698831260204,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807357788,Volt DC,1,T,4W,F,F,11/18/2025,13:18:39,.271850260
1804,-0.2698848247528,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797821045,Volt DC,1,T,4W,F,F,11/18/2025,13:18:39,.354449440
1805,-0.2698836624622,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/18/2025,13:18:39,.437045320
1806,-0.2698906064034,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999802589417,Volt DC,1,T,4W,F,F,11/18/2025,13:18:39,.519643360
1807,-0.2698935270309,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801397324,Volt DC,1,T,4W,F,F,11/18/2025,13:18:39,.602248800
1808,-0.2698970139027,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803781509,Volt DC,1,T,4W,F,F,11/18/2025,13:18:39,.684847940
1809,-0.2698979079723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999793052673,Volt DC,1,T,4W,F,F,11/18/2025,13:18:39,.767447620
1810,-0.2699050009251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796628952,Volt DC,1,T,4W,F,F,11/18/2025,13:18:39,.850047840
1811,-0.2699047625065,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999791264534,Volt DC,1,T,4W,F,F,11/18/2025,13:18:39,.932649960
1812,-0.2699106037617,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796032906,Volt DC,1,T,4W,F,F,11/18/2025,13:18:40,.015260180
1813,-0.2699126601219,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999804973602,Volt DC,1,T,4W,F,F,11/18/2025,13:18:40,.097861300
1814,-0.2699143588543,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803781509,Volt DC,1,T,4W,F,F,11/18/2025,13:18:40,.180462440
1815,-0.2699177861214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999805569649,Volt DC,1,T,4W,F,F,11/18/2025,13:18:40,.263065760
1816,-0.2699185311794,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801397324,Volt DC,1,T,4W,F,F,11/18/2025,13:18:40,.345666380
1817,-0.2699201405048,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999804973602,Volt DC,1,T,4W,F,F,11/18/2025,13:18:40,.428277380
1818,-0.2699256837368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999790072441,Volt DC,1,T,4W,F,F,11/18/2025,13:18:40,.510883080
1819,-0.2699263989925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999793052673,Volt DC,1,T,4W,F,F,11/18/2025,13:18:40,.593486060
1820,-0.2699300050735,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999805569649,Volt DC,1,T,4W,F,F,11/18/2025,13:18:40,.676091100
1821,-0.2699323892593,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999806761742,Volt DC,1,T,4W,F,F,11/18/2025,13:18:40,.758694860
1822,-0.2699364125729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999805569649,Volt DC,1,T,4W,F,F,11/18/2025,13:18:40,.841306520
1823,-0.2699422240257,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801993370,Volt DC,1,T,4W,F,F,11/18/2025,13:18:40,.923911820
1824,-0.2699450552464,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/18/2025,13:18:41,.006520260
1825,-0.2699520587921,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/18/2025,13:18:41,.089127680
1826,-0.2699527144432,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797224998,Volt DC,1,T,4W,F,F,11/18/2025,13:18:41,.171735080
1827,-0.2699558734894,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999793052673,Volt DC,1,T,4W,F,F,11/18/2025,13:18:41,.254351540
1828,-0.269959539175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999794840813,Volt DC,1,T,4W,F,F,11/18/2025,13:18:41,.336961820
1829,-0.2699612975121,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999794244766,Volt DC,1,T,4W,F,F,11/18/2025,13:18:41,.419572180
1830,-0.2699612677097,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999790072441,Volt DC,1,T,4W,F,F,11/18/2025,13:18:41,.502181760
1831,-0.269965916872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800801277,Volt DC,1,T,4W,F,F,11/18/2025,13:18:41,.584789800
1832,-0.2699700593948,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796032906,Volt DC,1,T,4W,F,F,11/18/2025,13:18:41,.667407960
1833,-0.2699703276157,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999786496162,Volt DC,1,T,4W,F,F,11/18/2025,13:18:41,.750017980
1834,-0.2699745893478,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999793052673,Volt DC,1,T,4W,F,F,11/18/2025,13:18:41,.832629020
1835,-0.2699774801731,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999794840813,Volt DC,1,T,4W,F,F,11/18/2025,13:18:41,.915219720
1836,-0.2699793279171,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/18/2025,13:18:41,.997810320
1837,-0.2699822187424,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797224998,Volt DC,1,T,4W,F,F,11/18/2025,13:18:42,.080406840
1838,-0.2699854969978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999787092209,Volt DC,1,T,4W,F,F,11/18/2025,13:18:42,.163000060
1839,-0.2699889838696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999794244766,Volt DC,1,T,4W,F,F,11/18/2025,13:18:42,.245592600
1840,-0.2699930071831,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/18/2025,13:18:42,.328184400
1841,-0.2699948549271,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999789476395,Volt DC,1,T,4W,F,F,11/18/2025,13:18:42,.410775960
1842,-0.2699978649616,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801397324,Volt DC,1,T,4W,F,F,11/18/2025,13:18:42,.493376980
1843,-0.270003080368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999792456627,Volt DC,1,T,4W,F,F,11/18/2025,13:18:42,.575969740
1844,-0.270003080368,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796032906,Volt DC,1,T,4W,F,F,11/18/2025,13:18:42,.658563980
1845,-0.2700058221817,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999791860580,Volt DC,1,T,4W,F,F,11/18/2025,13:18:42,.741159820
1846,-0.2700099647045,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999794244766,Volt DC,1,T,4W,F,F,11/18/2025,13:18:42,.823754440
1847,-0.2700105905533,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796032906,Volt DC,1,T,4W,F,F,11/18/2025,13:18:42,.906357860
1848,-0.270011484623,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999789476395,Volt DC,1,T,4W,F,F,11/18/2025,13:18:42,.988953640
1849,-0.2700151503086,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797224998,Volt DC,1,T,4W,F,F,11/18/2025,13:18:43,.071550300
1850,-0.2700151801109,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797224998,Volt DC,1,T,4W,F,F,11/18/2025,13:18:43,.154145120
1851,-0.2700197398663,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999793052673,Volt DC,1,T,4W,F,F,11/18/2025,13:18:43,.236743060
1852,-0.2700215280056,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999793052673,Volt DC,1,T,4W,F,F,11/18/2025,13:18:43,.319347060
1853,-0.2700232863426,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796032906,Volt DC,1,T,4W,F,F,11/18/2025,13:18:43,.401943660
1854,-0.2700268030167,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797224998,Volt DC,1,T,4W,F,F,11/18/2025,13:18:43,.484541120
1855,-0.2700250148773,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796628952,Volt DC,1,T,4W,F,F,11/18/2025,13:18:43,.567139880
1856,-0.2700280249119,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/18/2025,13:18:43,.649737380
1857,-0.270028680563,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803781509,Volt DC,1,T,4W,F,F,11/18/2025,13:18:43,.732344080
1858,-0.2700319290161,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999794840813,Volt DC,1,T,4W,F,F,11/18/2025,13:18:43,.814943620
1859,-0.2700325250626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999794244766,Volt DC,1,T,4W,F,F,11/18/2025,13:18:43,.897542660
1860,-0.2700320780277,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999801397324,Volt DC,1,T,4W,F,F,11/18/2025,13:18:43,.980140960
1861,-0.2700344026089,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/18/2025,13:18:44,.062738040
1862,-0.2700366973877,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/18/2025,13:18:44,.145346580
1863,-0.2700372636318,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/18/2025,13:18:44,.227946440
1864,-0.2700394392014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999794244766,Volt DC,1,T,4W,F,F,11/18/2025,13:18:44,.310545520
1865,-0.2700411379337,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999793052673,Volt DC,1,T,4W,F,F,11/18/2025,13:18:44,.393148380
1866,-0.2700413763523,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796032906,Volt DC,1,T,4W,F,F,11/18/2025,13:18:44,.475747800
1867,-0.2700436115265,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999789476395,Volt DC,1,T,4W,F,F,11/18/2025,13:18:44,.558356400
1868,-0.2700442075729,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999792456627,Volt DC,1,T,4W,F,F,11/18/2025,13:18:44,.640957460
1869,-0.2700445950031,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999784708023,Volt DC,1,T,4W,F,F,11/18/2025,13:18:44,.723558760
1870,-0.2700439989567,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999790072441,Volt DC,1,T,4W,F,F,11/18/2025,13:18:44,.806160400
1871,-0.2700429856777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797224998,Volt DC,1,T,4W,F,F,11/18/2025,13:18:44,.888758640
1872,-0.2700460255146,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/18/2025,13:18:44,.971367040
1873,-0.2700457572937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999790072441,Volt DC,1,T,4W,F,F,11/18/2025,13:18:45,.053968800
1874,-0.2700437009335,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999804377556,Volt DC,1,T,4W,F,F,11/18/2025,13:18:45,.136570160
1875,-0.2700436711311,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/18/2025,13:18:45,.219169300
1876,-0.2700429856777,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796032906,Volt DC,1,T,4W,F,F,11/18/2025,13:18:45,.301771020
1877,-0.2700453698635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/18/2025,13:18:45,.384378040
1878,-0.2700442969799,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/18/2025,13:18:45,.466977820
1879,-0.2700447440147,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999794244766,Volt DC,1,T,4W,F,F,11/18/2025,13:18:45,.549578620
1880,-0.2700440883636,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999794244766,Volt DC,1,T,4W,F,F,11/18/2025,13:18:45,.632182420
1881,-0.2700447142124,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796032906,Volt DC,1,T,4W,F,F,11/18/2025,13:18:45,.714782560
1882,-0.2700453698635,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796032906,Volt DC,1,T,4W,F,F,11/18/2025,13:18:45,.797391380
1883,-0.2700459063053,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796032906,Volt DC,1,T,4W,F,F,11/18/2025,13:18:45,.879991740
1884,-0.2700465023518,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/18/2025,13:18:45,.962591360
1885,-0.2700493335724,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796032906,Volt DC,1,T,4W,F,F,11/18/2025,13:18:46,.045193480
1886,-0.2700457572937,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797821045,Volt DC,1,T,4W,F,F,11/18/2025,13:18:46,.127795360
1887,-0.2700482904911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999803185463,Volt DC,1,T,4W,F,F,11/18/2025,13:18:46,.210404520
1888,-0.2700509727001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999793052673,Volt DC,1,T,4W,F,F,11/18/2025,13:18:46,.293006600
1889,-0.2700515687466,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799013138,Volt DC,1,T,4W,F,F,11/18/2025,13:18:46,.375606440
1890,-0.270053088665,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999789476395,Volt DC,1,T,4W,F,F,11/18/2025,13:18:46,.458206160
1891,-0.2700569331646,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999800205231,Volt DC,1,T,4W,F,F,11/18/2025,13:18:46,.540806920
1892,-0.2700568437576,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799609184,Volt DC,1,T,4W,F,F,11/18/2025,13:18:46,.623414620
1893,-0.2700587213039,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999805569649,Volt DC,1,T,4W,F,F,11/18/2025,13:18:46,.706016040
1894,-0.2700578570366,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999791264534,Volt DC,1,T,4W,F,F,11/18/2025,13:18:46,.788619560
1895,-0.2700610756874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999807357788,Volt DC,1,T,4W,F,F,11/18/2025,13:18:46,.871219500
1896,-0.2700626254082,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999799609184,Volt DC,1,T,4W,F,F,11/18/2025,13:18:46,.953822100
1897,-0.2700627446175,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796032906,Volt DC,1,T,4W,F,F,11/18/2025,13:18:47,.036431580
1898,-0.2700650691986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797821045,Volt DC,1,T,4W,F,F,11/18/2025,13:18:47,.119034000
1899,-0.2700650990009,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999797224998,Volt DC,1,T,4W,F,F,11/18/2025,13:18:47,.201637140
1900,-0.2700650691986,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.6999796628952,Volt DC,1,T,4W,F,F,11/18/2025,13:18:47,.284239700
