Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5200
Base Time Seconds,1765888165
Base Time Fractional,.646689940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2554,-0.003877648617371,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001578807831,Volt DC,10,T,2W,F,F,12/16/2025,12:33:20,.573232180
2555,-0.003880062834882,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001559734344,Volt DC,10,T,2W,F,F,12/16/2025,12:33:20,.655838540
2556,-0.00388677744151,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001559734344,Volt DC,10,T,2W,F,F,12/16/2025,12:33:20,.738440260
2557,-0.003881591125263,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001557350159,Volt DC,10,T,2W,F,F,12/16/2025,12:33:20,.821043040
2558,-0.003878874293575,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001531124115,Volt DC,10,T,2W,F,F,12/16/2025,12:33:20,.903658400
2559,-0.003879577212453,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001535892487,Volt DC,10,T,2W,F,F,12/16/2025,12:33:20,.986258300
2560,-0.00387475645014,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001531124115,Volt DC,10,T,2W,F,F,12/16/2025,12:33:21,.068857720
2561,-0.003889272517792,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001521587372,Volt DC,10,T,2W,F,F,12/16/2025,12:33:21,.151463280
2562,-0.003872838362837,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001504898071,Volt DC,10,T,2W,F,F,12/16/2025,12:33:21,.234070080
2563,-0.003870397234441,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001507282257,Volt DC,10,T,2W,F,F,12/16/2025,12:33:21,.316680020
2564,-0.003880363748983,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001514434814,Volt DC,10,T,2W,F,F,12/16/2025,12:33:21,.399279480
2565,-0.003881120646522,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001538276672,Volt DC,10,T,2W,F,F,12/16/2025,12:33:21,.481898400
2566,-0.003883429382467,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001583576202,Volt DC,10,T,2W,F,F,12/16/2025,12:33:21,.564510300
2567,-0.003884250637232,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001547813416,Volt DC,10,T,2W,F,F,12/16/2025,12:33:21,.647124100
2568,-0.003886742341758,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001490592957,Volt DC,10,T,2W,F,F,12/16/2025,12:33:21,.729730880
2569,-0.00388009265762,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001423835754,Volt DC,10,T,2W,F,F,12/16/2025,12:33:21,.812340300
2570,-0.003884826131712,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001464366913,Volt DC,10,T,2W,F,F,12/16/2025,12:33:21,.894945940
2571,-0.003883787471604,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001430988312,Volt DC,10,T,2W,F,F,12/16/2025,12:33:21,.977560480
2572,-0.003881495316678,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001457214355,Volt DC,10,T,2W,F,F,12/16/2025,12:33:22,.060179420
2573,-0.003875003935238,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001485824585,Volt DC,10,T,2W,F,F,12/16/2025,12:33:22,.142801940
2574,-0.003879556607154,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001547813416,Volt DC,10,T,2W,F,F,12/16/2025,12:33:22,.225401140
2575,-0.003876742521081,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001457214355,Volt DC,10,T,2W,F,F,12/16/2025,12:33:22,.308002320
2576,-0.003881377751992,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001483440399,Volt DC,10,T,2W,F,F,12/16/2025,12:33:22,.390614620
2577,-0.003875058585747,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001535892487,Volt DC,10,T,2W,F,F,12/16/2025,12:33:22,.473233380
2578,-0.00387716502907,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001540660858,Volt DC,10,T,2W,F,F,12/16/2025,12:33:22,.555840120
2579,-0.003886174158864,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001476287842,Volt DC,10,T,2W,F,F,12/16/2025,12:33:22,.638451460
2580,-0.003881652196137,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001512050629,Volt DC,10,T,2W,F,F,12/16/2025,12:33:22,.721057940
2581,-0.003880586094014,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001576423645,Volt DC,10,T,2W,F,F,12/16/2025,12:33:22,.803677120
2582,-0.003881281278402,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001485824585,Volt DC,10,T,2W,F,F,12/16/2025,12:33:22,.886285540
2583,-0.003875961200664,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001521587372,Volt DC,10,T,2W,F,F,12/16/2025,12:33:22,.968888480
2584,-0.003879082212665,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001543045044,Volt DC,10,T,2W,F,F,12/16/2025,12:33:23,.051506540
2585,-0.003877647439267,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001478672028,Volt DC,10,T,2W,F,F,12/16/2025,12:33:23,.134113000
2586,-0.003878916377738,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001581192017,Volt DC,10,T,2W,F,F,12/16/2025,12:33:23,.216729000
2587,-0.003878857699127,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001483440399,Volt DC,10,T,2W,F,F,12/16/2025,12:33:23,.299342900
2588,-0.003874622449565,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001550197601,Volt DC,10,T,2W,F,F,12/16/2025,12:33:23,.381958720
2589,-0.003883889861147,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001528739929,Volt DC,10,T,2W,F,F,12/16/2025,12:33:23,.464581080
2590,-0.003884134359772,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001523971558,Volt DC,10,T,2W,F,F,12/16/2025,12:33:23,.547190420
2591,-0.003877783828503,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001502513885,Volt DC,10,T,2W,F,F,12/16/2025,12:33:23,.629812160
2592,-0.003875669326741,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001507282257,Volt DC,10,T,2W,F,F,12/16/2025,12:33:23,.712420000
2593,-0.003879461596055,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001514434814,Volt DC,10,T,2W,F,F,12/16/2025,12:33:23,.795035220
2594,-0.00387866578371,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001469135284,Volt DC,10,T,2W,F,F,12/16/2025,12:33:23,.877653000
2595,-0.003880333852126,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001564502716,Volt DC,10,T,2W,F,F,12/16/2025,12:33:23,.960252760
2596,-0.003885119211441,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001500129700,Volt DC,10,T,2W,F,F,12/16/2025,12:33:24,.042852760
2597,-0.003877978387082,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001447677612,Volt DC,10,T,2W,F,F,12/16/2025,12:33:24,.125456260
2598,-0.003880919873956,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001492977142,Volt DC,10,T,2W,F,F,12/16/2025,12:33:24,.208066040
2599,-0.003882707204946,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001466751099,Volt DC,10,T,2W,F,F,12/16/2025,12:33:24,.290664480
2600,-0.003873229805229,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.7001566886902,Volt DC,10,T,2W,F,F,12/16/2025,12:33:24,.373269080
2601,-0.003925818301284,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000674247742,Volt DC,10,T,2W,F,F,12/16/2025,12:33:26,.456124840
2602,-0.003924303230104,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000686168671,Volt DC,10,T,2W,F,F,12/16/2025,12:33:26,.538752340
2603,-0.003921514183496,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000674247742,Volt DC,10,T,2W,F,F,12/16/2025,12:33:26,.621384700
2604,-0.003913987076168,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000636100769,Volt DC,10,T,2W,F,F,12/16/2025,12:33:26,.704017160
2605,-0.003926248599353,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000679016113,Volt DC,10,T,2W,F,F,12/16/2025,12:33:26,.786637460
2606,-0.003921401095425,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000681400299,Volt DC,10,T,2W,F,F,12/16/2025,12:33:26,.869262860
2607,-0.00392304096596,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000655174255,Volt DC,10,T,2W,F,F,12/16/2025,12:33:26,.951897820
2608,-0.003917971047074,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000624179840,Volt DC,10,T,2W,F,F,12/16/2025,12:33:27,.034520340
2609,-0.003921213287082,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000764846802,Volt DC,10,T,2W,F,F,12/16/2025,12:33:27,.117136260
2610,-0.00392000421671,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000652790070,Volt DC,10,T,2W,F,F,12/16/2025,12:33:27,.199755300
2611,-0.00392792394143,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000729084015,Volt DC,10,T,2W,F,F,12/16/2025,12:33:27,.282374440
2612,-0.003930782387682,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000640869141,Volt DC,10,T,2W,F,F,12/16/2025,12:33:27,.364992760
2613,-0.003932935439741,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000645637512,Volt DC,10,T,2W,F,F,12/16/2025,12:33:27,.447612680
2614,-0.003920806190778,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000679016113,Volt DC,10,T,2W,F,F,12/16/2025,12:33:27,.530231560
2615,-0.003923721307075,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000667095184,Volt DC,10,T,2W,F,F,12/16/2025,12:33:27,.612856040
2616,-0.003910336730274,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000702857971,Volt DC,10,T,2W,F,F,12/16/2025,12:33:27,.695490620
2617,-0.003923731477164,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000686168671,Volt DC,10,T,2W,F,F,12/16/2025,12:33:27,.778109120
2618,-0.003926272512645,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000619411469,Volt DC,10,T,2W,F,F,12/16/2025,12:33:27,.860728820
2619,-0.003924096165186,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000664710999,Volt DC,10,T,2W,F,F,12/16/2025,12:33:27,.943366000
2620,-0.003925863710893,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000702857971,Volt DC,10,T,2W,F,F,12/16/2025,12:33:28,.025993640
2621,-0.003920968037966,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000729084015,Volt DC,10,T,2W,F,F,12/16/2025,12:33:28,.108622960
2622,-0.003920759369052,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000714778900,Volt DC,10,T,2W,F,F,12/16/2025,12:33:28,.191258600
2623,-0.003919433442241,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000752925873,Volt DC,10,T,2W,F,F,12/16/2025,12:33:28,.273897760
2624,-0.003916311225689,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000733852386,Volt DC,10,T,2W,F,F,12/16/2025,12:33:28,.356518620
2625,-0.003919295836324,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000638484955,Volt DC,10,T,2W,F,F,12/16/2025,12:33:28,.439144060
2626,-0.003924292636502,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000733852386,Volt DC,10,T,2W,F,F,12/16/2025,12:33:28,.521768440
2627,-0.003921167532455,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000729084015,Volt DC,10,T,2W,F,F,12/16/2025,12:33:28,.604402340
2628,-0.003920247633369,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000726699829,Volt DC,10,T,2W,F,F,12/16/2025,12:33:28,.687032480
2629,-0.003921154278282,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000762462616,Volt DC,10,T,2W,F,F,12/16/2025,12:33:28,.769668440
2630,-0.003925931378058,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000757694244,Volt DC,10,T,2W,F,F,12/16/2025,12:33:28,.852293960
2631,-0.003919543403418,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000786304474,Volt DC,10,T,2W,F,F,12/16/2025,12:33:28,.934938000
2632,-0.00391932303911,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000683784485,Volt DC,10,T,2W,F,F,12/16/2025,12:33:29,.017565760
2633,-0.003921414229384,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000710010529,Volt DC,10,T,2W,F,F,12/16/2025,12:33:29,.100193440
2634,-0.003919241911077,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000695705414,Volt DC,10,T,2W,F,F,12/16/2025,12:33:29,.182815560
2635,-0.003923512570626,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000729084015,Volt DC,10,T,2W,F,F,12/16/2025,12:33:29,.265443100
2636,-0.003926665959225,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000712394714,Volt DC,10,T,2W,F,F,12/16/2025,12:33:29,.348063840
2637,-0.003924322121052,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000776767731,Volt DC,10,T,2W,F,F,12/16/2025,12:33:29,.430689020
2638,-0.003924908445902,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000748157501,Volt DC,10,T,2W,F,F,12/16/2025,12:33:29,.513323220
2639,-0.003929648690558,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000738620758,Volt DC,10,T,2W,F,F,12/16/2025,12:33:29,.595952900
2640,-0.003922652682198,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000736236572,Volt DC,10,T,2W,F,F,12/16/2025,12:33:29,.678578560
2641,-0.003922202515595,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000736236572,Volt DC,10,T,2W,F,F,12/16/2025,12:33:29,.761201320
2642,-0.003912592776143,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000702857971,Volt DC,10,T,2W,F,F,12/16/2025,12:33:29,.843823020
2643,-0.003926206264826,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000690937042,Volt DC,10,T,2W,F,F,12/16/2025,12:33:29,.926440440
2644,-0.003922044951669,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000700473785,Volt DC,10,T,2W,F,F,12/16/2025,12:33:30,.009059140
2645,-0.003923434272704,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000710010529,Volt DC,10,T,2W,F,F,12/16/2025,12:33:30,.091683720
2646,-0.00391945521251,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000731468201,Volt DC,10,T,2W,F,F,12/16/2025,12:33:30,.174316520
2647,-0.003923513028031,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000671863556,Volt DC,10,T,2W,F,F,12/16/2025,12:33:30,.256953560
2648,-0.003919947320124,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000698089600,Volt DC,10,T,2W,F,F,12/16/2025,12:33:30,.339589620
2649,-0.003923064874764,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000688552856,Volt DC,10,T,2W,F,F,12/16/2025,12:33:30,.422215920
2650,-0.003925281101488,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000674247742,Volt DC,10,T,2W,F,F,12/16/2025,12:33:30,.504848420
2651,-0.003925677675233,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000636100769,Volt DC,10,T,2W,F,F,12/16/2025,12:33:30,.587481100
2652,-0.003928187901725,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000707626343,Volt DC,10,T,2W,F,F,12/16/2025,12:33:30,.670115400
2653,-0.003924175123545,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000686168671,Volt DC,10,T,2W,F,F,12/16/2025,12:33:30,.752733340
2654,-0.003910494847241,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000710010529,Volt DC,10,T,2W,F,F,12/16/2025,12:33:30,.835354560
2655,-0.003920810848879,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000707626343,Volt DC,10,T,2W,F,F,12/16/2025,12:33:30,.917980420
2656,-0.003925003708612,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000676631927,Volt DC,10,T,2W,F,F,12/16/2025,12:33:31,.000599940
2657,-0.003918712246686,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000707626343,Volt DC,10,T,2W,F,F,12/16/2025,12:33:31,.083216140
2658,-0.003918079467917,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000686168671,Volt DC,10,T,2W,F,F,12/16/2025,12:33:31,.165843060
2659,-0.003910096607954,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000743389130,Volt DC,10,T,2W,F,F,12/16/2025,12:33:31,.248464200
2660,-0.003921582851767,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000738620758,Volt DC,10,T,2W,F,F,12/16/2025,12:33:31,.331100180
2661,-0.003914925942905,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000764846802,Volt DC,10,T,2W,F,F,12/16/2025,12:33:31,.413734300
2662,-0.003924645247387,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000707626343,Volt DC,10,T,2W,F,F,12/16/2025,12:33:31,.496355760
2663,-0.003914028627677,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000686168671,Volt DC,10,T,2W,F,F,12/16/2025,12:33:31,.578995620
2664,-0.003926026972486,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000688552856,Volt DC,10,T,2W,F,F,12/16/2025,12:33:31,.661624780
2665,-0.003917971398255,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000733852386,Volt DC,10,T,2W,F,F,12/16/2025,12:33:31,.744245140
2666,-0.003919987623441,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000662326813,Volt DC,10,T,2W,F,F,12/16/2025,12:33:31,.826861840
2667,-0.003915511869468,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000710010529,Volt DC,10,T,2W,F,F,12/16/2025,12:33:31,.909484360
2668,-0.003918786326866,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000733852386,Volt DC,10,T,2W,F,F,12/16/2025,12:33:31,.992106480
2669,-0.003914077761645,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000657558441,Volt DC,10,T,2W,F,F,12/16/2025,12:33:32,.074741740
2670,-0.003923183552411,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000695705414,Volt DC,10,T,2W,F,F,12/16/2025,12:33:32,.157372380
2671,-0.00392077826751,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000712394714,Volt DC,10,T,2W,F,F,12/16/2025,12:33:32,.240017520
2672,-0.003926481467887,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000714778900,Volt DC,10,T,2W,F,F,12/16/2025,12:33:32,.322648620
2673,-0.003916176255332,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000624179840,Volt DC,10,T,2W,F,F,12/16/2025,12:33:32,.405283500
2674,-0.003922226207568,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000705242157,Volt DC,10,T,2W,F,F,12/16/2025,12:33:32,.487909020
2675,-0.003926862419164,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000683784485,Volt DC,10,T,2W,F,F,12/16/2025,12:33:32,.570540300
2676,-0.003923364840846,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000710010529,Volt DC,10,T,2W,F,F,12/16/2025,12:33:32,.653160520
2677,-0.003921109669598,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000679016113,Volt DC,10,T,2W,F,F,12/16/2025,12:33:32,.735792760
2678,-0.003925760303384,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000681400299,Volt DC,10,T,2W,F,F,12/16/2025,12:33:32,.818431200
2679,-0.00392138594121,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000731468201,Volt DC,10,T,2W,F,F,12/16/2025,12:33:32,.901062700
2680,-0.003910816773279,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000664710999,Volt DC,10,T,2W,F,F,12/16/2025,12:33:32,.983680340
2681,-0.003913089795423,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000674247742,Volt DC,10,T,2W,F,F,12/16/2025,12:33:33,.066306720
2682,-0.003911270063178,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000729084015,Volt DC,10,T,2W,F,F,12/16/2025,12:33:33,.148923100
2683,-0.003920315200402,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000655174255,Volt DC,10,T,2W,F,F,12/16/2025,12:33:33,.231557040
2684,-0.003911504011474,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000695705414,Volt DC,10,T,2W,F,F,12/16/2025,12:33:33,.314188620
2685,-0.003919533204872,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000657558441,Volt DC,10,T,2W,F,F,12/16/2025,12:33:33,.396803880
2686,-0.003921385162479,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000693321228,Volt DC,10,T,2W,F,F,12/16/2025,12:33:33,.479427480
2687,-0.003918848518039,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000712394714,Volt DC,10,T,2W,F,F,12/16/2025,12:33:33,.562058100
2688,-0.003924973908592,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000731468201,Volt DC,10,T,2W,F,F,12/16/2025,12:33:33,.644674700
2689,-0.003917092912771,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000736236572,Volt DC,10,T,2W,F,F,12/16/2025,12:33:33,.727292900
2690,-0.003914536941096,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000726699829,Volt DC,10,T,2W,F,F,12/16/2025,12:33:33,.809929320
2691,-0.003920594690728,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000695705414,Volt DC,10,T,2W,F,F,12/16/2025,12:33:33,.892557360
2692,-0.003924835124187,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000659942627,Volt DC,10,T,2W,F,F,12/16/2025,12:33:33,.975188960
2693,-0.003931921090384,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000664710999,Volt DC,10,T,2W,F,F,12/16/2025,12:33:34,.057822300
2694,-0.003925751800819,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000767230988,Volt DC,10,T,2W,F,F,12/16/2025,12:33:34,.140458800
2695,-0.003918039238509,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000745773315,Volt DC,10,T,2W,F,F,12/16/2025,12:33:34,.223089480
2696,-0.003922217980148,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000779151917,Volt DC,10,T,2W,F,F,12/16/2025,12:33:34,.305712840
2697,-0.003923584569747,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000717163086,Volt DC,10,T,2W,F,F,12/16/2025,12:33:34,.388343820
2698,-0.003924575995834,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000760078430,Volt DC,10,T,2W,F,F,12/16/2025,12:33:34,.470961060
2699,-0.003919546476739,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000729084015,Volt DC,10,T,2W,F,F,12/16/2025,12:33:34,.553576740
2700,-0.003923326710309,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000712394714,Volt DC,10,T,2W,F,F,12/16/2025,12:33:34,.636195560
2701,-0.003921828077867,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000767230988,Volt DC,10,T,2W,F,F,12/16/2025,12:33:34,.718821040
2702,-0.003920229511999,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000767230988,Volt DC,10,T,2W,F,F,12/16/2025,12:33:34,.801450920
2703,-0.003919688165376,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000695705414,Volt DC,10,T,2W,F,F,12/16/2025,12:33:34,.884081040
2704,-0.003922596216889,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000714778900,Volt DC,10,T,2W,F,F,12/16/2025,12:33:34,.966705140
2705,-0.003922702032456,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000774383545,Volt DC,10,T,2W,F,F,12/16/2025,12:33:35,.049332560
2706,-0.003923766307283,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000671863556,Volt DC,10,T,2W,F,F,12/16/2025,12:33:35,.131951660
2707,-0.003919849815816,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000686168671,Volt DC,10,T,2W,F,F,12/16/2025,12:33:35,.214582440
2708,-0.003916162811449,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000702857971,Volt DC,10,T,2W,F,F,12/16/2025,12:33:35,.297216620
2709,-0.003909245656821,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.8000686168671,Volt DC,10,T,2W,F,F,12/16/2025,12:33:35,.379838560
