Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4200
Base Time Seconds,1765887655
Base Time Fractional,.001863020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
868,-0.0003271638852656,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001028537750,Volt DC,10,T,2W,F,F,12/16/2025,12:22:14,.629780160
869,-0.000328041650968,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000952243805,Volt DC,10,T,2W,F,F,12/16/2025,12:22:14,.712387120
870,-0.0003279576427795,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000996351242,Volt DC,10,T,2W,F,F,12/16/2025,12:22:14,.794980400
871,-0.0003274243842737,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000962972641,Volt DC,10,T,2W,F,F,12/16/2025,12:22:14,.877583700
872,-0.0003274742633768,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001047611237,Volt DC,10,T,2W,F,F,12/16/2025,12:22:14,.960193660
873,-0.0003279176113776,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001045227051,Volt DC,10,T,2W,F,F,12/16/2025,12:22:15,.042788720
874,-0.0003274466284481,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001046419144,Volt DC,10,T,2W,F,F,12/16/2025,12:22:15,.125400820
875,-0.0003274349088638,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001129865646,Volt DC,10,T,2W,F,F,12/16/2025,12:22:15,.208009880
876,-0.0003273137837038,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001003503799,Volt DC,10,T,2W,F,F,12/16/2025,12:22:15,.290606020
877,-0.0003269680932852,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001071453094,Volt DC,10,T,2W,F,F,12/16/2025,12:22:15,.373210480
878,-0.0003275666129484,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001014232635,Volt DC,10,T,2W,F,F,12/16/2025,12:22:15,.455812740
879,-0.0003274717026162,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001013040543,Volt DC,10,T,2W,F,F,12/16/2025,12:22:15,.538421820
880,-0.0003268941991808,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001016616821,Volt DC,10,T,2W,F,F,12/16/2025,12:22:15,.621035520
881,-0.0003273881083611,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001048803329,Volt DC,10,T,2W,F,F,12/16/2025,12:22:15,.703644660
882,-0.0003275694085567,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001021385193,Volt DC,10,T,2W,F,F,12/16/2025,12:22:15,.786254620
883,-0.0003272216169692,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001036882401,Volt DC,10,T,2W,F,F,12/16/2025,12:22:15,.868862160
884,-0.0003274337991175,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001057147980,Volt DC,10,T,2W,F,F,12/16/2025,12:22:15,.951472940
885,-0.0003274159450177,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001001119614,Volt DC,10,T,2W,F,F,12/16/2025,12:22:16,.034090060
886,-0.0003281218436164,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001026153564,Volt DC,10,T,2W,F,F,12/16/2025,12:22:16,.116704320
887,-0.0003272889892925,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001016616821,Volt DC,10,T,2W,F,F,12/16/2025,12:22:16,.199325480
888,-0.0003266358269093,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001090526581,Volt DC,10,T,2W,F,F,12/16/2025,12:22:16,.281927200
889,-0.0003269741391465,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001038074493,Volt DC,10,T,2W,F,F,12/16/2025,12:22:16,.364536740
890,-0.0003276553816073,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001055955887,Volt DC,10,T,2W,F,F,12/16/2025,12:22:16,.447140120
891,-0.000327845818789,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001033306122,Volt DC,10,T,2W,F,F,12/16/2025,12:22:16,.529747360
892,-0.0003275955452266,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001004695892,Volt DC,10,T,2W,F,F,12/16/2025,12:22:16,.612363280
893,-0.0003276693139702,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000961780548,Volt DC,10,T,2W,F,F,12/16/2025,12:22:16,.694964200
894,-0.0003275243342925,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000988006592,Volt DC,10,T,2W,F,F,12/16/2025,12:22:16,.777562120
895,-0.000327912971343,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001042842865,Volt DC,10,T,2W,F,F,12/16/2025,12:22:16,.860171940
896,-0.0003273783192385,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001021385193,Volt DC,10,T,2W,F,F,12/16/2025,12:22:16,.942769340
897,-0.0003277508810605,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000911712646,Volt DC,10,T,2W,F,F,12/16/2025,12:22:17,.025376060
898,-0.0003278053654283,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001038074493,Volt DC,10,T,2W,F,F,12/16/2025,12:22:17,.107984480
899,-0.0003276194542185,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000954627991,Volt DC,10,T,2W,F,F,12/16/2025,12:22:17,.190597460
900,-0.0003271822120278,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001046419144,Volt DC,10,T,2W,F,F,12/16/2025,12:22:17,.273207220
901,-0.0003273235686754,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001001119614,Volt DC,10,T,2W,F,F,12/16/2025,12:22:17,.355820820
902,-0.0003273958352656,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001114368439,Volt DC,10,T,2W,F,F,12/16/2025,12:22:17,.438440700
903,-0.0003273215111918,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001082181931,Volt DC,10,T,2W,F,F,12/16/2025,12:22:17,.521040480
904,-0.0003272879783429,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000995159149,Volt DC,10,T,2W,F,F,12/16/2025,12:22:17,.603653700
905,-0.0003277102560058,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001066684723,Volt DC,10,T,2W,F,F,12/16/2025,12:22:17,.686249140
906,-0.0003271821638537,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000986814499,Volt DC,10,T,2W,F,F,12/16/2025,12:22:17,.768861340
907,-0.0003277559578975,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000983238220,Volt DC,10,T,2W,F,F,12/16/2025,12:22:17,.851470480
908,-0.0003274760648725,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001039266586,Volt DC,10,T,2W,F,F,12/16/2025,12:22:17,.934083540
909,-0.0003271381714978,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001002311707,Volt DC,10,T,2W,F,F,12/16/2025,12:22:18,.016690740
910,-0.0003277566917343,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000951051712,Volt DC,10,T,2W,F,F,12/16/2025,12:22:18,.099302280
911,-0.000327691278527,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000974893570,Volt DC,10,T,2W,F,F,12/16/2025,12:22:18,.181903940
912,-0.0003271289079732,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000990390778,Volt DC,10,T,2W,F,F,12/16/2025,12:22:18,.264504140
913,-0.0003271771676714,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000943899155,Volt DC,10,T,2W,F,F,12/16/2025,12:22:18,.347111300
914,-0.0003271913114105,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001009464264,Volt DC,10,T,2W,F,F,12/16/2025,12:22:18,.429710160
915,-0.0003278269097267,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000965356827,Volt DC,10,T,2W,F,F,12/16/2025,12:22:18,.512331200
916,-0.0003278216053025,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001019001007,Volt DC,10,T,2W,F,F,12/16/2025,12:22:18,.594934780
917,-0.0003275119072083,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001001119614,Volt DC,10,T,2W,F,F,12/16/2025,12:22:18,.677544100
918,-0.0003276762349158,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000973701477,Volt DC,10,T,2W,F,F,12/16/2025,12:22:18,.760151380
919,-0.0003271444214421,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000982046127,Volt DC,10,T,2W,F,F,12/16/2025,12:22:18,.842767700
920,-0.0003285940472934,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000973701477,Volt DC,10,T,2W,F,F,12/16/2025,12:22:18,.925384740
921,-0.0003278038097199,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001004695892,Volt DC,10,T,2W,F,F,12/16/2025,12:22:19,.007995160
922,-0.000328148142102,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000977277756,Volt DC,10,T,2W,F,F,12/16/2025,12:22:19,.090593960
923,-0.0003277672985747,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000927209854,Volt DC,10,T,2W,F,F,12/16/2025,12:22:19,.173209720
924,-0.0003277592891303,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001010656357,Volt DC,10,T,2W,F,F,12/16/2025,12:22:19,.255815700
925,-0.0003275307093542,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001007080078,Volt DC,10,T,2W,F,F,12/16/2025,12:22:19,.338428640
926,-0.0003274041409664,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000977277756,Volt DC,10,T,2W,F,F,12/16/2025,12:22:19,.421033020
927,-0.0003278942121067,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000976085663,Volt DC,10,T,2W,F,F,12/16/2025,12:22:19,.503629200
928,-0.0003277499696458,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000964164734,Volt DC,10,T,2W,F,F,12/16/2025,12:22:19,.586226420
929,-0.0003273290356806,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000966548920,Volt DC,10,T,2W,F,F,12/16/2025,12:22:19,.668840560
930,-0.0003270928517786,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000965356827,Volt DC,10,T,2W,F,F,12/16/2025,12:22:19,.751454600
931,-0.0003279445270549,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000961780548,Volt DC,10,T,2W,F,F,12/16/2025,12:22:19,.834060220
932,-0.0003275429832613,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001021385193,Volt DC,10,T,2W,F,F,12/16/2025,12:22:19,.916662680
933,-0.0003267207582746,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000974893570,Volt DC,10,T,2W,F,F,12/16/2025,12:22:19,.999276740
934,-0.0003276763303471,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001040458679,Volt DC,10,T,2W,F,F,12/16/2025,12:22:20,.081880260
935,-0.0003276162710641,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001002311707,Volt DC,10,T,2W,F,F,12/16/2025,12:22:20,.164498260
936,-0.0003270079230277,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000996351242,Volt DC,10,T,2W,F,F,12/16/2025,12:22:20,.247098760
937,-0.0003265451310411,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001046419144,Volt DC,10,T,2W,F,F,12/16/2025,12:22:20,.329695660
938,-0.0003275063567191,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000964164734,Volt DC,10,T,2W,F,F,12/16/2025,12:22:20,.412298640
939,-0.0003277746971017,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000953435898,Volt DC,10,T,2W,F,F,12/16/2025,12:22:20,.494900880
940,-0.0003275880805519,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000980854034,Volt DC,10,T,2W,F,F,12/16/2025,12:22:20,.577510560
941,-0.0003270602791165,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000998735428,Volt DC,10,T,2W,F,F,12/16/2025,12:22:20,.660124160
942,-0.0003272340699678,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000962972641,Volt DC,10,T,2W,F,F,12/16/2025,12:22:20,.742725400
943,-0.0003272584448605,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000964164734,Volt DC,10,T,2W,F,F,12/16/2025,12:22:20,.825328820
944,-0.0003272665423608,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001014232635,Volt DC,10,T,2W,F,F,12/16/2025,12:22:20,.907940300
945,-0.000327998722659,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001058340073,Volt DC,10,T,2W,F,F,12/16/2025,12:22:20,.990563580
946,-0.0003278183236474,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001005887985,Volt DC,10,T,2W,F,F,12/16/2025,12:22:21,.073166200
947,-0.0003269266296962,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001067876816,Volt DC,10,T,2W,F,F,12/16/2025,12:22:21,.155770160
948,-0.0003273414635175,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001011848450,Volt DC,10,T,2W,F,F,12/16/2025,12:22:21,.238374120
949,-0.0003277779989575,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001053571701,Volt DC,10,T,2W,F,F,12/16/2025,12:22:21,.320977620
950,-0.0003271705360958,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000961780548,Volt DC,10,T,2W,F,F,12/16/2025,12:22:21,.403576480
951,-0.0003277136984118,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001021385193,Volt DC,10,T,2W,F,F,12/16/2025,12:22:21,.486177780
952,-0.0003280244740188,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000939130783,Volt DC,10,T,2W,F,F,12/16/2025,12:22:21,.568780280
953,-0.0003275787504016,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000993967056,Volt DC,10,T,2W,F,F,12/16/2025,12:22:21,.651393300
954,-0.0003278422395538,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000924825668,Volt DC,10,T,2W,F,F,12/16/2025,12:22:21,.734001800
955,-0.0003275396052009,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000983238220,Volt DC,10,T,2W,F,F,12/16/2025,12:22:21,.816618200
956,-0.0003274303936049,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000927209854,Volt DC,10,T,2W,F,F,12/16/2025,12:22:21,.899235220
957,-0.0003279158109179,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000979661942,Volt DC,10,T,2W,F,F,12/16/2025,12:22:21,.981832360
958,-0.0003271753784587,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000973701477,Volt DC,10,T,2W,F,F,12/16/2025,12:22:22,.064445600
959,-0.0003280210370099,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001065492630,Volt DC,10,T,2W,F,F,12/16/2025,12:22:22,.147041620
960,-0.0003273853644457,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001014232635,Volt DC,10,T,2W,F,F,12/16/2025,12:22:22,.229647780
961,-0.000326967319405,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000999927521,Volt DC,10,T,2W,F,F,12/16/2025,12:22:22,.312255560
962,-0.0003274280633529,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000993967056,Volt DC,10,T,2W,F,F,12/16/2025,12:22:22,.394863700
963,-0.0003269485739971,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000973701477,Volt DC,10,T,2W,F,F,12/16/2025,12:22:22,.477479260
964,-0.0003272946250247,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000957012177,Volt DC,10,T,2W,F,F,12/16/2025,12:22:22,.560078900
965,-0.000327663940638,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001036882401,Volt DC,10,T,2W,F,F,12/16/2025,12:22:22,.642694700
966,-0.0003278402032355,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001002311707,Volt DC,10,T,2W,F,F,12/16/2025,12:22:22,.725298020
967,-0.0003273589456775,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001002311707,Volt DC,10,T,2W,F,F,12/16/2025,12:22:22,.807898900
968,-0.0003265069492251,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001007080078,Volt DC,10,T,2W,F,F,12/16/2025,12:22:22,.890509900
969,-0.0003271574592775,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000955820084,Volt DC,10,T,2W,F,F,12/16/2025,12:22:22,.973125240
970,-0.0003274646027128,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000962972641,Volt DC,10,T,2W,F,F,12/16/2025,12:22:23,.055729580
971,-0.0003276004733462,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000978469849,Volt DC,10,T,2W,F,F,12/16/2025,12:22:23,.138343760
972,-0.0003279061701159,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001059532166,Volt DC,10,T,2W,F,F,12/16/2025,12:22:23,.220949900
973,-0.0003280348317193,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001046419144,Volt DC,10,T,2W,F,F,12/16/2025,12:22:23,.303567220
974,-0.0003277743261076,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001001119614,Volt DC,10,T,2W,F,F,12/16/2025,12:22:23,.386168380
975,-0.0003278022849928,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000966548920,Volt DC,10,T,2W,F,F,12/16/2025,12:22:23,.468776840
976,-0.0003281622345643,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000998735428,Volt DC,10,T,2W,F,F,12/16/2025,12:22:23,.551392020
977,-0.0003276557533446,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001030921936,Volt DC,10,T,2W,F,F,12/16/2025,12:22:23,.633997500
978,-0.0003279806641227,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001015424728,Volt DC,10,T,2W,F,F,12/16/2025,12:22:23,.716603420
979,-0.0003275717418946,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001016616821,Volt DC,10,T,2W,F,F,12/16/2025,12:22:23,.799212540
980,-0.0003282721151405,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000992774963,Volt DC,10,T,2W,F,F,12/16/2025,12:22:23,.881813140
981,-0.0003278296533022,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000986814499,Volt DC,10,T,2W,F,F,12/16/2025,12:22:23,.964427100
982,-0.0003276742889228,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000923633575,Volt DC,10,T,2W,F,F,12/16/2025,12:22:24,.047034460
983,-0.0003275673126229,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000947475433,Volt DC,10,T,2W,F,F,12/16/2025,12:22:24,.129648000
984,-0.0003274797299429,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000967741013,Volt DC,10,T,2W,F,F,12/16/2025,12:22:24,.212246280
985,-0.0003279092942256,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000973701477,Volt DC,10,T,2W,F,F,12/16/2025,12:22:24,.294855780
986,-0.0003275782101971,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001021385193,Volt DC,10,T,2W,F,F,12/16/2025,12:22:24,.377466860
987,-0.0003271395197669,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000937938690,Volt DC,10,T,2W,F,F,12/16/2025,12:22:24,.460079720
988,-0.0003278222228675,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000974893570,Volt DC,10,T,2W,F,F,12/16/2025,12:22:24,.542686980
989,-0.0003274528940509,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000973701477,Volt DC,10,T,2W,F,F,12/16/2025,12:22:24,.625306860
990,-0.0003273773180168,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000959396362,Volt DC,10,T,2W,F,F,12/16/2025,12:22:24,.707905820
991,-0.0003276415945365,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4001044034958,Volt DC,10,T,2W,F,F,12/16/2025,12:22:24,.790525900
992,-0.0003274300483008,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000940322876,Volt DC,10,T,2W,F,F,12/16/2025,12:22:24,.873137820
993,-0.00032709555537,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000954627991,Volt DC,10,T,2W,F,F,12/16/2025,12:22:24,.955748480
994,-0.0003272613604509,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000967741013,Volt DC,10,T,2W,F,F,12/16/2025,12:22:25,.038357360
995,-0.0003271371089295,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000949859619,Volt DC,10,T,2W,F,F,12/16/2025,12:22:25,.120969160
996,-0.0003275669694308,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000941514969,Volt DC,10,T,2W,F,F,12/16/2025,12:22:25,.203579160
997,-0.0003268980072709,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000928401947,Volt DC,10,T,2W,F,F,12/16/2025,12:22:25,.286187940
998,-0.000327363819902,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000918865204,Volt DC,10,T,2W,F,F,12/16/2025,12:22:25,.368796680
999,-0.000327593947089,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000967741013,Volt DC,10,T,2W,F,F,12/16/2025,12:22:25,.451404820
1000,-0.000327217736209,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.4000973701477,Volt DC,10,T,2W,F,F,12/16/2025,12:22:25,.534012220
1001,-0.0003470797881504,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002338886261,Volt DC,10,T,2W,F,F,12/16/2025,12:22:27,.616870660
1002,-0.000347436490143,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002280473709,Volt DC,10,T,2W,F,F,12/16/2025,12:22:27,.699485920
1003,-0.0003476486720021,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002335309982,Volt DC,10,T,2W,F,F,12/16/2025,12:22:27,.782087820
1004,-0.000346975845958,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002347230911,Volt DC,10,T,2W,F,F,12/16/2025,12:22:27,.864693860
1005,-0.0003470408158726,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002347230911,Volt DC,10,T,2W,F,F,12/16/2025,12:22:27,.947312380
1006,-0.0003473541686205,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002357959747,Volt DC,10,T,2W,F,F,12/16/2025,12:22:28,.029931980
1007,-0.0003468905568466,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002348423004,Volt DC,10,T,2W,F,F,12/16/2025,12:22:28,.112534640
1008,-0.0003473903505498,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002282857895,Volt DC,10,T,2W,F,F,12/16/2025,12:22:28,.195147200
1009,-0.0003471558979004,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002362728119,Volt DC,10,T,2W,F,F,12/16/2025,12:22:28,.277752780
1010,-0.0003473274755158,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002341270447,Volt DC,10,T,2W,F,F,12/16/2025,12:22:28,.360366720
1011,-0.0003468323327955,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002348423004,Volt DC,10,T,2W,F,F,12/16/2025,12:22:28,.442977620
1012,-0.0003466452953527,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002332925797,Volt DC,10,T,2W,F,F,12/16/2025,12:22:28,.525589980
1013,-0.000347140287334,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002357959747,Volt DC,10,T,2W,F,F,12/16/2025,12:22:28,.608196620
1014,-0.0003468634431995,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002375841141,Volt DC,10,T,2W,F,F,12/16/2025,12:22:28,.690815900
1015,-0.0003476726101156,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002297163010,Volt DC,10,T,2W,F,F,12/16/2025,12:22:28,.773420860
1016,-0.0003471413983715,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002348423004,Volt DC,10,T,2W,F,F,12/16/2025,12:22:28,.856036880
1017,-0.0003464088380231,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002373456955,Volt DC,10,T,2W,F,F,12/16/2025,12:22:28,.938656200
1018,-0.0003460705152296,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002326965332,Volt DC,10,T,2W,F,F,12/16/2025,12:22:29,.021260820
1019,-0.0003461441743925,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002299547195,Volt DC,10,T,2W,F,F,12/16/2025,12:22:29,.103875400
1020,-0.0003465691025121,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002350807190,Volt DC,10,T,2W,F,F,12/16/2025,12:22:29,.186490200
1021,-0.000346318618689,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002366304398,Volt DC,10,T,2W,F,F,12/16/2025,12:22:29,.269097860
1022,-0.0003455208593941,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002371072769,Volt DC,10,T,2W,F,F,12/16/2025,12:22:29,.351719460
1023,-0.0003463428952478,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,1.5002338886261,Volt DC,10,T,2W,F,F,12/16/2025,12:22:29,.434330820
