Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,5600
Base Time Seconds,1765889698
Base Time Fractional,.422170540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2745,-0.01845964067309,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001718521118,Volt DC,10,T,2W,F,F,12/16/2025,12:59:11,.040717740
2746,-0.01844419631908,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001735210419,Volt DC,10,T,2W,F,F,12/16/2025,12:59:11,.123316680
2747,-0.01840514675578,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001739978790,Volt DC,10,T,2W,F,F,12/16/2025,12:59:11,.205893340
2748,-0.01845096209212,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001778125763,Volt DC,10,T,2W,F,F,12/16/2025,12:59:11,.288479300
2749,-0.01843655778629,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001708984375,Volt DC,10,T,2W,F,F,12/16/2025,12:59:11,.371058200
2750,-0.01844638979613,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001747131348,Volt DC,10,T,2W,F,F,12/16/2025,12:59:11,.453636920
2751,-0.01844962251983,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001718521118,Volt DC,10,T,2W,F,F,12/16/2025,12:59:11,.536217760
2752,-0.01845289069465,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001706600189,Volt DC,10,T,2W,F,F,12/16/2025,12:59:11,.618805100
2753,-0.01845367905341,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001706600189,Volt DC,10,T,2W,F,F,12/16/2025,12:59:11,.701392700
2754,-0.01848143694939,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001768589020,Volt DC,10,T,2W,F,F,12/16/2025,12:59:11,.783982680
2755,-0.0184483619389,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001651763916,Volt DC,10,T,2W,F,F,12/16/2025,12:59:11,.866566500
2756,-0.01845716729918,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001708984375,Volt DC,10,T,2W,F,F,12/16/2025,12:59:11,.949149020
2757,-0.01844863829941,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001780509949,Volt DC,10,T,2W,F,F,12/16/2025,12:59:12,.031739220
2758,-0.01842575568179,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001711368561,Volt DC,10,T,2W,F,F,12/16/2025,12:59:12,.114325880
2759,-0.01840978523819,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001716136932,Volt DC,10,T,2W,F,F,12/16/2025,12:59:12,.196914060
2760,-0.0184353214103,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001682758331,Volt DC,10,T,2W,F,F,12/16/2025,12:59:12,.279505260
2761,-0.01848228398365,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001747131348,Volt DC,10,T,2W,F,F,12/16/2025,12:59:12,.362090280
2762,-0.01843233588782,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001749515533,Volt DC,10,T,2W,F,F,12/16/2025,12:59:12,.444676060
2763,-0.01846960168974,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001649379730,Volt DC,10,T,2W,F,F,12/16/2025,12:59:12,.527276580
2764,-0.01845146198962,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001646995544,Volt DC,10,T,2W,F,F,12/16/2025,12:59:12,.609867360
2765,-0.01844686513547,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001651763916,Volt DC,10,T,2W,F,F,12/16/2025,12:59:12,.692449720
2766,-0.01846739569928,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001730442047,Volt DC,10,T,2W,F,F,12/16/2025,12:59:12,.775034840
2767,-0.01848983698799,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001694679260,Volt DC,10,T,2W,F,F,12/16/2025,12:59:12,.857609820
2768,-0.01844304037079,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001756668091,Volt DC,10,T,2W,F,F,12/16/2025,12:59:12,.940192000
2769,-0.01842939711182,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001594543457,Volt DC,10,T,2W,F,F,12/16/2025,12:59:13,.022783500
2770,-0.01847013304116,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001689910889,Volt DC,10,T,2W,F,F,12/16/2025,12:59:13,.105383700
2771,-0.01845063472845,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001706600189,Volt DC,10,T,2W,F,F,12/16/2025,12:59:13,.187956900
2772,-0.01845826671831,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001737594604,Volt DC,10,T,2W,F,F,12/16/2025,12:59:13,.270540880
2773,-0.01845420510433,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001646995544,Volt DC,10,T,2W,F,F,12/16/2025,12:59:13,.353123220
2774,-0.0184665457684,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001623153687,Volt DC,10,T,2W,F,F,12/16/2025,12:59:13,.435710380
2775,-0.01844296036088,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001775741577,Volt DC,10,T,2W,F,F,12/16/2025,12:59:13,.518299360
2776,-0.0184519547316,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001761436462,Volt DC,10,T,2W,F,F,12/16/2025,12:59:13,.600886440
2777,-0.01841214460658,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001675605774,Volt DC,10,T,2W,F,F,12/16/2025,12:59:13,.683470700
2778,-0.01843768813215,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001806735992,Volt DC,10,T,2W,F,F,12/16/2025,12:59:13,.766061960
2779,-0.01845709043767,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001673221588,Volt DC,10,T,2W,F,F,12/16/2025,12:59:13,.848639460
2780,-0.01843816021946,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001713752747,Volt DC,10,T,2W,F,F,12/16/2025,12:59:13,.931222880
2781,-0.01842866118141,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001735210419,Volt DC,10,T,2W,F,F,12/16/2025,12:59:14,.013799740
2782,-0.01846800312571,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001725673676,Volt DC,10,T,2W,F,F,12/16/2025,12:59:14,.096390580
2783,-0.01843179402979,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001706600189,Volt DC,10,T,2W,F,F,12/16/2025,12:59:14,.178975640
2784,-0.01847187908266,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001759052277,Volt DC,10,T,2W,F,F,12/16/2025,12:59:14,.261558280
2785,-0.01846913511233,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001732826233,Volt DC,10,T,2W,F,F,12/16/2025,12:59:14,.344147860
2786,-0.0184266850021,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001751899719,Volt DC,10,T,2W,F,F,12/16/2025,12:59:14,.426722680
2787,-0.01840823600459,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001682758331,Volt DC,10,T,2W,F,F,12/16/2025,12:59:14,.509315580
2788,-0.0183987172735,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001806735992,Volt DC,10,T,2W,F,F,12/16/2025,12:59:14,.591887620
2789,-0.01842497990835,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001761436462,Volt DC,10,T,2W,F,F,12/16/2025,12:59:14,.674477040
2790,-0.01845816630827,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001725673676,Volt DC,10,T,2W,F,F,12/16/2025,12:59:14,.757059300
2791,-0.01846685019883,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001675605774,Volt DC,10,T,2W,F,F,12/16/2025,12:59:14,.839636440
2792,-0.01848690078522,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001651763916,Volt DC,10,T,2W,F,F,12/16/2025,12:59:14,.922213000
2793,-0.0184764165659,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001620769501,Volt DC,10,T,2W,F,F,12/16/2025,12:59:15,.004801520
2794,-0.01845060079319,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001654148102,Volt DC,10,T,2W,F,F,12/16/2025,12:59:15,.087384760
2795,-0.01845976286359,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001673221588,Volt DC,10,T,2W,F,F,12/16/2025,12:59:15,.169973000
2796,-0.01837848181099,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001711368561,Volt DC,10,T,2W,F,F,12/16/2025,12:59:15,.252563820
2797,-0.01846482410862,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001646995544,Volt DC,10,T,2W,F,F,12/16/2025,12:59:15,.335138880
2798,-0.01847371733262,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001646995544,Volt DC,10,T,2W,F,F,12/16/2025,12:59:15,.417721400
2799,-0.01845876620487,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001646995544,Volt DC,10,T,2W,F,F,12/16/2025,12:59:15,.500319500
2800,-0.01846784568445,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001751899719,Volt DC,10,T,2W,F,F,12/16/2025,12:59:15,.582894320
2801,-0.01878696346501,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000370502472,Volt DC,10,T,2W,F,F,12/16/2025,12:59:17,.665712280
2802,-0.01876899255952,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000406265259,Volt DC,10,T,2W,F,F,12/16/2025,12:59:17,.748299200
2803,-0.01879118971166,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000394344330,Volt DC,10,T,2W,F,F,12/16/2025,12:59:17,.830892500
2804,-0.01878770790074,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000325202942,Volt DC,10,T,2W,F,F,12/16/2025,12:59:17,.913469000
2805,-0.01878109363054,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000248908997,Volt DC,10,T,2W,F,F,12/16/2025,12:59:17,.996040100
2806,-0.01877329627116,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000303745270,Volt DC,10,T,2W,F,F,12/16/2025,12:59:18,.078619820
2807,-0.01877254857787,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000406265259,Volt DC,10,T,2W,F,F,12/16/2025,12:59:18,.161205760
2808,-0.01879591025855,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000329971313,Volt DC,10,T,2W,F,F,12/16/2025,12:59:18,.243780600
2809,-0.01870661892988,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000413417816,Volt DC,10,T,2W,F,F,12/16/2025,12:59:18,.326364860
2810,-0.01875089651425,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000315666199,Volt DC,10,T,2W,F,F,12/16/2025,12:59:18,.408937040
2811,-0.01877991174623,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000482559204,Volt DC,10,T,2W,F,F,12/16/2025,12:59:18,.491522860
2812,-0.01872622059355,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000406265259,Volt DC,10,T,2W,F,F,12/16/2025,12:59:18,.574095160
2813,-0.01878479413799,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000358581543,Volt DC,10,T,2W,F,F,12/16/2025,12:59:18,.656668640
2814,-0.01871961230646,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000403881073,Volt DC,10,T,2W,F,F,12/16/2025,12:59:18,.739239680
2815,-0.01875677480325,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000375270844,Volt DC,10,T,2W,F,F,12/16/2025,12:59:18,.821823780
2816,-0.01875969354211,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000382423401,Volt DC,10,T,2W,F,F,12/16/2025,12:59:18,.904411900
2817,-0.01876931354517,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000325202942,Volt DC,10,T,2W,F,F,12/16/2025,12:59:18,.986992780
2818,-0.0187342144759,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000420570374,Volt DC,10,T,2W,F,F,12/16/2025,12:59:19,.069582840
2819,-0.01880202138044,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000360965729,Volt DC,10,T,2W,F,F,12/16/2025,12:59:19,.152158960
2820,-0.01878626391522,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000382423401,Volt DC,10,T,2W,F,F,12/16/2025,12:59:19,.234730300
2821,-0.01874882156561,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000492095947,Volt DC,10,T,2W,F,F,12/16/2025,12:59:19,.317316700
2822,-0.01878130494553,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000298976898,Volt DC,10,T,2W,F,F,12/16/2025,12:59:19,.399894760
2823,-0.01878829655175,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000399112701,Volt DC,10,T,2W,F,F,12/16/2025,12:59:19,.482474360
2824,-0.01879035856007,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000308513641,Volt DC,10,T,2W,F,F,12/16/2025,12:59:19,.565050700
2825,-0.01879279596922,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000344276428,Volt DC,10,T,2W,F,F,12/16/2025,12:59:19,.647626940
2826,-0.01877211951243,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000406265259,Volt DC,10,T,2W,F,F,12/16/2025,12:59:19,.730218860
2827,-0.01877524941602,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000365734100,Volt DC,10,T,2W,F,F,12/16/2025,12:59:19,.812794120
2828,-0.0187754057102,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000298976898,Volt DC,10,T,2W,F,F,12/16/2025,12:59:19,.895380520
2829,-0.01880612386924,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000415802002,Volt DC,10,T,2W,F,F,12/16/2025,12:59:19,.977958080
2830,-0.01881466665407,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000420570374,Volt DC,10,T,2W,F,F,12/16/2025,12:59:20,.060541340
2831,-0.01877781165662,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000375270844,Volt DC,10,T,2W,F,F,12/16/2025,12:59:20,.143118460
2832,-0.01884470225782,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000368118286,Volt DC,10,T,2W,F,F,12/16/2025,12:59:20,.225704940
2833,-0.01879126382894,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000439643860,Volt DC,10,T,2W,F,F,12/16/2025,12:59:20,.308294820
2834,-0.01878747555093,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000492095947,Volt DC,10,T,2W,F,F,12/16/2025,12:59:20,.390872520
2835,-0.01879257821726,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000422954559,Volt DC,10,T,2W,F,F,12/16/2025,12:59:20,.473461820
2836,-0.01880474512129,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000370502472,Volt DC,10,T,2W,F,F,12/16/2025,12:59:20,.556046240
2837,-0.01879724989558,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000456333160,Volt DC,10,T,2W,F,F,12/16/2025,12:59:20,.638632020
2838,-0.01879018935274,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000391960144,Volt DC,10,T,2W,F,F,12/16/2025,12:59:20,.721218560
2839,-0.01879417842442,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000341892242,Volt DC,10,T,2W,F,F,12/16/2025,12:59:20,.803805760
2840,-0.01876800655115,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000332355499,Volt DC,10,T,2W,F,F,12/16/2025,12:59:20,.886395960
2841,-0.01872115730474,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000406265259,Volt DC,10,T,2W,F,F,12/16/2025,12:59:20,.968966680
2842,-0.01876294331958,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000473022461,Volt DC,10,T,2W,F,F,12/16/2025,12:59:21,.051561600
2843,-0.01875866271611,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000453948975,Volt DC,10,T,2W,F,F,12/16/2025,12:59:21,.134138440
2844,-0.01876587269996,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000427722931,Volt DC,10,T,2W,F,F,12/16/2025,12:59:21,.216723680
2845,-0.01876353456774,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000368118286,Volt DC,10,T,2W,F,F,12/16/2025,12:59:21,.299294300
2846,-0.01875359386571,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000461101532,Volt DC,10,T,2W,F,F,12/16/2025,12:59:21,.381869000
2847,-0.01878660782276,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000294208527,Volt DC,10,T,2W,F,F,12/16/2025,12:59:21,.464466640
2848,-0.01876394122791,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000525474548,Volt DC,10,T,2W,F,F,12/16/2025,12:59:21,.547050040
2849,-0.0187365388829,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000461101532,Volt DC,10,T,2W,F,F,12/16/2025,12:59:21,.629638040
2850,-0.01878400058974,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000432491302,Volt DC,10,T,2W,F,F,12/16/2025,12:59:21,.712218820
2851,-0.01879450663777,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000422954559,Volt DC,10,T,2W,F,F,12/16/2025,12:59:21,.794796200
2852,-0.01878282081608,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000406265259,Volt DC,10,T,2W,F,F,12/16/2025,12:59:21,.877370660
2853,-0.0187841707845,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000439643860,Volt DC,10,T,2W,F,F,12/16/2025,12:59:21,.959956220
2854,-0.0187951153569,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000501632690,Volt DC,10,T,2W,F,F,12/16/2025,12:59:22,.042542080
2855,-0.01876554746876,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000518321991,Volt DC,10,T,2W,F,F,12/16/2025,12:59:22,.125129360
2856,-0.01878549235788,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000358581543,Volt DC,10,T,2W,F,F,12/16/2025,12:59:22,.207711000
2857,-0.01879902396662,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000420570374,Volt DC,10,T,2W,F,F,12/16/2025,12:59:22,.290284980
2858,-0.01880386165417,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000384807587,Volt DC,10,T,2W,F,F,12/16/2025,12:59:22,.372874620
2859,-0.01878282584582,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000389575958,Volt DC,10,T,2W,F,F,12/16/2025,12:59:22,.455450400
2860,-0.01877715113589,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000406265259,Volt DC,10,T,2W,F,F,12/16/2025,12:59:22,.538019420
2861,-0.01879620393369,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000365734100,Volt DC,10,T,2W,F,F,12/16/2025,12:59:22,.620614720
2862,-0.01878236068744,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000329971313,Volt DC,10,T,2W,F,F,12/16/2025,12:59:22,.703193180
2863,-0.0187733214436,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000432491302,Volt DC,10,T,2W,F,F,12/16/2025,12:59:22,.785771260
2864,-0.01877193403991,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000380039215,Volt DC,10,T,2W,F,F,12/16/2025,12:59:22,.868354080
2865,-0.01877069632771,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000475406647,Volt DC,10,T,2W,F,F,12/16/2025,12:59:22,.950930340
2866,-0.01873669849054,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000477790833,Volt DC,10,T,2W,F,F,12/16/2025,12:59:23,.033524520
2867,-0.01875685235859,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000389575958,Volt DC,10,T,2W,F,F,12/16/2025,12:59:23,.116112800
2868,-0.01877060821757,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000456333160,Volt DC,10,T,2W,F,F,12/16/2025,12:59:23,.198701860
2869,-0.01877551156985,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000484943390,Volt DC,10,T,2W,F,F,12/16/2025,12:59:23,.281283680
2870,-0.01876440003603,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000401496887,Volt DC,10,T,2W,F,F,12/16/2025,12:59:23,.363869480
2871,-0.01881595437772,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000344276428,Volt DC,10,T,2W,F,F,12/16/2025,12:59:23,.446456220
2872,-0.01878610344867,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000415802002,Volt DC,10,T,2W,F,F,12/16/2025,12:59:23,.529039620
2873,-0.01876226128741,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000413417816,Volt DC,10,T,2W,F,F,12/16/2025,12:59:23,.611626080
2874,-0.01876553998832,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000401496887,Volt DC,10,T,2W,F,F,12/16/2025,12:59:23,.694215280
2875,-0.01878399090367,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000349044800,Volt DC,10,T,2W,F,F,12/16/2025,12:59:23,.776797140
2876,-0.01880132550248,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000439643860,Volt DC,10,T,2W,F,F,12/16/2025,12:59:23,.859383160
2877,-0.01878662139438,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000470638275,Volt DC,10,T,2W,F,F,12/16/2025,12:59:23,.941965900
2878,-0.01881593511299,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000232219696,Volt DC,10,T,2W,F,F,12/16/2025,12:59:24,.024565780
2879,-0.01880601779832,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000387191772,Volt DC,10,T,2W,F,F,12/16/2025,12:59:24,.107139600
2880,-0.01878290584879,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000339508057,Volt DC,10,T,2W,F,F,12/16/2025,12:59:24,.189716960
2881,-0.01880367508846,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000396728516,Volt DC,10,T,2W,F,F,12/16/2025,12:59:24,.272296560
2882,-0.01875190494583,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000372886658,Volt DC,10,T,2W,F,F,12/16/2025,12:59:24,.354886200
2883,-0.01874510353464,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000356197357,Volt DC,10,T,2W,F,F,12/16/2025,12:59:24,.437467740
2884,-0.01876941666625,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000365734100,Volt DC,10,T,2W,F,F,12/16/2025,12:59:24,.520050120
2885,-0.01876818349,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000420570374,Volt DC,10,T,2W,F,F,12/16/2025,12:59:24,.602632060
2886,-0.01879446419036,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000363349915,Volt DC,10,T,2W,F,F,12/16/2025,12:59:24,.685208260
2887,-0.01880967144117,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000434875488,Volt DC,10,T,2W,F,F,12/16/2025,12:59:24,.767785060
2888,-0.01880175617484,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000382423401,Volt DC,10,T,2W,F,F,12/16/2025,12:59:24,.850371020
2889,-0.01879881211594,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000332355499,Volt DC,10,T,2W,F,F,12/16/2025,12:59:24,.932938640
2890,-0.01877462055848,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000396728516,Volt DC,10,T,2W,F,F,12/16/2025,12:59:25,.015508100
2891,-0.01882041206383,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000380039215,Volt DC,10,T,2W,F,F,12/16/2025,12:59:25,.098093880
2892,-0.01879354692116,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000411033630,Volt DC,10,T,2W,F,F,12/16/2025,12:59:25,.180682240
2893,-0.01881733181619,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000315666199,Volt DC,10,T,2W,F,F,12/16/2025,12:59:25,.263267940
2894,-0.01877070987049,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000411033630,Volt DC,10,T,2W,F,F,12/16/2025,12:59:25,.345839400
2895,-0.01879419450451,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000368118286,Volt DC,10,T,2W,F,F,12/16/2025,12:59:25,.428425040
2896,-0.01878028664153,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000301361084,Volt DC,10,T,2W,F,F,12/16/2025,12:59:25,.511003680
2897,-0.01880580381318,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000318050385,Volt DC,10,T,2W,F,F,12/16/2025,12:59:25,.593598520
2898,-0.0187689224399,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000353813171,Volt DC,10,T,2W,F,F,12/16/2025,12:59:25,.676184060
2899,-0.01879317515635,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000351428986,Volt DC,10,T,2W,F,F,12/16/2025,12:59:25,.758770700
2900,-0.01882656437269,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000382423401,Volt DC,10,T,2W,F,F,12/16/2025,12:59:25,.841357240
