Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3200
Base Time Seconds,1765887258
Base Time Fractional,.331251980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1679,-4.429934353644e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002372980118,Volt DC,10,T,2W,F,F,12/16/2025,12:16:52,.951450340
1680,-4.432351718992e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002301454544,Volt DC,10,T,2W,F,F,12/16/2025,12:16:53,.034052480
1681,-4.438606193012e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002238273621,Volt DC,10,T,2W,F,F,12/16/2025,12:16:53,.116666700
1682,-4.438330959831e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002399206161,Volt DC,10,T,2W,F,F,12/16/2025,12:16:53,.199263880
1683,-4.442846083978e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002380132675,Volt DC,10,T,2W,F,F,12/16/2025,12:16:53,.281870820
1684,-4.438682911074e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002415895462,Volt DC,10,T,2W,F,F,12/16/2025,12:16:53,.364474200
1685,-4.43114233932e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002400398254,Volt DC,10,T,2W,F,F,12/16/2025,12:16:53,.447068700
1686,-4.427263521936e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002358675003,Volt DC,10,T,2W,F,F,12/16/2025,12:16:53,.529662420
1687,-4.432761055753e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002349138260,Volt DC,10,T,2W,F,F,12/16/2025,12:16:53,.612265960
1688,-4.435178358966e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002439737320,Volt DC,10,T,2W,F,F,12/16/2025,12:16:53,.694877740
1689,-4.430090491288e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002439737320,Volt DC,10,T,2W,F,F,12/16/2025,12:16:53,.777488160
1690,-4.437968973826e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002409934998,Volt DC,10,T,2W,F,F,12/16/2025,12:16:53,.860088940
1691,-4.427615175905e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002346754074,Volt DC,10,T,2W,F,F,12/16/2025,12:16:53,.942701680
1692,-4.436122346221e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002340793610,Volt DC,10,T,2W,F,F,12/16/2025,12:16:54,.025314060
1693,-4.43802214095e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002398014069,Volt DC,10,T,2W,F,F,12/16/2025,12:16:54,.107919920
1694,-4.422889950403e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002350330353,Volt DC,10,T,2W,F,F,12/16/2025,12:16:54,.190529280
1695,-4.434453155636e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002381324768,Volt DC,10,T,2W,F,F,12/16/2025,12:16:54,.273126300
1696,-4.439147346126e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002357482910,Volt DC,10,T,2W,F,F,12/16/2025,12:16:54,.355732000
1697,-4.434143347766e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002406358719,Volt DC,10,T,2W,F,F,12/16/2025,12:16:54,.438335920
1698,-4.433303774182e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002380132675,Volt DC,10,T,2W,F,F,12/16/2025,12:16:54,.520934200
1699,-4.433503073677e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002326488495,Volt DC,10,T,2W,F,F,12/16/2025,12:16:54,.603542860
1700,-4.437718145132e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002361059189,Volt DC,10,T,2W,F,F,12/16/2025,12:16:54,.686138140
1701,-4.434857275022e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002403974533,Volt DC,10,T,2W,F,F,12/16/2025,12:16:54,.768744620
1702,-4.439391326983e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002231121063,Volt DC,10,T,2W,F,F,12/16/2025,12:16:54,.851360200
1703,-4.429870810399e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002333641052,Volt DC,10,T,2W,F,F,12/16/2025,12:16:54,.933966420
1704,-4.434078948361e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002331256866,Volt DC,10,T,2W,F,F,12/16/2025,12:16:55,.016576140
1705,-4.428952067473e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002336025238,Volt DC,10,T,2W,F,F,12/16/2025,12:16:55,.099187720
1706,-4.429293892552e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002271652222,Volt DC,10,T,2W,F,F,12/16/2025,12:16:55,.181796840
1707,-4.427966281839e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002319335938,Volt DC,10,T,2W,F,F,12/16/2025,12:16:55,.264405280
1708,-4.43161359411e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002288341522,Volt DC,10,T,2W,F,F,12/16/2025,12:16:55,.347013340
1709,-4.430571591427e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002278804779,Volt DC,10,T,2W,F,F,12/16/2025,12:16:55,.429620000
1710,-4.435602852006e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002359867096,Volt DC,10,T,2W,F,F,12/16/2025,12:16:55,.512216680
1711,-4.437553189937e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002299070358,Volt DC,10,T,2W,F,F,12/16/2025,12:16:55,.594818040
1712,-4.428711282614e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002302646637,Volt DC,10,T,2W,F,F,12/16/2025,12:16:55,.677424740
1713,-4.436441241275e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002288341522,Volt DC,10,T,2W,F,F,12/16/2025,12:16:55,.760033800
1714,-4.433090766439e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002365827560,Volt DC,10,T,2W,F,F,12/16/2025,12:16:55,.842640420
1715,-4.441350918453e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002284765244,Volt DC,10,T,2W,F,F,12/16/2025,12:16:55,.925235820
1716,-4.427530320352e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002392053604,Volt DC,10,T,2W,F,F,12/16/2025,12:16:56,.007836740
1717,-4.435773962337e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002370595932,Volt DC,10,T,2W,F,F,12/16/2025,12:16:56,.090429780
1718,-4.434598158844e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002368211746,Volt DC,10,T,2W,F,F,12/16/2025,12:16:56,.173044040
1719,-4.428513634857e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002318143845,Volt DC,10,T,2W,F,F,12/16/2025,12:16:56,.255657180
1720,-4.42913940186e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002369403839,Volt DC,10,T,2W,F,F,12/16/2025,12:16:56,.338264680
1721,-4.429146323639e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002296686172,Volt DC,10,T,2W,F,F,12/16/2025,12:16:56,.420874900
1722,-4.439585408501e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002288341522,Volt DC,10,T,2W,F,F,12/16/2025,12:16:56,.503495840
1723,-4.438357280005e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002316951752,Volt DC,10,T,2W,F,F,12/16/2025,12:16:56,.586099520
1724,-4.435152916044e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002268075943,Volt DC,10,T,2W,F,F,12/16/2025,12:16:56,.668712740
1725,-4.442898023447e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002278804779,Volt DC,10,T,2W,F,F,12/16/2025,12:16:56,.751315560
1726,-4.435773079678e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002301454544,Volt DC,10,T,2W,F,F,12/16/2025,12:16:56,.833912860
1727,-4.437426622507e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002414703369,Volt DC,10,T,2W,F,F,12/16/2025,12:16:56,.916525760
1728,-4.437843562413e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002359867096,Volt DC,10,T,2W,F,F,12/16/2025,12:16:56,.999135840
1729,-4.436672557554e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002296686172,Volt DC,10,T,2W,F,F,12/16/2025,12:16:57,.081747740
1730,-4.427625055972e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002381324768,Volt DC,10,T,2W,F,F,12/16/2025,12:16:57,.164357460
1731,-4.440160311543e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002225160599,Volt DC,10,T,2W,F,F,12/16/2025,12:16:57,.246950780
1732,-4.427297560261e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002308607101,Volt DC,10,T,2W,F,F,12/16/2025,12:16:57,.329559420
1733,-4.434434484958e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002359867096,Volt DC,10,T,2W,F,F,12/16/2025,12:16:57,.412155740
1734,-4.431140184465e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002312183380,Volt DC,10,T,2W,F,F,12/16/2025,12:16:57,.494752840
1735,-4.431689998351e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002444505692,Volt DC,10,T,2W,F,F,12/16/2025,12:16:57,.577361320
1736,-4.435095131846e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002396821976,Volt DC,10,T,2W,F,F,12/16/2025,12:16:57,.659964900
1737,-4.429246871805e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002418279648,Volt DC,10,T,2W,F,F,12/16/2025,12:16:57,.742568920
1738,-4.432449940098e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002346754074,Volt DC,10,T,2W,F,F,12/16/2025,12:16:57,.825180280
1739,-4.431598936476e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002296686172,Volt DC,10,T,2W,F,F,12/16/2025,12:16:57,.907784500
1740,-4.440327577656e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002288341522,Volt DC,10,T,2W,F,F,12/16/2025,12:16:57,.990393720
1741,-4.425641860071e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002344369888,Volt DC,10,T,2W,F,F,12/16/2025,12:16:58,.072999380
1742,-4.43141843466e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002377748489,Volt DC,10,T,2W,F,F,12/16/2025,12:16:58,.155611320
1743,-4.441880432431e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002375364304,Volt DC,10,T,2W,F,F,12/16/2025,12:16:58,.238226440
1744,-4.428647962974e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002436161041,Volt DC,10,T,2W,F,F,12/16/2025,12:16:58,.320820480
1745,-4.429068478658e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002427816391,Volt DC,10,T,2W,F,F,12/16/2025,12:16:58,.403418540
1746,-4.433971987249e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002417087555,Volt DC,10,T,2W,F,F,12/16/2025,12:16:58,.486023620
1747,-4.435752399429e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002299070358,Volt DC,10,T,2W,F,F,12/16/2025,12:16:58,.568626520
1748,-4.428903136774e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002322912216,Volt DC,10,T,2W,F,F,12/16/2025,12:16:58,.651237740
1749,-4.432401971361e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002358675003,Volt DC,10,T,2W,F,F,12/16/2025,12:16:58,.733844700
1750,-4.442590427924e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002367019653,Volt DC,10,T,2W,F,F,12/16/2025,12:16:58,.816445340
1751,-4.430678521016e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002320528030,Volt DC,10,T,2W,F,F,12/16/2025,12:16:58,.899054600
1752,-4.436662963022e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002358675003,Volt DC,10,T,2W,F,F,12/16/2025,12:16:58,.981668800
1753,-4.434261499139e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002365827560,Volt DC,10,T,2W,F,F,12/16/2025,12:16:59,.064266500
1754,-4.432420469e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002510070801,Volt DC,10,T,2W,F,F,12/16/2025,12:16:59,.146868940
1755,-4.432785878875e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002294301987,Volt DC,10,T,2W,F,F,12/16/2025,12:16:59,.229483040
1756,-4.432910710254e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002320528030,Volt DC,10,T,2W,F,F,12/16/2025,12:16:59,.312082860
1757,-4.436931895648e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002345561981,Volt DC,10,T,2W,F,F,12/16/2025,12:16:59,.394687160
1758,-4.431044812674e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002376556396,Volt DC,10,T,2W,F,F,12/16/2025,12:16:59,.477292420
1759,-4.431679307473e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002331256866,Volt DC,10,T,2W,F,F,12/16/2025,12:16:59,.559905540
1760,-4.434618068537e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002341985703,Volt DC,10,T,2W,F,F,12/16/2025,12:16:59,.642501780
1761,-4.434534721962e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002241849899,Volt DC,10,T,2W,F,F,12/16/2025,12:16:59,.725122400
1762,-4.424325104032e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002367019653,Volt DC,10,T,2W,F,F,12/16/2025,12:16:59,.807740380
1763,-4.421351004417e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002353906631,Volt DC,10,T,2W,F,F,12/16/2025,12:16:59,.890343480
1764,-4.435154832738e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002361059189,Volt DC,10,T,2W,F,F,12/16/2025,12:16:59,.972955780
1765,-4.435165704008e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002352714539,Volt DC,10,T,2W,F,F,12/16/2025,12:17:00,.055568560
1766,-4.428791926399e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002357482910,Volt DC,10,T,2W,F,F,12/16/2025,12:17:00,.138182760
1767,-4.440660577242e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002331256866,Volt DC,10,T,2W,F,F,12/16/2025,12:17:00,.220787220
1768,-4.430022932868e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002353906631,Volt DC,10,T,2W,F,F,12/16/2025,12:17:00,.303387640
1769,-4.432284016773e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002310991287,Volt DC,10,T,2W,F,F,12/16/2025,12:17:00,.385980980
1770,-4.43523375272e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002285957336,Volt DC,10,T,2W,F,F,12/16/2025,12:17:00,.468583320
1771,-4.433147655431e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002355098724,Volt DC,10,T,2W,F,F,12/16/2025,12:17:00,.551188660
1772,-4.441008482081e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002352714539,Volt DC,10,T,2W,F,F,12/16/2025,12:17:00,.633785820
1773,-4.434106376045e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002322912216,Volt DC,10,T,2W,F,F,12/16/2025,12:17:00,.716390880
1774,-4.439203636701e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002306222916,Volt DC,10,T,2W,F,F,12/16/2025,12:17:00,.799003940
1775,-4.427865178536e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002291917801,Volt DC,10,T,2W,F,F,12/16/2025,12:17:00,.881613020
1776,-4.434954081146e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002305030823,Volt DC,10,T,2W,F,F,12/16/2025,12:17:00,.964226760
1777,-4.429079449816e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002215623856,Volt DC,10,T,2W,F,F,12/16/2025,12:17:01,.046835400
1778,-4.430115379205e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002249002457,Volt DC,10,T,2W,F,F,12/16/2025,12:17:01,.129450140
1779,-4.436461978781e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002281188965,Volt DC,10,T,2W,F,F,12/16/2025,12:17:01,.212058640
1780,-4.433324475292e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002407550812,Volt DC,10,T,2W,F,F,12/16/2025,12:17:01,.294666980
1781,-4.426391858993e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002306222916,Volt DC,10,T,2W,F,F,12/16/2025,12:17:01,.377273700
1782,-4.43312264168e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002260923386,Volt DC,10,T,2W,F,F,12/16/2025,12:17:01,.459877560
1783,-4.437252046511e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002330064774,Volt DC,10,T,2W,F,F,12/16/2025,12:17:01,.542487060
1784,-4.433525660078e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002345561981,Volt DC,10,T,2W,F,F,12/16/2025,12:17:01,.625089260
1785,-4.428404118466e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002364635468,Volt DC,10,T,2W,F,F,12/16/2025,12:17:01,.707708640
1786,-4.423165922277e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002305030823,Volt DC,10,T,2W,F,F,12/16/2025,12:17:01,.790326620
1787,-4.426141453879e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002393245697,Volt DC,10,T,2W,F,F,12/16/2025,12:17:01,.872923340
1788,-4.431413445589e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002297878265,Volt DC,10,T,2W,F,F,12/16/2025,12:17:01,.955528400
1789,-4.428918688053e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002340793610,Volt DC,10,T,2W,F,F,12/16/2025,12:17:02,.038135660
1790,-4.428345207846e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002251386642,Volt DC,10,T,2W,F,F,12/16/2025,12:17:02,.120753100
1791,-4.426239342001e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002301454544,Volt DC,10,T,2W,F,F,12/16/2025,12:17:02,.203364220
1792,-4.440731572734e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002313375473,Volt DC,10,T,2W,F,F,12/16/2025,12:17:02,.285974160
1793,-4.421554884363e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002220392227,Volt DC,10,T,2W,F,F,12/16/2025,12:17:02,.368585980
1794,-4.432506503767e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002265691757,Volt DC,10,T,2W,F,F,12/16/2025,12:17:02,.451187040
1795,-4.442840617385e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002299070358,Volt DC,10,T,2W,F,F,12/16/2025,12:17:02,.533804180
1796,-4.430615483177e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002229928970,Volt DC,10,T,2W,F,F,12/16/2025,12:17:02,.616412620
1797,-4.432392658865e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002288341522,Volt DC,10,T,2W,F,F,12/16/2025,12:17:02,.699020540
1798,-4.436306210356e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002334833145,Volt DC,10,T,2W,F,F,12/16/2025,12:17:02,.781634120
1799,-4.432912416198e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002340793610,Volt DC,10,T,2W,F,F,12/16/2025,12:17:02,.864235020
1800,-4.427313613642e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.3002233505249,Volt DC,10,T,2W,F,F,12/16/2025,12:17:02,.946849240
1801,-4.468923026017e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001321792603,Volt DC,10,T,2W,F,F,12/16/2025,12:17:05,.029694300
1802,-4.449963000191e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001390933990,Volt DC,10,T,2W,F,F,12/16/2025,12:17:05,.112291800
1803,-4.469356624572e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001320600510,Volt DC,10,T,2W,F,F,12/16/2025,12:17:05,.194903620
1804,-4.459605543038e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001346826553,Volt DC,10,T,2W,F,F,12/16/2025,12:17:05,.277506000
1805,-4.453779810742e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001394510269,Volt DC,10,T,2W,F,F,12/16/2025,12:17:05,.360108320
1806,-4.462164108252e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001407623291,Volt DC,10,T,2W,F,F,12/16/2025,12:17:05,.442718120
1807,-4.455732108663e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001386165619,Volt DC,10,T,2W,F,F,12/16/2025,12:17:05,.525329280
1808,-4.453164751307e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001340866089,Volt DC,10,T,2W,F,F,12/16/2025,12:17:05,.607935200
1809,-4.460641088868e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001276493073,Volt DC,10,T,2W,F,F,12/16/2025,12:17:05,.690540780
1810,-4.45973790413e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001319408417,Volt DC,10,T,2W,F,F,12/16/2025,12:17:05,.773138220
1811,-4.4628233705e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001326560974,Volt DC,10,T,2W,F,F,12/16/2025,12:17:05,.855740620
1812,-4.469133043596e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001296758652,Volt DC,10,T,2W,F,F,12/16/2025,12:17:05,.938340260
1813,-4.461743317924e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001365900040,Volt DC,10,T,2W,F,F,12/16/2025,12:17:06,.020950840
1814,-4.467460943144e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001286029816,Volt DC,10,T,2W,F,F,12/16/2025,12:17:06,.103552660
1815,-4.454064511019e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001301527023,Volt DC,10,T,2W,F,F,12/16/2025,12:17:06,.186145760
1816,-4.457914354562e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001207351685,Volt DC,10,T,2W,F,F,12/16/2025,12:17:06,.268752560
1817,-4.470911400877e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001262187958,Volt DC,10,T,2W,F,F,12/16/2025,12:17:06,.351346020
1818,-4.459638189325e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001257419586,Volt DC,10,T,2W,F,F,12/16/2025,12:17:06,.433959140
1819,-4.454609769084e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001308679581,Volt DC,10,T,2W,F,F,12/16/2025,12:17:06,.516565220
1820,-4.463350732016e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001226425171,Volt DC,10,T,2W,F,F,12/16/2025,12:17:06,.599174440
1821,-4.466901906132e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001293182373,Volt DC,10,T,2W,F,F,12/16/2025,12:17:06,.681791660
1822,-4.465011946612e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001351594925,Volt DC,10,T,2W,F,F,12/16/2025,12:17:06,.764396720
1823,-4.457971904325e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001272916794,Volt DC,10,T,2W,F,F,12/16/2025,12:17:06,.847005940
1824,-4.456529294212e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001315832138,Volt DC,10,T,2W,F,F,12/16/2025,12:17:06,.929616740
1825,-4.457080999465e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001226425171,Volt DC,10,T,2W,F,F,12/16/2025,12:17:07,.012221740
1826,-4.461674656675e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001308679581,Volt DC,10,T,2W,F,F,12/16/2025,12:17:07,.094833840
1827,-4.454310322832e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001392126083,Volt DC,10,T,2W,F,F,12/16/2025,12:17:07,.177429600
1828,-4.466733055376e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001290798187,Volt DC,10,T,2W,F,F,12/16/2025,12:17:07,.260041960
1829,-4.46629164581e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001321792603,Volt DC,10,T,2W,F,F,12/16/2025,12:17:07,.342649200
1830,-4.461792052386e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001315832138,Volt DC,10,T,2W,F,F,12/16/2025,12:17:07,.425246300
1831,-4.464280946282e-05,Watt DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,1.4001309871674,Volt DC,10,T,2W,F,F,12/16/2025,12:17:07,.507849380
