Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2000
Base Time Seconds,1765886923
Base Time Fractional,.381470820
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1256,-3.605732402307e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000489830971,Volt DC,10,T,2W,F,F,12/16/2025,12:10:39,.059140500
1257,-3.603259890425e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000535130501,Volt DC,10,T,2W,F,F,12/16/2025,12:10:39,.141765440
1258,-3.601055749649e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000433206558,Volt DC,10,T,2W,F,F,12/16/2025,12:10:39,.224395400
1259,-3.60274631696e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000473737717,Volt DC,10,T,2W,F,F,12/16/2025,12:10:39,.307020980
1260,-3.604212170865e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000463604927,Volt DC,10,T,2W,F,F,12/16/2025,12:10:39,.389639620
1261,-3.601834849431e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000476121902,Volt DC,10,T,2W,F,F,12/16/2025,12:10:39,.472265260
1262,-3.597396107678e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000479102135,Volt DC,10,T,2W,F,F,12/16/2025,12:10:39,.554882300
1263,-3.603163870508e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000512480736,Volt DC,10,T,2W,F,F,12/16/2025,12:10:39,.637510280
1264,-3.598403987836e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000558376312,Volt DC,10,T,2W,F,F,12/16/2025,12:10:39,.720146700
1265,-3.604965521551e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000455856323,Volt DC,10,T,2W,F,F,12/16/2025,12:10:39,.802784320
1266,-3.607152114841e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000512480736,Volt DC,10,T,2W,F,F,12/16/2025,12:10:39,.885416580
1267,-3.605923713973e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000457048416,Volt DC,10,T,2W,F,F,12/16/2025,12:10:39,.968037540
1268,-3.602057166855e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000454068184,Volt DC,10,T,2W,F,F,12/16/2025,12:10:40,.050657000
1269,-3.605331116709e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000465393066,Volt DC,10,T,2W,F,F,12/16/2025,12:10:40,.133300520
1270,-3.601301334627e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000442147255,Volt DC,10,T,2W,F,F,12/16/2025,12:10:40,.215929440
1271,-3.606025489573e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000545859337,Volt DC,10,T,2W,F,F,12/16/2025,12:10:40,.298564780
1272,-3.601812600315e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000474333763,Volt DC,10,T,2W,F,F,12/16/2025,12:10:40,.381207840
1273,-3.601154558329e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000475525856,Volt DC,10,T,2W,F,F,12/16/2025,12:10:40,.463827180
1274,-3.605508219217e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000510096550,Volt DC,10,T,2W,F,F,12/16/2025,12:10:40,.546448460
1275,-3.607435026917e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000449895859,Volt DC,10,T,2W,F,F,12/16/2025,12:10:40,.629075480
1276,-3.606474302399e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000464797020,Volt DC,10,T,2W,F,F,12/16/2025,12:10:40,.711713160
1277,-3.606595295756e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000463604927,Volt DC,10,T,2W,F,F,12/16/2025,12:10:40,.794330100
1278,-3.603520453126e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000510692596,Volt DC,10,T,2W,F,F,12/16/2025,12:10:40,.876964980
1279,-3.608450572595e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000465393066,Volt DC,10,T,2W,F,F,12/16/2025,12:10:40,.959588520
1280,-3.607310178242e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000486850739,Volt DC,10,T,2W,F,F,12/16/2025,12:10:41,.042218660
1281,-3.603846420741e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000544667244,Volt DC,10,T,2W,F,F,12/16/2025,12:10:41,.124845220
1282,-3.608219214289e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000546455383,Volt DC,10,T,2W,F,F,12/16/2025,12:10:41,.207481760
1283,-3.600782286111e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000530362129,Volt DC,10,T,2W,F,F,12/16/2025,12:10:41,.290091640
1284,-3.606388446853e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000510096550,Volt DC,10,T,2W,F,F,12/16/2025,12:10:41,.372728540
1285,-3.605117412153e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000570297241,Volt DC,10,T,2W,F,F,12/16/2025,12:10:41,.455356780
1286,-3.609683016113e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000440955162,Volt DC,10,T,2W,F,F,12/16/2025,12:10:41,.537979860
1287,-3.607885417667e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000521421432,Volt DC,10,T,2W,F,F,12/16/2025,12:10:41,.620602560
1288,-3.609621999773e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000521421432,Volt DC,10,T,2W,F,F,12/16/2025,12:10:41,.703235760
1289,-3.607533339172e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000452876091,Volt DC,10,T,2W,F,F,12/16/2025,12:10:41,.785858860
1290,-3.602614429419e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000478506088,Volt DC,10,T,2W,F,F,12/16/2025,12:10:41,.868494960
1291,-3.604126968751e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000523805618,Volt DC,10,T,2W,F,F,12/16/2025,12:10:41,.951112420
1292,-3.604762620842e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000478506088,Volt DC,10,T,2W,F,F,12/16/2025,12:10:42,.033746740
1293,-3.613668912008e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000498771667,Volt DC,10,T,2W,F,F,12/16/2025,12:10:42,.116368020
1294,-3.603851977669e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000454664230,Volt DC,10,T,2W,F,F,12/16/2025,12:10:42,.199004640
1295,-3.607189170651e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000522613525,Volt DC,10,T,2W,F,F,12/16/2025,12:10:42,.281620020
1296,-3.606138322994e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000454664230,Volt DC,10,T,2W,F,F,12/16/2025,12:10:42,.364246360
1297,-3.608621435601e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000521421432,Volt DC,10,T,2W,F,F,12/16/2025,12:10:42,.446874560
1298,-3.611420861803e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000545263290,Volt DC,10,T,2W,F,F,12/16/2025,12:10:42,.529493100
1299,-3.604516023084e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000522017479,Volt DC,10,T,2W,F,F,12/16/2025,12:10:42,.612120000
1300,-3.609253732794e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000569701195,Volt DC,10,T,2W,F,F,12/16/2025,12:10:42,.694755100
1301,-3.608648730151e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000440359116,Volt DC,10,T,2W,F,F,12/16/2025,12:10:42,.777383120
1302,-3.613698952253e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000510096550,Volt DC,10,T,2W,F,F,12/16/2025,12:10:42,.860013880
1303,-3.607100985226e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000556588173,Volt DC,10,T,2W,F,F,12/16/2025,12:10:42,.942638860
1304,-3.61457786273e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000476717949,Volt DC,10,T,2W,F,F,12/16/2025,12:10:43,.025267080
1305,-3.604595302899e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000521421432,Volt DC,10,T,2W,F,F,12/16/2025,12:10:43,.107887880
1306,-3.613014825964e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000510096550,Volt DC,10,T,2W,F,F,12/16/2025,12:10:43,.190510620
1307,-3.611949412017e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000522613525,Volt DC,10,T,2W,F,F,12/16/2025,12:10:43,.273145560
1308,-3.613235183201e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000453472137,Volt DC,10,T,2W,F,F,12/16/2025,12:10:43,.355773220
1309,-3.605090309465e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000522613525,Volt DC,10,T,2W,F,F,12/16/2025,12:10:43,.438402860
1310,-3.602943377895e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000522613525,Volt DC,10,T,2W,F,F,12/16/2025,12:10:43,.521031700
1311,-3.601106583673e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000486850739,Volt DC,10,T,2W,F,F,12/16/2025,12:10:43,.603662900
1312,-3.603039906159e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000486254692,Volt DC,10,T,2W,F,F,12/16/2025,12:10:43,.686302560
1313,-3.606990615787e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000534534454,Volt DC,10,T,2W,F,F,12/16/2025,12:10:43,.768922680
1314,-3.605427938836e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000463008881,Volt DC,10,T,2W,F,F,12/16/2025,12:10:43,.851554840
1315,-3.608863772437e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000465989113,Volt DC,10,T,2W,F,F,12/16/2025,12:10:43,.934171440
1316,-3.602429261846e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000489234924,Volt DC,10,T,2W,F,F,12/16/2025,12:10:44,.016794320
1317,-3.602135553243e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000466585159,Volt DC,10,T,2W,F,F,12/16/2025,12:10:44,.099428180
1318,-3.609279918579e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000530958176,Volt DC,10,T,2W,F,F,12/16/2025,12:10:44,.182051900
1319,-3.605142439269e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000510096550,Volt DC,10,T,2W,F,F,12/16/2025,12:10:44,.264675580
1320,-3.604901253128e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000570297241,Volt DC,10,T,2W,F,F,12/16/2025,12:10:44,.347312560
1321,-3.611284094816e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000555992126,Volt DC,10,T,2W,F,F,12/16/2025,12:10:44,.429948540
1322,-3.60388222894e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000520229340,Volt DC,10,T,2W,F,F,12/16/2025,12:10:44,.512585080
1323,-3.60388749499e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000511288643,Volt DC,10,T,2W,F,F,12/16/2025,12:10:44,.595201720
1324,-3.607015165875e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000498771667,Volt DC,10,T,2W,F,F,12/16/2025,12:10:44,.677830800
1325,-3.602835029417e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000544667244,Volt DC,10,T,2W,F,F,12/16/2025,12:10:44,.760462580
1326,-3.602928728466e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000473737717,Volt DC,10,T,2W,F,F,12/16/2025,12:10:44,.843074960
1327,-3.608241382807e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000569701195,Volt DC,10,T,2W,F,F,12/16/2025,12:10:44,.925694180
1328,-3.605220968794e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000498771667,Volt DC,10,T,2W,F,F,12/16/2025,12:10:45,.008335700
1329,-3.607414603268e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000554203987,Volt DC,10,T,2W,F,F,12/16/2025,12:10:45,.090950960
1330,-3.604679910906e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000558376312,Volt DC,10,T,2W,F,F,12/16/2025,12:10:45,.173582440
1331,-3.605868374008e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000554800034,Volt DC,10,T,2W,F,F,12/16/2025,12:10:45,.256205440
1332,-3.607212858634e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000498771667,Volt DC,10,T,2W,F,F,12/16/2025,12:10:45,.338829840
1333,-3.602442310288e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000603675842,Volt DC,10,T,2W,F,F,12/16/2025,12:10:45,.421464880
1334,-3.605131615494e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000510096550,Volt DC,10,T,2W,F,F,12/16/2025,12:10:45,.504103940
1335,-3.601657279754e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000521421432,Volt DC,10,T,2W,F,F,12/16/2025,12:10:45,.586727760
1336,-3.606075095214e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000431418419,Volt DC,10,T,2W,F,F,12/16/2025,12:10:45,.669364640
1337,-3.60235846259e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000544667244,Volt DC,10,T,2W,F,F,12/16/2025,12:10:45,.751990480
1338,-3.608056383533e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000588774681,Volt DC,10,T,2W,F,F,12/16/2025,12:10:45,.834614920
1339,-3.601717747894e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000554800034,Volt DC,10,T,2W,F,F,12/16/2025,12:10:45,.917248340
1340,-3.602951984842e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000522017479,Volt DC,10,T,2W,F,F,12/16/2025,12:10:45,.999880440
1341,-3.605906712849e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000564336777,Volt DC,10,T,2W,F,F,12/16/2025,12:10:46,.082488260
1342,-3.601302494427e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000577449799,Volt DC,10,T,2W,F,F,12/16/2025,12:10:46,.165105020
1343,-3.606068436058e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000463604927,Volt DC,10,T,2W,F,F,12/16/2025,12:10:46,.247730440
1344,-3.604741918506e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000462412834,Volt DC,10,T,2W,F,F,12/16/2025,12:10:46,.330351520
1345,-3.60299319627e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000498175621,Volt DC,10,T,2W,F,F,12/16/2025,12:10:46,.412972840
1346,-3.604648268166e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000465393066,Volt DC,10,T,2W,F,F,12/16/2025,12:10:46,.495609560
1347,-3.604718184785e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000521421432,Volt DC,10,T,2W,F,F,12/16/2025,12:10:46,.578232620
1348,-3.602289788413e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000523805618,Volt DC,10,T,2W,F,F,12/16/2025,12:10:46,.660868000
1349,-3.606907709525e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000592350960,Volt DC,10,T,2W,F,F,12/16/2025,12:10:46,.743494380
1350,-3.60514906622e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000546455383,Volt DC,10,T,2W,F,F,12/16/2025,12:10:46,.826132040
1351,-3.609963772847e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000476717949,Volt DC,10,T,2W,F,F,12/16/2025,12:10:46,.908760720
1352,-3.603983245781e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000581026077,Volt DC,10,T,2W,F,F,12/16/2025,12:10:46,.991395740
1353,-3.603779567934e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000495195389,Volt DC,10,T,2W,F,F,12/16/2025,12:10:47,.073995660
1354,-3.602136306091e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000558376312,Volt DC,10,T,2W,F,F,12/16/2025,12:10:47,.156618600
1355,-3.60828119118e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000466585159,Volt DC,10,T,2W,F,F,12/16/2025,12:10:47,.239254760
1356,-3.606149302977e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000429630280,Volt DC,10,T,2W,F,F,12/16/2025,12:10:47,.321881780
1357,-3.59868490946e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000615000725,Volt DC,10,T,2W,F,F,12/16/2025,12:10:47,.404515200
1358,-3.606181858937e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000475525856,Volt DC,10,T,2W,F,F,12/16/2025,12:10:47,.487142600
1359,-3.597785425577e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000464200974,Volt DC,10,T,2W,F,F,12/16/2025,12:10:47,.569770580
1360,-3.602481089369e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000476121902,Volt DC,10,T,2W,F,F,12/16/2025,12:10:47,.652412960
1361,-3.607475896854e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000477313995,Volt DC,10,T,2W,F,F,12/16/2025,12:10:47,.735044080
1362,-3.606857985214e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000511288643,Volt DC,10,T,2W,F,F,12/16/2025,12:10:47,.817663520
1363,-3.603549212466e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000488638878,Volt DC,10,T,2W,F,F,12/16/2025,12:10:47,.900284260
1364,-3.603740465003e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000508904457,Volt DC,10,T,2W,F,F,12/16/2025,12:10:47,.982916680
1365,-3.600671040238e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000489234924,Volt DC,10,T,2W,F,F,12/16/2025,12:10:48,.065550880
1366,-3.603803647148e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000501155853,Volt DC,10,T,2W,F,F,12/16/2025,12:10:48,.148175220
1367,-3.607765344933e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000558376312,Volt DC,10,T,2W,F,F,12/16/2025,12:10:48,.230809880
1368,-3.615656421921e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000512480736,Volt DC,10,T,2W,F,F,12/16/2025,12:10:48,.313445580
1369,-3.610881582777e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000475525856,Volt DC,10,T,2W,F,F,12/16/2025,12:10:48,.396076900
1370,-3.605856061378e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000566124916,Volt DC,10,T,2W,F,F,12/16/2025,12:10:48,.478692620
1371,-3.612555566061e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000521421432,Volt DC,10,T,2W,F,F,12/16/2025,12:10:48,.561314420
1372,-3.612148276617e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000475525856,Volt DC,10,T,2W,F,F,12/16/2025,12:10:48,.643948720
1373,-3.613770598619e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000544667244,Volt DC,10,T,2W,F,F,12/16/2025,12:10:48,.726581840
1374,-3.612078967618e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000558376312,Volt DC,10,T,2W,F,F,12/16/2025,12:10:48,.809217720
1375,-3.604946492941e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000568509102,Volt DC,10,T,2W,F,F,12/16/2025,12:10:48,.891836180
1376,-3.607413648223e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000554203987,Volt DC,10,T,2W,F,F,12/16/2025,12:10:48,.974456820
1377,-3.611981185235e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000578641891,Volt DC,10,T,2W,F,F,12/16/2025,12:10:49,.057091980
1378,-3.610032129173e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000567913055,Volt DC,10,T,2W,F,F,12/16/2025,12:10:49,.139724640
1379,-3.606664177342e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000558376312,Volt DC,10,T,2W,F,F,12/16/2025,12:10:49,.222345300
1380,-3.606866066565e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000555396080,Volt DC,10,T,2W,F,F,12/16/2025,12:10:49,.304961740
1381,-3.612657088563e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000558376312,Volt DC,10,T,2W,F,F,12/16/2025,12:10:49,.387596820
1382,-3.60194437693e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000556588173,Volt DC,10,T,2W,F,F,12/16/2025,12:10:49,.470228100
1383,-3.605828650965e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000601291656,Volt DC,10,T,2W,F,F,12/16/2025,12:10:49,.552858300
1384,-3.606879405377e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000624537468,Volt DC,10,T,2W,F,F,12/16/2025,12:10:49,.635459420
1385,-3.612412322365e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000591158867,Volt DC,10,T,2W,F,F,12/16/2025,12:10:49,.718068000
1386,-3.60457683465e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000554800034,Volt DC,10,T,2W,F,F,12/16/2025,12:10:49,.800683400
1387,-3.606632562155e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000580430031,Volt DC,10,T,2W,F,F,12/16/2025,12:10:49,.883316720
1388,-3.607316213486e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000521421432,Volt DC,10,T,2W,F,F,12/16/2025,12:10:49,.965937140
1389,-3.607856660581e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000544071198,Volt DC,10,T,2W,F,F,12/16/2025,12:10:50,.048558380
1390,-3.605598415162e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000588178635,Volt DC,10,T,2W,F,F,12/16/2025,12:10:50,.131168900
1391,-3.607753348259e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000553011894,Volt DC,10,T,2W,F,F,12/16/2025,12:10:50,.213782580
1392,-3.608625456268e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000613212585,Volt DC,10,T,2W,F,F,12/16/2025,12:10:50,.296368960
1393,-3.607455363056e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000553607941,Volt DC,10,T,2W,F,F,12/16/2025,12:10:50,.378949100
1394,-3.606010148099e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000498771667,Volt DC,10,T,2W,F,F,12/16/2025,12:10:50,.461575620
1395,-3.611722213987e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000534534454,Volt DC,10,T,2W,F,F,12/16/2025,12:10:50,.544209360
1396,-3.60540989514e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000591158867,Volt DC,10,T,2W,F,F,12/16/2025,12:10:50,.626824960
1397,-3.606350522848e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000545859337,Volt DC,10,T,2W,F,F,12/16/2025,12:10:50,.709419620
1398,-3.599907533249e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000591158867,Volt DC,10,T,2W,F,F,12/16/2025,12:10:50,.792029860
1399,-3.605193827326e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000569701195,Volt DC,10,T,2W,F,F,12/16/2025,12:10:50,.874629460
1400,-3.604915410207e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.7000545859337,Volt DC,10,T,2W,F,F,12/16/2025,12:10:50,.957265660
1401,-3.402735405671e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002158403397,Volt DC,10,T,2W,F,F,12/16/2025,12:10:53,.040127900
1402,-3.392676035472e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002204298973,Volt DC,10,T,2W,F,F,12/16/2025,12:10:53,.122742740
1403,-3.398419358855e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002261519432,Volt DC,10,T,2W,F,F,12/16/2025,12:10:53,.205355120
1404,-3.395990569897e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002275824547,Volt DC,10,T,2W,F,F,12/16/2025,12:10:53,.287953320
1405,-3.392940388761e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002263903618,Volt DC,10,T,2W,F,F,12/16/2025,12:10:53,.370571600
1406,-3.402266818056e-06,Watt DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,0.8002157807350,Volt DC,10,T,2W,F,F,12/16/2025,12:10:53,.453182400
