Style,Standard
Append Mode,1
Fill Mode,1
Capacity,2000000
Count,342
Base Time Seconds,1760654432
Base Time Fractional,.720802720
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
317,-2.011817932129,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0067999376915,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:15,.333680240
318,-2.023764848709,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0068498710170,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:16,.416515340
319,-2.039292573929,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0069000357762,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:17,.499350660
320,-2.055115938187,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0069499756210,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:18,.582189060
321,-2.068715810776,Volt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,0.0069999517873,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:19,.665049000
322,-2.774040460587,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0070499242283,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:20,.835206380
323,-2.774005413055,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0070998757146,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:21,.918094060
324,-2.774031162262,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0071500521153,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:23,.000973300
325,-2.77401638031,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0071999905631,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:24,.083824600
326,-2.774021625519,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0072499518283,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:25,.166682540
327,-2.774019002914,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0072999256663,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:26,.249543180
328,-2.774017572403,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0073499041609,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:27,.332389440
329,-2.774058103561,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0074000284076,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:28,.415244160
330,-2.774036169052,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0074500162154,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:29,.498118580
331,-2.774005889893,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0074999481440,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:30,.580966700
332,-2.774022817612,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0075499080122,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:31,.663836920
333,-2.774028778076,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0075998930261,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:32,.746677920
334,-2.774055719376,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0076499874704,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:33,.829542320
335,-2.774021625519,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0076999980956,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:34,.912398800
336,-2.77402305603,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0077499458566,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:35,.995244620
337,-2.773976564407,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0077999141067,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:37,.078091620
338,-2.773998737335,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0078498851508,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:38,.160955960
339,-2.774031400681,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0079000061378,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:39,.243818660
340,-2.774016618729,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0079499837011,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:40,.326686260
341,-2.774031400681,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0079999314621,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:41,.409553980
342,-2.774013996124,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0080499453470,Amp DC,.01,T,4W,F,F,10/16/2025,22:46:42,.492413240
