Style,Standard
Append Mode,1
Fill Mode,1
Capacity,2000000
Count,361
Base Time Seconds,1760656488
Base Time Fractional,.069746280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
317,-2.013025283813,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0067999302410,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:30,.247952980
318,-2.025840759277,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0068498766050,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:31,.330805940
319,-2.043776750565,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0069000259973,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:32,.413669880
320,-2.055696725845,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0069499602541,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:33,.496517800
321,-2.069551467896,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0069999410771,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:34,.579372860
322,-2.086215019226,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0070499228314,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:35,.662220600
323,-2.100796699524,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0070998743176,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:36,.745069680
324,-2.114537715912,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0071500418708,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:37,.827937160
325,-2.129639625549,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0071999966167,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:38,.910818940
326,-2.141368865967,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0072499448434,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:39,.993670140
327,-2.157387256622,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0072999102995,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:41,.076530400
328,-2.172310829163,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0073498734273,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:42,.159376480
329,-2.184057712555,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0073999934830,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:43,.242230240
330,-2.198970079422,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0074499868788,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:44,.325087720
331,-2.217266082764,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0074999397621,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:45,.407943820
332,-2.229718446732,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0075498977676,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:46,.490817340
333,-2.238292217255,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0075998655520,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:47,.573691800
334,-2.262345075607,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0076499865390,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:48,.656546760
335,-2.276726961136,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0076999641024,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:49,.739403420
336,-2.286854743958,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0077499262989,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:50,.822265220
337,-2.302143096924,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0077999038622,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:51,.905104800
338,-2.316022634506,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0078498655930,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:52,.987954340
339,-2.330683946609,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0078999940306,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:54,.070817620
340,-2.347336292267,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0079499781132,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:55,.153656980
341,-2.362900495529,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0079999361187,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:56,.236521400
342,-2.387735843658,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0080499416217,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:57,.319382380
343,-2.39469909668,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0080998865888,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:58,.402235700
344,-2.408116817474,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0081499963999,Amp DC,.01,T,4W,F,F,10/16/2025,23:20:59,.485073560
345,-2.424382448196,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0081999562681,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:00,.567904060
346,-2.438121318817,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0082498770207,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:01,.650767100
347,-2.456938028336,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0082998694852,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:02,.733633580
348,-2.468679189682,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0083498135209,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:03,.816469080
349,-2.480413675308,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0083999661729,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:04,.899306600
350,-2.494484424591,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0084499595687,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:05,.982166360
351,-2.507923841476,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0084998970851,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:07,.065009780
352,-2.520051240921,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0085498960689,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:08,.147853760
353,-2.539627552032,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0085998158902,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:09,.230691920
354,-2.551706314087,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0086499713361,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:10,.313532520
355,-2.563972949982,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0086999842897,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:11,.396371540
356,-2.577972173691,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0087499106303,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:12,.479256520
357,-2.597752571106,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0087998649105,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:13,.562101700
358,-2.612315177917,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0088498406112,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:14,.644964680
359,-2.622528791428,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0088999494910,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:15,.727804160
360,-2.637766838074,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0089499196038,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:16,.810645720
361,-2.654006719589,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0089999455959,Amp DC,.01,T,4W,F,F,10/16/2025,23:21:17,.893476700
