Style,Standard
Append Mode,1
Fill Mode,1
Capacity,2000000
Count,361
Base Time Seconds,1760657420
Base Time Fractional,.038851980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
317,-2.013617753983,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0067999158055,Amp DC,.01,T,4W,F,F,10/17/2025,00:23:26,.338620720
318,-2.028754711151,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0068498733453,Amp DC,.01,T,4W,F,F,10/17/2025,00:23:36,.421858940
319,-2.0435090065,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0069000190124,Amp DC,.01,T,4W,F,F,10/17/2025,00:23:46,.505123280
320,-2.056940555573,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0069499537349,Amp DC,.01,T,4W,F,F,10/17/2025,00:23:56,.588362400
321,-2.07354426384,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0069999452680,Amp DC,.01,T,4W,F,F,10/17/2025,00:24:06,.671619780
322,-2.084161281586,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0070499195717,Amp DC,.01,T,4W,F,F,10/17/2025,00:24:16,.754858060
323,-2.099241495132,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0070998645388,Amp DC,.01,T,4W,F,F,10/17/2025,00:24:26,.838081300
324,-2.117745876312,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0071500376798,Amp DC,.01,T,4W,F,F,10/17/2025,00:24:36,.921316320
325,-2.130395174026,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0071999947540,Amp DC,.01,T,4W,F,F,10/17/2025,00:24:47,.004554400
326,-2.145601511002,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0072499448434,Amp DC,.01,T,4W,F,F,10/17/2025,00:24:57,.087778560
327,-2.156488418579,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0072999051772,Amp DC,.01,T,4W,F,F,10/17/2025,00:25:07,.171034880
328,-2.171974897385,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0073498706333,Amp DC,.01,T,4W,F,F,10/17/2025,00:25:17,.254260360
329,-2.189830541611,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0074000069872,Amp DC,.01,T,4W,F,F,10/17/2025,00:25:27,.337511520
330,-2.202877521515,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0074500031769,Amp DC,.01,T,4W,F,F,10/17/2025,00:25:37,.420730140
331,-2.215320587158,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0074999388307,Amp DC,.01,T,4W,F,F,10/17/2025,00:25:47,.503950940
332,-2.230302810669,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0075498917140,Amp DC,.01,T,4W,F,F,10/17/2025,00:25:57,.587200960
333,-2.244322776794,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0075998897664,Amp DC,.01,T,4W,F,F,10/17/2025,00:26:07,.670432840
334,-2.259286403656,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0076499804854,Amp DC,.01,T,4W,F,F,10/17/2025,00:26:17,.753654080
335,-2.277302503586,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0076999743469,Amp DC,.01,T,4W,F,F,10/17/2025,00:26:27,.836881900
336,-2.289057254791,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0077499337494,Amp DC,.01,T,4W,F,F,10/17/2025,00:26:37,.920139680
337,-2.305095434189,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0077998936176,Amp DC,.01,T,4W,F,F,10/17/2025,00:26:48,.003371540
338,-2.319519519806,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0078498758376,Amp DC,.01,T,4W,F,F,10/17/2025,00:26:58,.086600500
339,-2.336802721024,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0078999949619,Amp DC,.01,T,4W,F,F,10/17/2025,00:27:08,.169854720
340,-2.346607685089,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0079499734566,Amp DC,.01,T,4W,F,F,10/17/2025,00:27:18,.253102540
341,-2.366129398346,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0079999202862,Amp DC,.01,T,4W,F,F,10/17/2025,00:27:28,.336353320
342,-2.378443002701,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0080499146134,Amp DC,.01,T,4W,F,F,10/17/2025,00:27:38,.419602240
343,-2.391891479492,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0080998577178,Amp DC,.01,T,4W,F,F,10/17/2025,00:27:48,.502823680
344,-2.403984069824,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0081499768421,Amp DC,.01,T,4W,F,F,10/17/2025,00:27:58,.586063760
345,-2.41921377182,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0081999544054,Amp DC,.01,T,4W,F,F,10/17/2025,00:28:08,.669327320
346,-2.432515382767,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0082498574629,Amp DC,.01,T,4W,F,F,10/17/2025,00:28:18,.752583960
347,-2.44929933548,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0082998545840,Amp DC,.01,T,4W,F,F,10/17/2025,00:28:28,.835832340
348,-2.464671373367,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0083497911692,Amp DC,.01,T,4W,F,F,10/17/2025,00:28:38,.919068940
349,-2.479100465775,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0083999428898,Amp DC,.01,T,4W,F,F,10/17/2025,00:28:49,.002309860
350,-2.493619680405,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0084499232471,Amp DC,.01,T,4W,F,F,10/17/2025,00:28:59,.085563120
351,-2.510714054108,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0084998570383,Amp DC,.01,T,4W,F,F,10/17/2025,00:29:09,.168808180
352,-2.524605035782,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0085498727858,Amp DC,.01,T,4W,F,F,10/17/2025,00:29:19,.252053400
353,-2.536836862564,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0085997991264,Amp DC,.01,T,4W,F,F,10/17/2025,00:29:29,.335297400
354,-2.551631212234,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0086499582976,Amp DC,.01,T,4W,F,F,10/17/2025,00:29:39,.418524280
355,-2.567259311676,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0086999749765,Amp DC,.01,T,4W,F,F,10/17/2025,00:29:49,.501754520
356,-2.580287456512,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0087498789653,Amp DC,.01,T,4W,F,F,10/17/2025,00:29:59,.585000540
357,-2.598811626434,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0087998416275,Amp DC,.01,T,4W,F,F,10/17/2025,00:30:09,.668226620
358,-2.608402729034,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0088498098776,Amp DC,.01,T,4W,F,F,10/17/2025,00:30:19,.751468700
359,-2.625478982925,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0088999252766,Amp DC,.01,T,4W,F,F,10/17/2025,00:30:29,.834721400
360,-2.639451265335,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0089498925954,Amp DC,.01,T,4W,F,F,10/17/2025,00:30:39,.917967220
361,-2.654105901718,Volt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,0.0089999027550,Amp DC,.01,T,4W,F,F,10/17/2025,00:30:50,.001200220
