time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
879200,95.888779,42.500000,53.388779,120.000000,23.972450,0.000000,0.378159,0.000603277,
879300,95.888779,42.500000,53.388779,120.000000,24.111221,0.000000,0.378190,0.000602921,
879400,95.944389,42.500000,53.444389,120.000000,24.111221,0.000000,0.378283,0.000602742,
879500,95.944389,42.750000,53.194389,120.000000,24.111221,0.000000,0.378338,0.000602253,
879600,95.944389,42.750000,53.194389,120.000000,24.111221,0.000000,0.378422,0.000601792,
879700,96.097198,42.750000,53.347198,120.000000,24.055611,0.000000,0.378423,0.000601914,
879800,96.097198,43.000000,53.097198,120.000000,24.055611,0.000000,0.378437,0.000602250,
879900,96.097198,43.000000,53.097198,120.000000,24.055611,0.000000,0.378481,0.000602866,
880000,96.173599,43.000000,53.173599,120.000000,24.055611,0.000000,0.378530,0.000603470,
880100,96.173599,42.250000,53.923599,120.000000,23.826401,0.000000,0.378570,0.000604068,
880200,96.173599,42.250000,53.923599,120.000000,23.826401,0.000000,0.378573,0.000604369,
880300,95.961800,42.250000,53.711800,120.000000,23.826401,0.000000,0.378639,0.000604431,
880400,95.961800,42.500000,53.461800,120.000000,23.826401,0.000000,0.378690,0.000604451,
880500,95.961800,42.500000,53.461800,120.000000,24.038200,0.000000,0.378708,0.000604116,
880600,95.980896,42.500000,53.480896,120.000000,24.038200,0.000000,0.378681,0.000603868,
880700,95.980896,42.500000,53.480896,120.000000,24.038200,0.000000,0.378758,0.000603467,
880800,95.980896,42.500000,53.480896,120.000000,24.038200,0.000000,0.378805,0.000603566,
880900,95.990448,42.500000,53.490448,120.000000,24.019104,0.000000,0.378833,0.000603232,
881000,95.990448,42.250000,53.740448,120.000000,24.019104,0.000000,0.378886,0.000603388,
881100,95.990448,42.250000,53.740448,120.000000,24.019104,0.000000,0.378966,0.000603496,
881200,96.120224,42.250000,53.870224,120.000000,24.019104,0.000000,0.379009,0.000604123,
881300,96.120224,42.750000,53.370224,120.000000,23.879776,0.000000,0.379046,0.000604274,
881400,96.120224,42.750000,53.370224,120.000000,23.879776,0.000000,0.379039,0.000604715,
881500,96.185112,42.750000,53.435112,120.000000,23.879776,0.000000,0.379109,0.000605328,
881600,96.185112,42.750000,53.435112,120.000000,23.879776,0.000000,0.379134,0.000605353,
881700,96.185112,42.750000,53.435112,120.000000,23.814888,0.000000,0.379118,0.000605263,
881800,96.217560,42.750000,53.467560,120.000000,23.814888,0.000000,0.379173,0.000605315,
881900,96.217560,42.500000,53.717560,120.000000,23.814888,0.000000,0.379221,0.000604972,
882000,96.217560,42.500000,53.717560,120.000000,23.814888,0.000000,0.379263,0.000604860,
882100,96.358780,42.500000,53.858780,120.000000,23.782440,0.000000,0.379247,0.000604588,
882200,96.358780,42.250000,54.108780,120.000000,23.782440,0.000000,0.379301,0.000604485,
882300,96.358780,42.250000,54.108780,120.000000,23.782440,0.000000,0.379309,0.000604248,
882400,96.179390,42.250000,53.929390,120.000000,23.782440,0.000000,0.379379,0.000604309,
882500,96.179390,42.500000,53.679390,120.000000,23.820610,0.000000,0.379423,0.000604553,
882600,96.179390,42.500000,53.679390,120.000000,23.820610,0.000000,0.379452,0.000605086,
882700,96.214691,42.500000,53.714691,120.000000,23.820610,0.000000,0.379471,0.000605288,
882800,96.214691,42.250000,53.964691,120.000000,23.820610,0.000000,0.379511,0.000605820,
882900,96.214691,42.250000,53.964691,120.000000,23.785309,0.000000,0.379564,0.000606223,
883000,96.232346,42.250000,53.982346,120.000000,23.785309,0.000000,0.379630,0.000606425,
883100,96.232346,42.750000,53.482346,120.000000,23.785309,0.000000,0.379636,0.000606619,
883200,96.232346,42.750000,53.482346,120.000000,23.785309,0.000000,0.379678,0.000606306,
883300,96.116173,42.750000,53.366173,120.000000,23.767654,0.000000,0.379671,0.000606120,
883400,96.116173,42.750000,53.366173,120.000000,23.767654,0.000000,0.379728,0.000605484,
883500,96.116173,42.750000,53.366173,120.000000,23.767654,0.000000,0.379804,0.000605206,
883600,96.433090,42.750000,53.683090,120.000000,23.767654,0.000000,0.379838,0.000604965,
883700,96.433090,42.500000,53.933090,120.000000,23.566910,0.000000,0.379908,0.000605021,
883800,96.433090,42.500000,53.933090,120.000000,23.566910,0.000000,0.379979,0.000605305,
883900,96.466545,42.500000,53.966545,120.000000,23.566910,0.000000,0.379984,0.000605632,
884000,96.466545,42.500000,53.966545,120.000000,23.566910,0.000000,0.379989,0.000606155,
884100,96.466545,42.500000,53.966545,120.000000,23.533455,0.000000,0.379990,0.000606428,
884200,96.233276,42.500000,53.733276,120.000000,23.533455,0.000000,0.380048,0.000606990,
884300,96.233276,42.500000,53.733276,120.000000,23.533455,0.000000,0.380098,0.000607207,
884400,96.233276,42.500000,53.733276,120.000000,23.533455,0.000000,0.380136,0.000607212,
884500,96.366638,42.500000,53.866638,120.000000,23.766724,0.000000,0.380150,0.000606981,
884600,96.366638,42.500000,53.866638,120.000000,23.766724,0.000000,0.380165,0.000606807,
884700,96.366638,42.500000,53.866638,120.000000,23.766724,0.000000,0.380216,0.000606655,
884800,96.558319,42.500000,54.058319,120.000000,23.766724,0.000000,0.380259,0.000606326,
884900,96.558319,42.250000,54.308319,120.000000,23.441681,0.000000,0.380302,0.000605981,
885000,96.558319,42.250000,54.308319,120.000000,23.441681,0.000000,0.380415,0.000605502,
885100,96.404160,42.250000,54.154160,120.000000,23.441681,0.000000,0.380502,0.000605632,
885200,96.404160,42.500000,53.904160,120.000000,23.441681,0.000000,0.380526,0.000605704,
885300,96.404160,42.500000,53.904160,120.000000,23.595840,0.000000,0.380569,0.000606038,
885400,96.577080,42.500000,54.077080,120.000000,23.595840,0.000000,0.380629,0.000606412,
885500,96.577080,42.500000,54.077080,120.000000,23.595840,0.000000,0.380651,0.000606762,
885600,96.577080,42.500000,54.077080,120.000000,23.595840,0.000000,0.380609,0.000607023,
885700,96.663544,42.500000,54.163544,120.000000,23.422920,0.000000,0.380675,0.000607312,
885800,96.663544,42.750000,53.913544,120.000000,23.422920,0.000000,0.380739,0.000607239,
885900,96.663544,42.750000,53.913544,120.000000,23.422920,0.000000,0.380758,0.000607104,
886000,96.456772,42.750000,53.706772,120.000000,23.422920,0.000000,0.380780,0.000607083,
886100,96.456772,42.750000,53.706772,120.000000,23.543228,0.000000,0.380854,0.000606636,
886200,96.456772,42.750000,53.706772,120.000000,23.543228,0.000000,0.380865,0.000606516,
886300,96.603386,42.750000,53.853386,120.000000,23.543228,0.000000,0.380915,0.000606345,
886400,96.603386,42.250000,54.353386,120.000000,23.543228,0.000000,0.380950,0.000606150,
886500,96.603386,42.250000,54.353386,120.000000,23.396614,0.000000,0.381108,0.000606170,
886600,96.426697,42.250000,54.176697,120.000000,23.396614,0.000000,0.381133,0.000606541,
886700,96.426697,42.750000,53.676697,120.000000,23.396614,0.000000,0.381175,0.000607048,
886800,96.426697,42.750000,53.676697,120.000000,23.396614,0.000000,0.381203,0.000607522,
886900,96.338348,42.750000,53.588348,120.000000,23.573303,0.000000,0.381281,0.000607749,
887000,96.338348,42.500000,53.838348,120.000000,23.573303,0.000000,0.381330,0.000608096,
887100,96.338348,42.500000,53.838348,120.000000,23.573303,0.000000,0.381432,0.000608108,
887200,96.794174,42.500000,54.294174,120.000000,23.573303,0.000000,0.381561,0.000608069,
887300,96.794174,42.750000,54.044174,120.000000,23.205826,0.000000,0.381572,0.000607771,
887400,96.794174,42.750000,54.044174,120.000000,23.205826,0.000000,0.381505,0.000607235,
887500,96.647087,42.750000,53.897087,120.000000,23.205826,0.000000,0.381515,0.000606950,
887600,96.647087,42.500000,54.147087,120.000000,23.205826,0.000000,0.381557,0.000606784,
887700,96.647087,42.500000,54.147087,120.000000,23.352913,0.000000,0.381628,0.000606909,
887800,96.823547,42.500000,54.323547,120.000000,23.352913,0.000000,0.381604,0.000606629,
887900,96.823547,42.750000,54.073547,120.000000,23.352913,0.000000,0.381679,0.000606743,
888000,96.823547,42.750000,54.073547,120.000000,23.352913,0.000000,0.381713,0.000607131,
888100,96.911774,42.750000,54.161774,120.000000,23.176453,0.000000,0.381776,0.000607876,
888200,96.911774,42.500000,54.411774,120.000000,23.176453,0.000000,0.381762,0.000608318,
888300,96.911774,42.500000,54.411774,120.000000,23.176453,0.000000,0.381799,0.000608720,
888400,96.830887,42.500000,54.330887,120.000000,23.176453,0.000000,0.381847,0.000608951,
888500,96.830887,42.500000,54.330887,120.000000,23.169113,0.000000,0.381902,0.000609003,
888600,96.830887,42.500000,54.330887,120.000000,23.169113,0.000000,0.381939,0.000609071,
888700,96.915443,42.500000,54.415443,120.000000,23.169113,0.000000,0.381957,0.000608744,
888800,96.915443,42.750000,54.165443,120.000000,23.169113,0.000000,0.382022,0.000608816,
888900,96.915443,42.750000,54.165443,120.000000,23.084557,0.000000,0.382121,0.000608450,
889000,96.582718,42.750000,53.832718,120.000000,23.084557,0.000000,0.382160,0.000608327,
889100,96.582718,42.250000,54.332718,120.000000,23.084557,0.000000,0.382183,0.000607839,
889200,96.582718,42.250000,54.332718,120.000000,23.084557,0.000000,0.382184,0.000607577,
889300,96.791359,42.250000,54.541359,120.000000,23.417282,0.000000,0.382257,0.000607562,
889400,96.791359,42.750000,54.041359,120.000000,23.417282,0.000000,0.382266,0.000607963,
889500,96.791359,42.750000,54.041359,120.000000,23.417282,0.000000,0.382301,0.000608126,
889600,96.770676,42.750000,54.020676,120.000000,23.417282,0.000000,0.382335,0.000608889,
889700,96.770676,42.250000,54.520676,120.000000,23.229324,0.000000,0.382375,0.000609444,
889800,96.770676,42.250000,54.520676,120.000000,23.229324,0.000000,0.382405,0.000609701,
889900,96.885338,42.250000,54.635338,120.000000,23.229324,0.000000,0.382478,0.000609840,
890000,96.885338,43.000000,53.885338,120.000000,23.229324,0.000000,0.382544,0.000609719,
890100,96.885338,43.000000,53.885338,120.000000,23.114662,0.000000,0.382585,0.000609628,
890200,96.942673,43.000000,53.942673,120.000000,23.114662,0.000000,0.382685,0.000609492,
890300,96.942673,42.500000,54.442673,120.000000,23.114662,0.000000,0.382646,0.000609145,
890400,96.942673,42.500000,54.442673,120.000000,23.114662,0.000000,0.382667,0.000608608,
890500,96.971336,42.500000,54.471336,120.000000,23.057327,0.000000,0.382746,0.000608407,
890600,96.971336,43.000000,53.971336,120.000000,23.057327,0.000000,0.382798,0.000608378,
890700,96.971336,43.000000,53.971336,120.000000,23.057327,0.000000,0.382779,0.000608255,
890800,96.985672,43.000000,53.985672,120.000000,23.057327,0.000000,0.382834,0.000608396,
890900,96.985672,42.750000,54.235672,120.000000,23.014328,0.000000,0.382846,0.000608778,
891000,96.985672,42.750000,54.235672,120.000000,23.014328,0.000000,0.382859,0.000609226,
891100,96.742836,42.750000,53.992836,120.000000,23.014328,0.000000,0.382926,0.000609861,
891200,96.742836,42.250000,54.492836,120.000000,23.014328,0.000000,0.382941,0.000609929,
891300,96.742836,42.250000,54.492836,120.000000,23.257164,0.000000,0.383002,0.000610020,
891400,96.996414,42.250000,54.746414,120.000000,23.257164,0.000000,0.383011,0.000610012,
891500,96.996414,42.750000,54.246414,120.000000,23.257164,0.000000,0.383043,0.000609821,
891600,96.996414,42.750000,54.246414,120.000000,23.257164,0.000000,0.383043,0.000609229,
891700,97.123207,42.750000,54.373207,120.000000,23.003586,0.000000,0.383083,0.000608869,
891800,97.123207,42.750000,54.373207,120.000000,23.003586,0.000000,0.383093,0.000608644,
891900,97.123207,42.750000,54.373207,120.000000,23.003586,0.000000,0.383076,0.000608552,
892000,97.186600,42.750000,54.436600,120.000000,23.003586,0.000000,0.383131,0.000608248,
892100,97.186600,42.500000,54.686600,120.000000,22.813400,0.000000,0.383197,0.000608320,
892200,97.186600,42.500000,54.686600,120.000000,22.813400,0.000000,0.383273,0.000608553,
892300,96.843300,42.500000,54.343300,120.000000,22.813400,0.000000,0.383309,0.000608869,
892400,96.843300,42.750000,54.093300,120.000000,22.813400,0.000000,0.383358,0.000609334,
892500,96.843300,42.750000,54.093300,120.000000,23.156700,0.000000,0.383377,0.000610073,
892600,96.796646,42.750000,54.046646,120.000000,23.156700,0.000000,0.383433,0.000610430,
892700,96.796646,42.500000,54.296646,120.000000,23.156700,0.000000,0.383519,0.000610703,
892800,96.796646,42.500000,54.296646,120.000000,23.156700,0.000000,0.383545,0.000610660,
892900,97.273323,42.500000,54.773323,120.000000,23.203354,0.000000,0.383597,0.000610534,
893000,97.273323,42.500000,54.773323,120.000000,23.203354,0.000000,0.383612,0.000610407,
893100,97.273323,42.500000,54.773323,120.000000,23.203354,0.000000,0.383606,0.000609718,
893200,97.136658,42.500000,54.636658,120.000000,23.203354,0.000000,0.383666,0.000609619,
893300,97.136658,42.750000,54.386658,120.000000,22.863342,0.000000,0.383702,0.000609131,
893400,97.136658,42.750000,54.386658,120.000000,22.863342,0.000000,0.383764,0.000609129,
893500,97.068329,42.750000,54.318329,120.000000,22.863342,0.000000,0.383792,0.000609094,
893600,97.068329,42.500000,54.568329,120.000000,22.863342,0.000000,0.383818,0.000609026,
893700,97.068329,42.500000,54.568329,120.000000,22.931671,0.000000,0.383826,0.000609568,
893800,97.159164,42.500000,54.659164,120.000000,22.931671,0.000000,0.383844,0.000609919,
893900,97.159164,42.500000,54.659164,120.000000,22.931671,0.000000,0.383885,0.000610367,
894000,97.159164,42.500000,54.659164,120.000000,22.931671,0.000000,0.383903,0.000610561,
894100,97.204582,42.500000,54.704582,120.000000,22.840836,0.000000,0.383955,0.000610836,
894200,97.204582,43.000000,54.204582,120.000000,22.840836,0.000000,0.384027,0.000610809,
894300,97.204582,43.000000,54.204582,120.000000,22.840836,0.000000,0.384132,0.000610652,
894400,97.352295,43.000000,54.352295,120.000000,22.840836,0.000000,0.384214,0.000610644,
894500,97.352295,42.750000,54.602295,120.000000,22.647705,0.000000,0.384262,0.000609986,
894600,97.352295,42.750000,54.602295,120.000000,22.647705,0.000000,0.384291,0.000610029,
894700,97.176147,42.750000,54.426147,120.000000,22.647705,0.000000,0.384317,0.000609643,
894800,97.176147,42.500000,54.676147,120.000000,22.647705,0.000000,0.384389,0.000609632,
894900,97.176147,42.500000,54.676147,120.000000,22.823853,0.000000,0.384422,0.000609335,
895000,97.338074,42.500000,54.838074,120.000000,22.823853,0.000000,0.384429,0.000609362,
895100,97.338074,42.750000,54.588074,120.000000,22.823853,0.000000,0.384415,0.000609522,
895200,97.338074,42.750000,54.588074,120.000000,22.823853,0.000000,0.384436,0.000609921,
895300,97.294037,42.750000,54.544037,120.000000,22.661926,0.000000,0.384500,0.000610832,
895400,97.294037,42.250000,55.044037,120.000000,22.661926,0.000000,0.384533,0.000611335,
895500,97.294037,42.250000,55.044037,120.000000,22.661926,0.000000,0.384594,0.000611564,
895600,97.147018,42.250000,54.897018,120.000000,22.661926,0.000000,0.384654,0.000611670,
895700,97.147018,42.500000,54.647018,120.000000,22.852982,0.000000,0.384751,0.000611581,
895800,97.147018,42.500000,54.647018,120.000000,22.852982,0.000000,0.384780,0.000611358,
895900,97.323509,42.500000,54.823509,120.000000,22.852982,0.000000,0.384765,0.000611273,
896000,97.411758,42.500000,54.911758,120.000000,22.852982,0.000000,0.384843,0.000610855,
896100,97.411758,43.000000,54.411758,120.000000,22.588242,0.000000,0.384870,0.000610510,
896200,97.411758,43.000000,54.411758,120.000000,22.588242,0.000000,0.384906,0.000610488,
896300,97.455879,43.000000,54.455879,120.000000,22.588242,0.000000,0.384964,0.000610551,
896400,97.455879,42.500000,54.955879,120.000000,22.588242,0.000000,0.384989,0.000610676,
896500,97.455879,42.500000,54.955879,120.000000,22.544121,0.000000,0.385071,0.000610915,
896600,97.352936,42.500000,54.852936,120.000000,22.544121,0.000000,0.385124,0.000611456,
896700,97.352936,43.000000,54.352936,120.000000,22.544121,0.000000,0.385165,0.000611908,
896800,97.352936,43.000000,54.352936,120.000000,22.544121,0.000000,0.385191,0.000612462,
897000,97.301468,42.500000,54.801468,120.000000,22.647064,0.000000,0.385253,0.000612688,
897100,97.301468,42.500000,54.801468,120.000000,22.647064,0.000000,0.385299,0.000612698,
897200,97.525734,42.500000,55.025734,120.000000,22.647064,0.000000,0.385297,0.000612673,
897300,97.525734,42.250000,55.275734,120.000000,22.474266,0.000000,0.385312,0.000612392,
897400,97.525734,42.250000,55.275734,120.000000,22.474266,0.000000,0.385354,0.000611996,
897500,97.512863,42.250000,55.262863,120.000000,22.474266,0.000000,0.385399,0.000611629,
897600,97.512863,42.750000,54.762863,120.000000,22.474266,0.000000,0.385468,0.000611602,
897700,97.512863,42.750000,54.762863,120.000000,22.487137,0.000000,0.385551,0.000611434,
897800,97.756432,42.750000,55.006432,120.000000,22.487137,0.000000,0.385588,0.000611566,
897900,97.756432,42.750000,55.006432,120.000000,22.487137,0.000000,0.385664,0.000611574,
898000,97.756432,42.750000,55.006432,120.000000,22.487137,0.000000,0.385741,0.000611502,
898100,97.503220,42.750000,54.753220,120.000000,22.243568,0.000000,0.385760,0.000611851,
898200,97.503220,42.500000,55.003220,120.000000,22.243568,0.000000,0.385745,0.000612922,
898300,97.503220,42.500000,55.003220,120.000000,22.243568,0.000000,0.385763,0.000613655,
898400,97.626610,42.500000,55.126610,120.000000,22.243568,0.000000,0.385828,0.000613458,
898500,97.626610,43.000000,54.626610,120.000000,22.373390,0.000000,0.385877,0.000613675,
898600,97.626610,43.000000,54.626610,120.000000,22.373390,0.000000,0.385923,0.000613810,
898700,97.813309,43.000000,54.813309,120.000000,22.373390,0.000000,0.385947,0.000613694,
898800,97.813309,42.750000,55.063309,120.000000,22.373390,0.000000,0.385968,0.000613415,
898900,97.813309,42.750000,55.063309,120.000000,22.186691,0.000000,0.386020,0.000613081,
