time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
6967200,142.997498,79.250000,63.747498,120.000000,-22.994980,1.000000,0.501597,0.000490654,
6967300,142.997498,79.250000,63.747498,120.000000,-22.997498,1.000000,0.501720,0.000490753,
6967400,142.998749,79.250000,63.748749,120.000000,-22.997498,1.000000,0.501728,0.000490842,
6967500,142.998749,79.500000,63.498749,120.000000,-22.997498,1.000000,0.501796,0.000490847,
6967600,142.998749,79.500000,63.498749,120.000000,-22.997498,1.000000,0.501781,0.000490904,
6967700,142.874374,79.500000,63.374374,120.000000,-22.998749,1.000000,0.501851,0.000490990,
6967800,142.874374,79.500000,63.374374,120.000000,-22.998749,1.000000,0.501856,0.000491005,
6967900,142.874374,79.500000,63.374374,120.000000,-22.998749,1.000000,0.501945,0.000491085,
6968000,142.937195,79.500000,63.437195,120.000000,-22.998749,1.000000,0.501973,0.000491112,
6968100,142.937195,80.000000,62.937195,120.000000,-22.937195,1.000000,0.502044,0.000491216,
6968200,142.937195,80.000000,62.937195,120.000000,-22.937195,1.000000,0.502097,0.000491136,
6968300,143.093597,80.000000,63.093597,120.000000,-22.937195,1.000000,0.502177,0.000491176,
6968400,143.093597,79.750000,63.343597,120.000000,-22.937195,1.000000,0.502257,0.000491260,
6968500,143.093597,79.750000,63.343597,120.000000,-23.093597,1.000000,0.502372,0.000491250,
6968600,143.046799,79.750000,63.296799,120.000000,-23.093597,1.000000,0.502453,0.000491313,
6968700,143.046799,79.750000,63.296799,120.000000,-23.093597,1.000000,0.502537,0.000491421,
6968800,143.046799,79.750000,63.296799,120.000000,-23.093597,1.000000,0.502682,0.000491446,
6968900,143.023407,79.750000,63.273407,120.000000,-23.046799,1.000000,0.502770,0.000491546,
6969000,143.023407,80.000000,63.023407,120.000000,-23.046799,1.000000,0.502852,0.000491642,
6969100,143.023407,80.000000,63.023407,120.000000,-23.046799,1.000000,0.502853,0.000491727,
6969200,143.011703,80.000000,63.011703,120.000000,-23.046799,1.000000,0.502900,0.000491829,
6969300,143.011703,79.500000,63.511703,120.000000,-23.011703,1.000000,0.502980,0.000491945,
6969400,143.011703,79.500000,63.511703,120.000000,-23.011703,1.000000,0.503062,0.000492055,
6969500,143.005859,79.500000,63.505859,120.000000,-23.011703,1.000000,0.503120,0.000492063,
6969600,143.005859,79.750000,63.255859,120.000000,-23.011703,1.000000,0.503150,0.000492200,
6969700,143.005859,79.750000,63.255859,120.000000,-23.005859,1.000000,0.503171,0.000492314,
6969800,143.002930,79.750000,63.252930,120.000000,-23.005859,1.000000,0.503247,0.000492367,
6969900,143.002930,79.750000,63.252930,120.000000,-23.005859,1.000000,0.503352,0.000492416,
6970000,143.002930,79.750000,63.252930,120.000000,-23.005859,1.000000,0.503435,0.000492451,
6970100,143.251465,79.750000,63.501465,120.000000,-23.002930,1.000000,0.503591,0.000492514,
6970200,143.251465,79.750000,63.501465,120.000000,-23.002930,1.000000,0.503646,0.000492614,
6970300,143.251465,79.750000,63.501465,120.000000,-23.002930,1.000000,0.503789,0.000492707,
6970400,143.250732,79.750000,63.500732,120.000000,-23.002930,1.000000,0.503802,0.000492845,
6970500,143.250732,79.750000,63.500732,120.000000,-23.250732,1.000000,0.503959,0.000492943,
6970600,143.250732,79.750000,63.500732,120.000000,-23.250732,1.000000,0.503990,0.000493020,
6970700,142.875366,79.750000,63.125366,120.000000,-23.250732,1.000000,0.504042,0.000493134,
6970800,142.875366,79.250000,63.625366,120.000000,-23.250732,1.000000,0.504082,0.000493191,
6970900,142.875366,79.250000,63.625366,120.000000,-22.875366,1.000000,0.504142,0.000493217,
6971000,143.187683,79.250000,63.937683,120.000000,-22.875366,1.000000,0.504218,0.000493289,
6971100,143.187683,79.750000,63.437683,120.000000,-22.875366,1.000000,0.504295,0.000493316,
6971200,143.187683,79.750000,63.437683,120.000000,-22.875366,1.000000,0.504374,0.000493351,
6971300,143.093842,79.750000,63.343842,120.000000,-23.187683,1.000000,0.504448,0.000493425,
6971400,143.093842,79.750000,63.343842,120.000000,-23.187683,1.000000,0.504533,0.000493536,
6971500,143.093842,79.750000,63.343842,120.000000,-23.187683,1.000000,0.504631,0.000493563,
6971600,143.296921,79.750000,63.546921,120.000000,-23.187683,1.000000,0.504688,0.000493631,
6971700,143.296921,79.750000,63.546921,120.000000,-23.296921,1.000000,0.504798,0.000493728,
6971800,143.296921,79.750000,63.546921,120.000000,-23.296921,1.000000,0.504848,0.000493749,
6971900,143.148468,79.750000,63.398468,120.000000,-23.296921,1.000000,0.505040,0.000493753,
6972000,143.148468,79.750000,63.398468,120.000000,-23.296921,1.000000,0.504966,0.000493890,
6972100,143.148468,79.750000,63.398468,120.000000,-23.148468,1.000000,0.505054,0.000494035,
6972200,143.199234,79.750000,63.449234,120.000000,-23.148468,1.000000,0.505133,0.000494089,
6972300,143.199234,79.750000,63.449234,120.000000,-23.148468,1.000000,0.505260,0.000494124,
6972400,143.199234,79.750000,63.449234,120.000000,-23.148468,1.000000,0.505381,0.000494181,
6972500,143.349609,79.750000,63.599609,120.000000,-23.199234,1.000000,0.505484,0.000494254,
6972600,143.349609,79.500000,63.849609,120.000000,-23.199234,1.000000,0.505561,0.000494310,
6972700,143.349609,79.500000,63.849609,120.000000,-23.199234,1.000000,0.505634,0.000494371,
6972800,143.549805,79.500000,64.049805,120.000000,-23.199234,1.000000,0.505728,0.000494438,
6972900,143.549805,80.000000,63.549805,120.000000,-23.549805,1.000000,0.505774,0.000494523,
6973000,143.549805,80.000000,63.549805,120.000000,-23.549805,1.000000,0.505869,0.000494676,
6973100,143.524902,80.000000,63.524902,120.000000,-23.549805,1.000000,0.505985,0.000494680,
6973200,143.524902,79.500000,64.024902,120.000000,-23.549805,1.000000,0.505983,0.000494853,
6973300,143.524902,79.500000,64.024902,120.000000,-23.524902,1.000000,0.506070,0.000494893,
6973400,143.512451,79.500000,64.012451,120.000000,-23.524902,1.000000,0.506176,0.000494918,
6973500,143.512451,80.000000,63.512451,120.000000,-23.524902,1.000000,0.506235,0.000494945,
6973600,143.512451,80.000000,63.512451,120.000000,-23.524902,1.000000,0.506371,0.000494985,
6973700,143.756226,80.000000,63.756226,120.000000,-23.512451,1.000000,0.506326,0.000495094,
6973800,143.756226,79.500000,64.256226,120.000000,-23.512451,1.000000,0.506410,0.000495151,
6973900,143.756226,79.500000,64.256226,120.000000,-23.512451,1.000000,0.506482,0.000495194,
6974000,143.628113,79.500000,64.128113,120.000000,-23.512451,1.000000,0.506547,0.000495316,
6974100,143.628113,80.000000,63.628113,120.000000,-23.628113,1.000000,0.506590,0.000495317,
6974200,143.628113,80.000000,63.628113,120.000000,-23.628113,1.000000,0.506672,0.000495417,
6974300,143.689056,80.000000,63.689056,120.000000,-23.628113,1.000000,0.506761,0.000495445,
6974400,143.689056,80.000000,63.689056,120.000000,-23.628113,1.000000,0.506813,0.000495478,
6974500,143.689056,80.000000,63.689056,120.000000,-23.689056,1.000000,0.506912,0.000495603,
6974600,143.594528,80.000000,63.594528,120.000000,-23.689056,1.000000,0.506969,0.000495709,
6974700,143.594528,80.000000,63.594528,120.000000,-23.689056,1.000000,0.506975,0.000495762,
6974800,143.594528,80.000000,63.594528,120.000000,-23.689056,1.000000,0.507087,0.000495843,
6974900,143.547272,80.000000,63.547272,120.000000,-23.594528,1.000000,0.507094,0.000495967,
6975000,143.547272,79.750000,63.797272,120.000000,-23.594528,1.000000,0.507147,0.000496032,
6975100,143.547272,79.750000,63.797272,120.000000,-23.594528,1.000000,0.507257,0.000496101,
6975200,143.648636,79.750000,63.898636,120.000000,-23.594528,1.000000,0.507348,0.000496148,
6975300,143.648636,80.000000,63.648636,120.000000,-23.648636,1.000000,0.507387,0.000496307,
6975400,143.648636,80.000000,63.648636,120.000000,-23.648636,1.000000,0.507463,0.000496377,
6975500,143.574310,80.000000,63.574310,120.000000,-23.648636,1.000000,0.507516,0.000496431,
6975600,143.574310,80.250000,63.324310,120.000000,-23.648636,1.000000,0.507661,0.000496544,
6975700,143.574310,80.250000,63.324310,120.000000,-23.574310,1.000000,0.507722,0.000496579,
6975800,143.787155,80.250000,63.537155,120.000000,-23.574310,1.000000,0.507803,0.000496633,
6975900,143.787155,80.000000,63.787155,120.000000,-23.574310,1.000000,0.507880,0.000496708,
6976000,143.787155,80.000000,63.787155,120.000000,-23.574310,1.000000,0.507922,0.000496765,
6976100,143.768585,80.000000,63.768585,120.000000,-23.787155,1.000000,0.508004,0.000496781,
6976200,143.768585,80.250000,63.518585,120.000000,-23.787155,1.000000,0.508063,0.000496803,
6976300,143.768585,80.250000,63.518585,120.000000,-23.787155,1.000000,0.508106,0.000496787,
6976400,143.509293,80.250000,63.259293,120.000000,-23.787155,1.000000,0.508149,0.000496813,
6976500,143.509293,79.750000,63.759293,120.000000,-23.509293,1.000000,0.508239,0.000496823,
6976600,143.509293,79.750000,63.759293,120.000000,-23.509293,1.000000,0.508285,0.000496953,
6976700,143.754639,79.750000,64.004639,120.000000,-23.509293,1.000000,0.508308,0.000496969,
6976800,143.754639,80.000000,63.754639,120.000000,-23.509293,1.000000,0.508322,0.000496966,
6976900,143.754639,80.000000,63.754639,120.000000,-23.754639,1.000000,0.508393,0.000496985,
6977000,143.877319,80.000000,63.877319,120.000000,-23.754639,1.000000,0.508480,0.000497144,
6977100,143.877319,80.250000,63.627319,120.000000,-23.754639,1.000000,0.508556,0.000497290,
6977200,143.877319,80.250000,63.627319,120.000000,-23.754639,1.000000,0.508590,0.000497342,
6977300,143.938660,80.250000,63.688660,120.000000,-23.877319,1.000000,0.508585,0.000497419,
6977400,143.938660,79.750000,64.188660,120.000000,-23.877319,1.000000,0.508651,0.000497586,
6977500,143.938660,79.750000,64.188660,120.000000,-23.877319,1.000000,0.508791,0.000497602,
6977600,143.719330,79.750000,63.969330,120.000000,-23.877319,1.000000,0.508876,0.000497650,
6977700,143.719330,80.000000,63.719330,120.000000,-23.719330,1.000000,0.509011,0.000497727,
6977800,143.719330,80.000000,63.719330,120.000000,-23.719330,1.000000,0.509031,0.000497830,
6977900,143.734665,80.000000,63.734665,120.000000,-23.719330,1.000000,0.509002,0.000497896,
6978000,143.734665,80.000000,63.734665,120.000000,-23.719330,1.000000,0.509012,0.000497971,
6978100,143.734665,80.000000,63.734665,120.000000,-23.734665,1.000000,0.509115,0.000497935,
6978200,143.742340,80.000000,63.742340,120.000000,-23.734665,1.000000,0.509197,0.000498042,
6978300,143.742340,80.250000,63.492340,120.000000,-23.734665,1.000000,0.509208,0.000498161,
6978400,143.742340,80.250000,63.492340,120.000000,-23.734665,1.000000,0.509312,0.000498257,
6978500,143.746170,80.250000,63.496170,120.000000,-23.742340,1.000000,0.509510,0.000498279,
6978600,143.746170,80.000000,63.746170,120.000000,-23.742340,1.000000,0.509583,0.000498387,
6978700,143.746170,80.000000,63.746170,120.000000,-23.742340,1.000000,0.509728,0.000498402,
6978800,143.873077,80.000000,63.873077,120.000000,-23.742340,1.000000,0.509750,0.000498479,
6978900,143.873077,80.250000,63.623077,120.000000,-23.873077,1.000000,0.509804,0.000498628,
6979000,143.873077,80.250000,63.623077,120.000000,-23.873077,1.000000,0.509848,0.000498796,
6979100,143.811539,80.250000,63.561539,120.000000,-23.873077,1.000000,0.509895,0.000498863,
6979200,143.811539,80.000000,63.811539,120.000000,-23.873077,1.000000,0.509941,0.000498884,
6979300,143.811539,80.000000,63.811539,120.000000,-23.811539,1.000000,0.509955,0.000498950,
6979400,143.905762,80.000000,63.905762,120.000000,-23.811539,1.000000,0.510021,0.000499019,
6979500,143.905762,79.750000,64.155762,120.000000,-23.811539,1.000000,0.510095,0.000499055,
6979600,143.905762,79.750000,64.155762,120.000000,-23.811539,1.000000,0.510136,0.000499080,
6979700,143.702881,79.750000,63.952881,120.000000,-23.905762,1.000000,0.510210,0.000499137,
6979800,143.702881,80.250000,63.452881,120.000000,-23.905762,1.000000,0.510326,0.000499159,
6979900,143.702881,80.250000,63.452881,120.000000,-23.905762,1.000000,0.510374,0.000499175,
6980000,143.851440,80.250000,63.601440,120.000000,-23.905762,1.000000,0.510440,0.000499279,
6980100,143.851440,80.000000,63.851440,120.000000,-23.851440,1.000000,0.510462,0.000499275,
6980200,143.851440,80.000000,63.851440,120.000000,-23.851440,1.000000,0.510562,0.000499228,
6980300,143.925720,80.000000,63.925720,120.000000,-23.851440,1.000000,0.510594,0.000499335,
6980400,143.925720,80.500000,63.425720,120.000000,-23.851440,1.000000,0.510633,0.000499482,
6980500,143.925720,80.500000,63.425720,120.000000,-23.925720,1.000000,0.510630,0.000499627,
6980600,143.962860,80.500000,63.462860,120.000000,-23.925720,1.000000,0.510792,0.000499768,
6980700,143.962860,80.250000,63.712860,120.000000,-23.925720,1.000000,0.510789,0.000499841,
6980800,143.962860,80.250000,63.712860,120.000000,-23.925720,1.000000,0.510840,0.000499838,
6980900,143.981430,80.250000,63.731430,120.000000,-23.962860,1.000000,0.510913,0.000499907,
6981000,143.981430,80.250000,63.731430,120.000000,-23.962860,1.000000,0.511003,0.000499999,
6981100,143.981430,80.250000,63.731430,120.000000,-23.962860,1.000000,0.511051,0.000500049,
6981200,143.990723,80.250000,63.740723,120.000000,-23.962860,1.000000,0.511109,0.000500141,
6981300,143.990723,80.250000,63.740723,120.000000,-23.990723,1.000000,0.511243,0.000500193,
6981400,143.990723,80.250000,63.740723,120.000000,-23.990723,1.000000,0.511261,0.000500225,
6981500,144.120361,80.250000,63.870361,120.000000,-23.990723,1.000000,0.511298,0.000500225,
6981600,144.120361,80.000000,64.120361,120.000000,-23.990723,1.000000,0.511323,0.000500232,
6981700,144.120361,80.000000,64.120361,120.000000,-24.120361,1.000000,0.511384,0.000500341,
6981800,143.935181,80.000000,63.935181,120.000000,-24.120361,1.000000,0.511428,0.000500337,
6981900,143.935181,80.500000,63.435181,120.000000,-24.120361,1.000000,0.511515,0.000500308,
6982000,143.935181,80.500000,63.435181,120.000000,-24.120361,1.000000,0.511603,0.000500355,
6982100,143.967590,80.500000,63.467590,120.000000,-23.935181,1.000000,0.511658,0.000500388,
6982200,143.967590,80.250000,63.717590,120.000000,-23.935181,1.000000,0.511724,0.000500476,
6982300,143.967590,80.250000,63.717590,120.000000,-23.935181,1.000000,0.511836,0.000500547,
6982400,143.858795,80.250000,63.608795,120.000000,-23.935181,1.000000,0.511922,0.000500682,
6982500,143.858795,80.500000,63.358795,120.000000,-23.858795,1.000000,0.511940,0.000500787,
6982600,143.858795,80.500000,63.358795,120.000000,-23.858795,1.000000,0.511979,0.000500833,
6982700,144.054398,80.500000,63.554398,120.000000,-23.858795,1.000000,0.512087,0.000500880,
6982800,144.054398,79.750000,64.304398,120.000000,-23.858795,1.000000,0.512168,0.000500918,
6982900,144.054398,79.750000,64.304398,120.000000,-24.054398,1.000000,0.512255,0.000500984,
6983000,144.027191,79.750000,64.277191,120.000000,-24.054398,1.000000,0.512383,0.000501066,
6983100,144.027191,80.250000,63.777191,120.000000,-24.054398,1.000000,0.512446,0.000501143,
6983200,144.027191,80.250000,63.777191,120.000000,-24.054398,1.000000,0.512492,0.000501160,
6983300,144.013596,80.250000,63.763596,120.000000,-24.027191,1.000000,0.512504,0.000501194,
6983400,144.013596,79.750000,64.263596,120.000000,-24.027191,1.000000,0.512643,0.000501296,
6983500,144.013596,79.750000,64.263596,120.000000,-24.027191,1.000000,0.512677,0.000501350,
6983600,143.881805,79.750000,64.131805,120.000000,-24.027191,1.000000,0.512633,0.000501424,
6983700,143.881805,80.250000,63.631805,120.000000,-23.881805,1.000000,0.512748,0.000501543,
6983800,143.881805,80.250000,63.631805,120.000000,-23.881805,1.000000,0.512840,0.000501490,
6983900,144.065903,80.250000,63.815903,120.000000,-23.881805,1.000000,0.512893,0.000501560,
6984000,144.065903,80.500000,63.565903,120.000000,-23.881805,1.000000,0.512887,0.000501640,
6984100,144.065903,80.500000,63.565903,120.000000,-24.065903,1.000000,0.512964,0.000501668,
6984200,144.157959,80.500000,63.657959,120.000000,-24.065903,1.000000,0.513027,0.000501782,
6984300,144.157959,80.250000,63.907959,120.000000,-24.065903,1.000000,0.513078,0.000501830,
6984400,144.157959,80.250000,63.907959,120.000000,-24.065903,1.000000,0.513121,0.000501950,
6984500,144.203979,80.250000,63.953979,120.000000,-24.157959,1.000000,0.513161,0.000502044,
6984600,144.203979,80.000000,64.203979,120.000000,-24.157959,1.000000,0.513290,0.000502088,
6984700,144.203979,80.000000,64.203979,120.000000,-24.157959,1.000000,0.513387,0.000502130,
6984800,144.101990,80.000000,64.101990,120.000000,-24.157959,1.000000,0.513384,0.000502184,
6984900,144.101990,80.750000,63.351990,120.000000,-24.101990,1.000000,0.513416,0.000502211,
6985000,144.101990,80.750000,63.351990,120.000000,-24.101990,1.000000,0.513475,0.000502228,
6985100,144.300995,80.750000,63.550995,120.000000,-24.101990,1.000000,0.513509,0.000502258,
6985200,144.300995,80.000000,64.300995,120.000000,-24.101990,1.000000,0.513516,0.000502304,
6985300,144.300995,80.000000,64.300995,120.000000,-24.300995,1.000000,0.513556,0.000502380,
6985400,144.400497,80.000000,64.400497,120.000000,-24.300995,1.000000,0.513569,0.000502457,
6985500,144.400497,80.250000,64.150497,120.000000,-24.300995,1.000000,0.513574,0.000502538,
6985600,144.400497,80.250000,64.150497,120.000000,-24.300995,1.000000,0.513621,0.000502583,
6985700,144.450256,80.250000,64.200256,120.000000,-24.400497,1.000000,0.513737,0.000502633,
6985800,144.450256,80.500000,63.950256,120.000000,-24.400497,1.000000,0.513745,0.000502594,
6985900,144.450256,80.500000,63.950256,120.000000,-24.400497,1.000000,0.513739,0.000502579,
6986000,144.475128,80.500000,63.975128,120.000000,-24.400497,1.000000,0.513836,0.000502715,
6986100,144.475128,80.000000,64.475128,120.000000,-24.475128,1.000000,0.513890,0.000502805,
6986200,144.475128,80.000000,64.475128,120.000000,-24.475128,1.000000,0.514031,0.000502885,
6986300,144.362564,80.000000,64.362564,120.000000,-24.475128,1.000000,0.514116,0.000502928,
6986400,144.362564,80.250000,64.112564,120.000000,-24.475128,1.000000,0.514118,0.000503081,
6986500,144.362564,80.250000,64.112564,120.000000,-24.362564,1.000000,0.514215,0.000503060,
