Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12124
Base Time Seconds,1766153576
Base Time Fractional,.095280980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6539,-0.01539367485512,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:21:56,.545812340
6540,-0.01537628826592,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:21:56,.628475640
6541,-0.01539752410578,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:21:56,.711117920
6542,-0.01536771587252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001146316528,Volt DC,10,T,2W,F,F,12/19/2025,14:21:56,.793763900
6543,-0.01534601473799,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:21:56,.876425400
6544,-0.01535355604384,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001165390015,Volt DC,10,T,2W,F,F,12/19/2025,14:21:56,.959063660
6545,-0.01537794027341,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001117706299,Volt DC,10,T,2W,F,F,12/19/2025,14:21:57,.041709220
6546,-0.01532500861633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:21:57,.124357060
6547,-0.01531427159055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:21:57,.206995360
6548,-0.01532368053117,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001155853271,Volt DC,10,T,2W,F,F,12/19/2025,14:21:57,.289646040
6549,-0.01527008028408,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001065254211,Volt DC,10,T,2W,F,F,12/19/2025,14:21:57,.372286520
6550,-0.01528467001629,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001065254211,Volt DC,10,T,2W,F,F,12/19/2025,14:21:57,.454928380
6551,-0.01524290377202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:21:57,.537578740
6552,-0.01523410171504,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001110553741,Volt DC,10,T,2W,F,F,12/19/2025,14:21:57,.620249120
6553,-0.01522420147379,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001172542572,Volt DC,10,T,2W,F,F,12/19/2025,14:21:57,.702893440
6554,-0.01520802509911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001117706299,Volt DC,10,T,2W,F,F,12/19/2025,14:21:57,.785551320
6555,-0.01518367949722,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001112937927,Volt DC,10,T,2W,F,F,12/19/2025,14:21:57,.868195260
6556,-0.0151389088126,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:21:57,.950840480
6557,-0.01515962282549,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:21:58,.033486040
6558,-0.01512668291824,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:21:58,.116135880
6559,-0.01514212256122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:21:58,.198785080
6560,-0.01508682347389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001065254211,Volt DC,10,T,2W,F,F,12/19/2025,14:21:58,.281444500
6561,-0.01510309978361,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:21:58,.364084880
6562,-0.01507205842245,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:21:58,.446736920
6563,-0.01509920839408,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:21:58,.529396900
6564,-0.01504547515454,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001046180725,Volt DC,10,T,2W,F,F,12/19/2025,14:21:58,.612039140
6565,-0.01507563056064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:21:58,.694691840
6566,-0.01504644194236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000955581665,Volt DC,10,T,2W,F,F,12/19/2025,14:21:58,.777347600
6567,-0.0150198569524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:21:58,.859991740
6568,-0.01501964768093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:21:58,.942647600
6569,-0.01497022935569,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001141548157,Volt DC,10,T,2W,F,F,12/19/2025,14:21:59,.025308060
6570,-0.01498704323175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001139163971,Volt DC,10,T,2W,F,F,12/19/2025,14:21:59,.107954700
6571,-0.01493603129983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001027107239,Volt DC,10,T,2W,F,F,12/19/2025,14:21:59,.190610440
6572,-0.0149557054076,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000934123993,Volt DC,10,T,2W,F,F,12/19/2025,14:21:59,.273281760
6573,-0.01494179133181,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001065254211,Volt DC,10,T,2W,F,F,12/19/2025,14:21:59,.355922480
6574,-0.01492536199597,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001081943512,Volt DC,10,T,2W,F,F,12/19/2025,14:21:59,.438582340
6575,-0.014922373486,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001055717468,Volt DC,10,T,2W,F,F,12/19/2025,14:21:59,.521219560
6576,-0.01488325629258,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:21:59,.603857640
6577,-0.0148868925088,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:21:59,.686526500
6578,-0.01490214239889,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001008033752,Volt DC,10,T,2W,F,F,12/19/2025,14:21:59,.769169540
6579,-0.01484899870747,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:21:59,.851808940
6580,-0.01484463203608,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001093864441,Volt DC,10,T,2W,F,F,12/19/2025,14:21:59,.934464420
6581,-0.01483812965323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:22:00,.017132280
6582,-0.01482582917273,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:22:00,.099770600
6583,-0.01480365451632,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001120090485,Volt DC,10,T,2W,F,F,12/19/2025,14:22:00,.182426320
6584,-0.01479481850283,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000993728638,Volt DC,10,T,2W,F,F,12/19/2025,14:22:00,.265070000
6585,-0.01477629064887,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:22:00,.347720420
6586,-0.01477254208905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:22:00,.430368040
6587,-0.01475245677197,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:22:00,.513016460
6588,-0.01475805760398,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:22:00,.595674060
6589,-0.0147280742476,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:22:00,.678329980
6590,-0.01470523316889,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000948429108,Volt DC,10,T,2W,F,F,12/19/2025,14:22:00,.760996880
6591,-0.01470906795687,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:22:00,.843654120
6592,-0.01466390724263,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001034259796,Volt DC,10,T,2W,F,F,12/19/2025,14:22:00,.926311040
6593,-0.01467367836662,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:22:01,.008957200
6594,-0.01465199563652,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:22:01,.091586180
6595,-0.01464336505553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001129627228,Volt DC,10,T,2W,F,F,12/19/2025,14:22:01,.174224180
6596,-0.01465134894148,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:22:01,.256884420
6597,-0.01458029137441,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001008033752,Volt DC,10,T,2W,F,F,12/19/2025,14:22:01,.339533700
6598,-0.0145749364715,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:22:01,.422177880
6599,-0.01459634130284,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:22:01,.504832780
6600,-0.01455456264711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:22:01,.587486020
6601,-0.01455078511458,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:22:01,.670133060
6602,-0.01451324071158,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001151084900,Volt DC,10,T,2W,F,F,12/19/2025,14:22:01,.752778620
6603,-0.01455337531977,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:22:01,.835444540
6604,-0.01455518364735,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:22:01,.918090320
6605,-0.01453330936324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:22:02,.000743440
6606,-0.01453230787351,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:22:02,.083391880
6607,-0.01451552697145,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:22:02,.166035080
6608,-0.01452966252156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:22:02,.248678240
6609,-0.01446216128186,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000986576080,Volt DC,10,T,2W,F,F,12/19/2025,14:22:02,.331316680
6610,-0.01449299613929,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:22:02,.413973460
6611,-0.0144988520598,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:22:02,.496627220
6612,-0.01445803680139,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001120090485,Volt DC,10,T,2W,F,F,12/19/2025,14:22:02,.579270000
6613,-0.01444084325285,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:22:02,.661928220
6614,-0.01442972676448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:22:02,.744592540
6615,-0.01440696101354,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000991344452,Volt DC,10,T,2W,F,F,12/19/2025,14:22:02,.827256320
6616,-0.014426273186,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:22:02,.909936460
6617,-0.01439296007452,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001101016998,Volt DC,10,T,2W,F,F,12/19/2025,14:22:02,.992599700
6618,-0.01439205398322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:22:03,.075251040
6619,-0.01439436725912,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:22:03,.157891120
6620,-0.01434057015211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:22:03,.240551860
6621,-0.01434803251669,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000974655151,Volt DC,10,T,2W,F,F,12/19/2025,14:22:03,.323213820
6622,-0.01433498289339,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:22:03,.405852000
6623,-0.01421902060716,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000941276550,Volt DC,10,T,2W,F,F,12/19/2025,14:22:03,.488515140
6624,-0.01515459845966,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001012802124,Volt DC,10,T,2W,F,F,12/19/2025,14:22:03,.571161960
6625,-0.01511401477169,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:22:03,.653810660
6626,-0.01727574739064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001103401184,Volt DC,10,T,2W,F,F,12/19/2025,14:22:03,.736458420
6627,-0.01724594215307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001017570496,Volt DC,10,T,2W,F,F,12/19/2025,14:22:03,.819110780
6628,-0.01721214215941,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000977039337,Volt DC,10,T,2W,F,F,12/19/2025,14:22:03,.901763180
6629,-0.01716842828002,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001151084900,Volt DC,10,T,2W,F,F,12/19/2025,14:22:03,.984421200
6630,-0.01712023354366,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001270294189,Volt DC,10,T,2W,F,F,12/19/2025,14:22:04,.067068840
6631,-0.01706138943938,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000950813293,Volt DC,10,T,2W,F,F,12/19/2025,14:22:04,.149721280
6632,-0.01704088535144,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001151084900,Volt DC,10,T,2W,F,F,12/19/2025,14:22:04,.232374580
6633,-0.01709006340523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001034259796,Volt DC,10,T,2W,F,F,12/19/2025,14:22:04,.315018680
6634,-0.01710691358136,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001120090485,Volt DC,10,T,2W,F,F,12/19/2025,14:22:04,.397655640
6635,-0.01704015013818,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:22:04,.480299860
6636,-0.0170888631927,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:22:04,.562948460
6637,-0.01700673635163,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:22:04,.645609800
6638,-0.01695387011697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:22:04,.728265560
6639,-0.01695958136896,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000915050507,Volt DC,10,T,2W,F,F,12/19/2025,14:22:04,.810931080
6640,-0.01684989783115,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000936508179,Volt DC,10,T,2W,F,F,12/19/2025,14:22:04,.893592920
6641,-0.01680854158345,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001015186310,Volt DC,10,T,2W,F,F,12/19/2025,14:22:04,.976234660
6642,-0.01671263451366,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000991344452,Volt DC,10,T,2W,F,F,12/19/2025,14:22:05,.058884360
6643,-0.01673474846504,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000977039337,Volt DC,10,T,2W,F,F,12/19/2025,14:22:05,.141529360
6644,-0.01662093048875,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:22:05,.224188820
6645,-0.0165696756483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001089096069,Volt DC,10,T,2W,F,F,12/19/2025,14:22:05,.306825400
6646,-0.0165780660297,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:22:05,.389476300
6647,-0.01647987409709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001000881195,Volt DC,10,T,2W,F,F,12/19/2025,14:22:05,.472117960
6648,-0.01643414565269,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:22:05,.554772620
6649,-0.01642659827849,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001046180725,Volt DC,10,T,2W,F,F,12/19/2025,14:22:05,.637420380
6650,-0.01642696633319,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:22:05,.720061300
6651,-0.01638563983203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:22:05,.802716980
6652,-0.01633626094643,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:22:05,.885375260
6653,-0.01638261641772,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:22:05,.968015420
6654,-0.01630587796857,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:22:06,.050686480
6655,-0.01628993869038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:22:06,.133328040
6656,-0.01629743552126,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:22:06,.215985000
6657,-0.01627522406113,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001117706299,Volt DC,10,T,2W,F,F,12/19/2025,14:22:06,.298642700
6658,-0.01624364221497,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:22:06,.381294720
6659,-0.0162556594598,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:22:06,.463934360
6660,-0.01624237631103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:22:06,.546596640
6661,-0.01622314181899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:22:06,.629260580
6662,-0.01622803451479,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:22:06,.711912560
6663,-0.0161793233564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001112937927,Volt DC,10,T,2W,F,F,12/19/2025,14:22:06,.794571520
6664,-0.01621347806645,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:22:06,.877223480
6665,-0.01617933127723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:22:06,.959878820
6666,-0.01612348458711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001112937927,Volt DC,10,T,2W,F,F,12/19/2025,14:22:07,.042519720
6667,-0.01613598300615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001003265381,Volt DC,10,T,2W,F,F,12/19/2025,14:22:07,.125173840
6668,-0.01611852810416,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:22:07,.207822060
6669,-0.01608140014787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001158237457,Volt DC,10,T,2W,F,F,12/19/2025,14:22:07,.290473540
6670,-0.01608543696282,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001110553741,Volt DC,10,T,2W,F,F,12/19/2025,14:22:07,.373117840
6671,-0.0160623438666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001163005829,Volt DC,10,T,2W,F,F,12/19/2025,14:22:07,.455767580
6672,-0.0160708836485,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001093864441,Volt DC,10,T,2W,F,F,12/19/2025,14:22:07,.538421240
6673,-0.01608670649791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001158237457,Volt DC,10,T,2W,F,F,12/19/2025,14:22:07,.621082840
6674,-0.0160541048978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000991344452,Volt DC,10,T,2W,F,F,12/19/2025,14:22:07,.703732940
6675,-0.01600347874,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001127243042,Volt DC,10,T,2W,F,F,12/19/2025,14:22:07,.786397640
6676,-0.0160281226947,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:22:07,.869061560
6677,-0.01597697500345,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:22:07,.951713900
6678,-0.01595643581997,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:22:08,.034361120
6679,-0.01595564786701,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:22:08,.117004700
6680,-0.01593978804873,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001008033752,Volt DC,10,T,2W,F,F,12/19/2025,14:22:08,.199663300
6681,-0.01594190024226,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001127243042,Volt DC,10,T,2W,F,F,12/19/2025,14:22:08,.282302500
6682,-0.01591736835083,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000981807709,Volt DC,10,T,2W,F,F,12/19/2025,14:22:08,.364945800
6683,-0.01588783913753,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:22:08,.447596600
6684,-0.01586786207188,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:22:08,.530240860
6685,-0.01585127338658,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:22:08,.612893100
6686,-0.01586649813488,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001093864441,Volt DC,10,T,2W,F,F,12/19/2025,14:22:08,.695548260
6687,-0.01582414447173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000934123993,Volt DC,10,T,2W,F,F,12/19/2025,14:22:08,.778194580
6688,-0.01580040368203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:22:08,.860844980
6689,-0.01584089053518,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:22:08,.943488360
6690,-0.01579532056401,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:22:09,.026146880
6691,-0.01578831802237,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:22:09,.108802140
6692,-0.0157515739332,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001155853271,Volt DC,10,T,2W,F,F,12/19/2025,14:22:09,.191447540
6693,-0.01576515783224,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000967502594,Volt DC,10,T,2W,F,F,12/19/2025,14:22:09,.274100340
6694,-0.01570668367432,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001141548157,Volt DC,10,T,2W,F,F,12/19/2025,14:22:09,.356754700
6695,-0.01570943197039,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001110553741,Volt DC,10,T,2W,F,F,12/19/2025,14:22:09,.439414360
6696,-0.01569408205898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:22:09,.522067740
