Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12124
Base Time Seconds,1766148730
Base Time Fractional,.879917280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5498,-0.00315559233703,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004546165466,Volt DC,10,T,2W,F,F,12/19/2025,12:59:45,.325368780
5499,-0.00316492350401,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004891872406,Volt DC,10,T,2W,F,F,12/19/2025,12:59:45,.408071940
5500,-0.003152957964062,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004961013794,Volt DC,10,T,2W,F,F,12/19/2025,12:59:45,.490697360
5501,-0.003145234296276,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004484176636,Volt DC,10,T,2W,T,F,12/19/2025,12:59:45,.573333100
5502,-0.003155889774747,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004894256592,Volt DC,10,T,2W,F,F,12/19/2025,12:59:45,.656039920
5503,-0.003139931416914,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005168437958,Volt DC,10,T,2W,F,F,12/19/2025,12:59:45,.738738180
5504,-0.003136203048506,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005182743073,Volt DC,10,T,2W,F,F,12/19/2025,12:59:45,.821359000
5505,-0.003140326438948,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004550933838,Volt DC,10,T,2W,T,F,12/19/2025,12:59:45,.903981640
5506,-0.003132231800627,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005006313324,Volt DC,10,T,2W,F,F,12/19/2025,12:59:45,.986700220
5507,-0.003142043791113,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004069328308,Volt DC,10,T,2W,F,F,12/19/2025,12:59:46,.069407720
5508,-0.003136700866402,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004388809204,Volt DC,10,T,2W,T,F,12/19/2025,12:59:46,.152050360
5509,-0.0031366195048,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004448413849,Volt DC,10,T,2W,T,F,12/19/2025,12:59:46,.234777720
5510,-0.003134620785432,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003728389740,Volt DC,10,T,2W,F,F,12/19/2025,12:59:46,.317437220
5511,-0.003135998136413,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003830909729,Volt DC,10,T,2W,F,F,12/19/2025,12:59:46,.400162040
5512,-0.00312829374911,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004148006439,Volt DC,10,T,2W,T,F,12/19/2025,12:59:46,.482809100
5513,-0.003118238074965,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004362583160,Volt DC,10,T,2W,F,F,12/19/2025,12:59:46,.565522460
5514,-0.00311616349081,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004252910614,Volt DC,10,T,2W,F,F,12/19/2025,12:59:46,.648238680
5515,-0.003116700407491,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003807067871,Volt DC,10,T,2W,F,F,12/19/2025,12:59:46,.730869860
5516,-0.003110753184502,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003964424133,Volt DC,10,T,2W,T,F,12/19/2025,12:59:46,.813512720
5517,-0.003102064548208,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003308773041,Volt DC,10,T,2W,F,F,12/19/2025,12:59:46,.896240520
5518,-0.003096800780315,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003909587860,Volt DC,10,T,2W,F,F,12/19/2025,12:59:46,.978948900
5519,-0.003095770712763,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003518581390,Volt DC,10,T,2W,F,F,12/19/2025,12:59:47,.061613360
5520,-0.003087494605936,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003444671631,Volt DC,10,T,2W,T,F,12/19/2025,12:59:47,.144249060
5521,-0.003093124298092,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003623485565,Volt DC,10,T,2W,F,F,12/19/2025,12:59:47,.226989500
5522,-0.003084771797256,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003511428833,Volt DC,10,T,2W,F,F,12/19/2025,12:59:47,.309722120
5523,-0.003088565401953,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003518581390,Volt DC,10,T,2W,F,F,12/19/2025,12:59:47,.392350720
5524,-0.003076449035266,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003437519073,Volt DC,10,T,2W,T,F,12/19/2025,12:59:47,.474995800
5525,-0.003079750007326,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003258705139,Volt DC,10,T,2W,F,F,12/19/2025,12:59:47,.557734100
5526,-0.00307354897412,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003373146057,Volt DC,10,T,2W,F,F,12/19/2025,12:59:47,.640458380
5527,-0.003070149564352,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003194332123,Volt DC,10,T,2W,T,F,12/19/2025,12:59:47,.723095080
5528,-0.003053535043517,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003432750702,Volt DC,10,T,2W,F,F,12/19/2025,12:59:47,.805814460
5529,-0.003066046770382,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003222942352,Volt DC,10,T,2W,F,F,12/19/2025,12:59:47,.888528080
5530,-0.003059236046359,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003170490265,Volt DC,10,T,2W,F,F,12/19/2025,12:59:47,.971181180
5531,-0.00305284807014,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003222942352,Volt DC,10,T,2W,T,F,12/19/2025,12:59:48,.053820600
5532,-0.00304916093277,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003215789795,Volt DC,10,T,2W,F,F,12/19/2025,12:59:48,.136543360
5533,-0.003041537531664,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003203868866,Volt DC,10,T,2W,F,F,12/19/2025,12:59:48,.219265740
5534,-0.003041993536572,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002951145172,Volt DC,10,T,2W,F,F,12/19/2025,12:59:48,.301923980
5535,-0.003038605117955,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003342151642,Volt DC,10,T,2W,T,F,12/19/2025,12:59:48,.384580900
5536,-0.003028436791581,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002755641937,Volt DC,10,T,2W,F,F,12/19/2025,12:59:48,.467296640
5537,-0.0030264340886,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002734184265,Volt DC,10,T,2W,F,F,12/19/2025,12:59:48,.550008380
5538,-0.003017434876449,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002500534058,Volt DC,10,T,2W,F,F,12/19/2025,12:59:48,.632654140
5539,-0.003016370921968,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002774715424,Volt DC,10,T,2W,T,F,12/19/2025,12:59:48,.715286840
5540,-0.003010153472283,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002748489380,Volt DC,10,T,2W,F,F,12/19/2025,12:59:48,.797997360
5541,-0.003009782735816,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002696037292,Volt DC,10,T,2W,F,F,12/19/2025,12:59:48,.880699860
5542,-0.003002346487737,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002490997314,Volt DC,10,T,2W,F,F,12/19/2025,12:59:48,.963333520
5543,-0.002988130489787,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002390861511,Volt DC,10,T,2W,F,F,12/19/2025,12:59:49,.045972120
5544,-0.003000840184587,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002319335938,Volt DC,10,T,2W,F,F,12/19/2025,12:59:49,.128614120
5545,-0.002982308244385,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002674579620,Volt DC,10,T,2W,F,F,12/19/2025,12:59:49,.211236420
5546,-0.00298352082684,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002600669861,Volt DC,10,T,2W,F,F,12/19/2025,12:59:49,.293878200
5547,-0.002970629348673,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002681732178,Volt DC,10,T,2W,F,F,12/19/2025,12:59:49,.376493220
5548,-0.002968408706774,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002583980560,Volt DC,10,T,2W,F,F,12/19/2025,12:59:49,.459112300
5549,-0.002964577552736,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002614974976,Volt DC,10,T,2W,F,F,12/19/2025,12:59:49,.541743080
5550,-0.002954000457577,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002545833588,Volt DC,10,T,2W,F,F,12/19/2025,12:59:49,.624373060
5551,-0.002958864537579,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002536296844,Volt DC,10,T,2W,F,F,12/19/2025,12:59:49,.706999020
5552,-0.002952752451549,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002467155457,Volt DC,10,T,2W,F,F,12/19/2025,12:59:49,.789618180
5553,-0.002941064821062,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002545833588,Volt DC,10,T,2W,F,F,12/19/2025,12:59:49,.872246260
5554,-0.002939730403036,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002557754517,Volt DC,10,T,2W,F,F,12/19/2025,12:59:49,.954875680
5555,-0.002933446760772,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002529144287,Volt DC,10,T,2W,F,F,12/19/2025,12:59:50,.037501300
5556,-0.00293346020744,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002228736877,Volt DC,10,T,2W,F,F,12/19/2025,12:59:50,.120121040
5557,-0.002932448059805,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002393245697,Volt DC,10,T,2W,F,F,12/19/2025,12:59:50,.202736860
5558,-0.002922009884666,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002431392670,Volt DC,10,T,2W,F,F,12/19/2025,12:59:50,.285365680
5559,-0.002917400220256,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002130985260,Volt DC,10,T,2W,F,F,12/19/2025,12:59:50,.368008020
5560,-0.002919613158025,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002419471741,Volt DC,10,T,2W,F,F,12/19/2025,12:59:50,.450646800
5561,-0.00290910674113,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002226352692,Volt DC,10,T,2W,F,F,12/19/2025,12:59:50,.533286500
5562,-0.002911936395696,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002057075500,Volt DC,10,T,2W,F,F,12/19/2025,12:59:50,.615919280
5563,-0.002901339723922,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002448081970,Volt DC,10,T,2W,F,F,12/19/2025,12:59:50,.698555340
5564,-0.00288783024566,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002159595490,Volt DC,10,T,2W,F,F,12/19/2025,12:59:50,.781180280
5565,-0.002889719155216,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3001968860626,Volt DC,10,T,2W,F,F,12/19/2025,12:59:50,.863809340
5566,-0.002887403474966,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002114295959,Volt DC,10,T,2W,F,F,12/19/2025,12:59:50,.946437720
5567,-0.002885278863107,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002252578735,Volt DC,10,T,2W,F,F,12/19/2025,12:59:51,.029072720
5568,-0.00287675075567,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002617359161,Volt DC,10,T,2W,F,F,12/19/2025,12:59:51,.111707320
5569,-0.002872475502977,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3001806735992,Volt DC,10,T,2W,F,F,12/19/2025,12:59:51,.194337800
5570,-0.002867355749287,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002047538757,Volt DC,10,T,2W,F,F,12/19/2025,12:59:51,.276979020
5571,-0.00287246441221,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002378940582,Volt DC,10,T,2W,F,F,12/19/2025,12:59:51,.359614680
5572,-0.002866117571048,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002519607544,Volt DC,10,T,2W,F,F,12/19/2025,12:59:51,.442256820
5573,-0.002871594502342,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002455234528,Volt DC,10,T,2W,F,F,12/19/2025,12:59:51,.524880360
5574,-0.002854351669742,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002102375031,Volt DC,10,T,2W,F,F,12/19/2025,12:59:51,.607519280
5575,-0.002846765338758,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002133369446,Volt DC,10,T,2W,F,F,12/19/2025,12:59:51,.690161740
5576,-0.00285110496237,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002123832703,Volt DC,10,T,2W,F,F,12/19/2025,12:59:51,.772785160
5577,-0.002842228162738,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002233505249,Volt DC,10,T,2W,F,F,12/19/2025,12:59:51,.855398340
5578,-0.002844516227452,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002264499664,Volt DC,10,T,2W,F,F,12/19/2025,12:59:51,.938039780
5579,-0.002840074262005,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002076148987,Volt DC,10,T,2W,F,F,12/19/2025,12:59:52,.020683000
5580,-0.00283985389484,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002140522003,Volt DC,10,T,2W,F,F,12/19/2025,12:59:52,.103318100
5581,-0.002832720475475,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002238273621,Volt DC,10,T,2W,F,F,12/19/2025,12:59:52,.185934060
5582,-0.002838754465209,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002448081970,Volt DC,10,T,2W,F,F,12/19/2025,12:59:52,.268573680
5583,-0.00281983778565,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002316951752,Volt DC,10,T,2W,F,F,12/19/2025,12:59:52,.351222980
5584,-0.002827527323647,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002207279205,Volt DC,10,T,2W,F,F,12/19/2025,12:59:52,.433854500
5585,-0.002821467849283,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002338409424,Volt DC,10,T,2W,F,F,12/19/2025,12:59:52,.516482440
5586,-0.002818225039743,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002619743347,Volt DC,10,T,2W,F,F,12/19/2025,12:59:52,.599101260
5587,-0.00281700964101,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002343177795,Volt DC,10,T,2W,F,F,12/19/2025,12:59:52,.681737780
5588,-0.002820167514656,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002138137817,Volt DC,10,T,2W,F,F,12/19/2025,12:59:52,.764366740
5589,-0.002810282631768,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002407550812,Volt DC,10,T,2W,F,F,12/19/2025,12:59:52,.846991480
5590,-0.002811853937778,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002393245697,Volt DC,10,T,2W,F,F,12/19/2025,12:59:52,.929626100
5591,-0.002805101236854,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002343177795,Volt DC,10,T,2W,F,F,12/19/2025,12:59:53,.012243020
5592,-0.002806009472953,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002212047577,Volt DC,10,T,2W,F,F,12/19/2025,12:59:53,.094873120
5593,-0.002795435676229,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002271652222,Volt DC,10,T,2W,F,F,12/19/2025,12:59:53,.177489420
5594,-0.002796524198809,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002386093140,Volt DC,10,T,2W,F,F,12/19/2025,12:59:53,.260109860
5595,-0.002798736160214,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002371788025,Volt DC,10,T,2W,F,F,12/19/2025,12:59:53,.342742600
5596,-0.002789390761956,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002233505249,Volt DC,10,T,2W,F,F,12/19/2025,12:59:53,.425388780
5597,-0.002794962991809,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002195358276,Volt DC,10,T,2W,F,F,12/19/2025,12:59:53,.508027280
5598,-0.002784554664437,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002378940582,Volt DC,10,T,2W,F,F,12/19/2025,12:59:53,.590650720
5599,-0.002778468183569,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002057075500,Volt DC,10,T,2W,F,F,12/19/2025,12:59:53,.673280480
5600,-0.002775547488278,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002424240112,Volt DC,10,T,2W,F,F,12/19/2025,12:59:53,.755898680
5601,-0.002774430019736,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002581596375,Volt DC,10,T,2W,F,F,12/19/2025,12:59:53,.838527580
5602,-0.002775171375226,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002483844757,Volt DC,10,T,2W,F,F,12/19/2025,12:59:53,.921154240
5603,-0.002771112037825,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002121448517,Volt DC,10,T,2W,F,F,12/19/2025,12:59:54,.003798880
5604,-0.002761259187756,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002192974091,Volt DC,10,T,2W,F,F,12/19/2025,12:59:54,.086435380
5605,-0.002764225455114,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002278804779,Volt DC,10,T,2W,F,F,12/19/2025,12:59:54,.169067860
5606,-0.002765506814299,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002476692200,Volt DC,10,T,2W,F,F,12/19/2025,12:59:54,.251702400
5607,-0.002765842043694,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002481460571,Volt DC,10,T,2W,F,F,12/19/2025,12:59:54,.334326400
5608,-0.002755902620884,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002157211304,Volt DC,10,T,2W,F,F,12/19/2025,12:59:54,.416955140
5609,-0.001137197084338,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.2969117164612,Volt DC,10,T,2W,F,F,12/19/2025,12:59:54,.499595880
5610,-0.0007118359651417,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3000471591949,Volt DC,10,T,2W,F,F,12/19/2025,12:59:54,.582238320
5611,-0.0006516541612245,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3000838756561,Volt DC,10,T,2W,T,F,12/19/2025,12:59:54,.664870640
5612,-0.003257011032451,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3009145259857,Volt DC,10,T,2W,T,F,12/19/2025,12:59:54,.747607460
5613,-0.003213433222597,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007092475891,Volt DC,10,T,2W,F,F,12/19/2025,12:59:54,.830246780
5614,-0.003208686763264,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007071018219,Volt DC,10,T,2W,F,F,12/19/2025,12:59:54,.912972060
5615,-0.003202460518514,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006942272186,Volt DC,10,T,2W,F,F,12/19/2025,12:59:54,.995622840
5616,-0.003198754810598,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007366657257,Volt DC,10,T,2W,T,F,12/19/2025,12:59:55,.078259940
5617,-0.003185577696057,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006365299225,Volt DC,10,T,2W,F,F,12/19/2025,12:59:55,.160982160
5618,-0.003175897577283,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005712032318,Volt DC,10,T,2W,F,F,12/19/2025,12:59:55,.243674440
5619,-0.003169748428731,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005611896515,Volt DC,10,T,2W,T,F,12/19/2025,12:59:55,.326309760
5620,-0.003173568182668,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005208969116,Volt DC,10,T,2W,T,F,12/19/2025,12:59:55,.409027620
5621,-0.003166690562865,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005766868591,Volt DC,10,T,2W,F,F,12/19/2025,12:59:55,.491675800
5622,-0.003173086135572,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005812168121,Volt DC,10,T,2W,F,F,12/19/2025,12:59:55,.574410840
5623,-0.003172843310558,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005380630493,Volt DC,10,T,2W,T,F,12/19/2025,12:59:55,.657046920
5624,-0.003164732030688,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005335330963,Volt DC,10,T,2W,F,F,12/19/2025,12:59:55,.739750140
5625,-0.003178490468412,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006143569946,Volt DC,10,T,2W,F,F,12/19/2025,12:59:55,.822469360
5626,-0.003176621278587,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005049228668,Volt DC,10,T,2W,F,F,12/19/2025,12:59:55,.905100440
5627,-0.003174130861571,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005700111389,Volt DC,10,T,2W,T,F,12/19/2025,12:59:55,.987733040
5628,-0.003176055049034,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004946708679,Volt DC,10,T,2W,F,F,12/19/2025,12:59:56,.070460220
5629,-0.003163472456454,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004815578461,Volt DC,10,T,2W,F,F,12/19/2025,12:59:56,.153179400
5630,-0.003162905503963,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005557060242,Volt DC,10,T,2W,F,F,12/19/2025,12:59:56,.235823780
5631,-0.003168007506782,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005216121674,Volt DC,10,T,2W,T,F,12/19/2025,12:59:56,.318450180
5632,-0.003171766147975,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004999160767,Volt DC,10,T,2W,F,F,12/19/2025,12:59:56,.401164860
5633,-0.00316172715085,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005108833313,Volt DC,10,T,2W,F,F,12/19/2025,12:59:56,.483908120
5634,-0.003162230431243,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005003929138,Volt DC,10,T,2W,F,F,12/19/2025,12:59:56,.566566460
5635,-0.003156754514744,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004896640778,Volt DC,10,T,2W,T,F,12/19/2025,12:59:56,.649203100
5636,-0.003161469345751,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004882335663,Volt DC,10,T,2W,F,F,12/19/2025,12:59:56,.731924660
5637,-0.003164663295951,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004760742188,Volt DC,10,T,2W,F,F,12/19/2025,12:59:56,.814633260
5638,-0.003163651492429,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004877567291,Volt DC,10,T,2W,F,F,12/19/2025,12:59:56,.897266160
5639,-0.003166354251626,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005297183990,Volt DC,10,T,2W,T,F,12/19/2025,12:59:56,.979894380
5640,-0.003158762635108,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005058765411,Volt DC,10,T,2W,F,F,12/19/2025,12:59:57,.062598260
5641,-0.003154591605643,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004634380341,Volt DC,10,T,2W,F,F,12/19/2025,12:59:57,.145320700
5642,-0.003159134707882,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004877567291,Volt DC,10,T,2W,T,F,12/19/2025,12:59:57,.227949900
5643,-0.003143208867879,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004746437073,Volt DC,10,T,2W,F,F,12/19/2025,12:59:57,.310680000
5644,-0.00315026116455,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004696369171,Volt DC,10,T,2W,F,F,12/19/2025,12:59:57,.393394020
5645,-0.003147602061652,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004431724548,Volt DC,10,T,2W,F,F,12/19/2025,12:59:57,.476040260
5646,-0.00314818586857,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004534244537,Volt DC,10,T,2W,T,F,12/19/2025,12:59:57,.558692720
5647,-0.003142069863084,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004827499390,Volt DC,10,T,2W,F,F,12/19/2025,12:59:57,.641402540
5648,-0.003141744418801,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004472255707,Volt DC,10,T,2W,F,F,12/19/2025,12:59:57,.724119580
5649,-0.00313852404158,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004193305969,Volt DC,10,T,2W,F,F,12/19/2025,12:59:57,.806753500
5650,-0.00314031624512,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004260063171,Volt DC,10,T,2W,T,F,12/19/2025,12:59:57,.889396500
5651,-0.003128062192759,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004562854767,Volt DC,10,T,2W,F,F,12/19/2025,12:59:57,.972106600
5652,-0.00313824810213,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004069328308,Volt DC,10,T,2W,F,F,12/19/2025,12:59:58,.054829340
5653,-0.003128382899402,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004121780396,Volt DC,10,T,2W,F,F,12/19/2025,12:59:58,.137471400
