Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12174
Base Time Seconds,1766150285
Base Time Fractional,.637613960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7791,-0.002335258749531,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002462863922,Volt DC,10,T,2W,F,F,12/19/2025,13:28:49,.581822680
7792,-0.002331127860167,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002551078796,Volt DC,10,T,2W,F,F,12/19/2025,13:28:49,.664483120
7793,-0.002323024345674,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:28:49,.747142260
7794,-0.002321599474939,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:28:49,.829802360
7795,-0.002308200475578,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002474784851,Volt DC,10,T,2W,F,F,12/19/2025,13:28:49,.912464480
7796,-0.002310731024372,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/19/2025,13:28:49,.995144520
7797,-0.002315410183741,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002470016479,Volt DC,10,T,2W,F,F,12/19/2025,13:28:50,.077812780
7798,-0.002300987467846,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:28:50,.160466260
7799,-0.002300470608109,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:28:50,.243131040
7800,-0.002292489001491,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:28:50,.325786240
7801,-0.002293558840391,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:28:50,.408442840
7802,-0.002286318658427,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:28:50,.491112200
7803,-0.002277630218482,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:28:50,.573781160
7804,-0.002281153498626,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002453327179,Volt DC,10,T,2W,F,F,12/19/2025,13:28:50,.656431340
7805,-0.002273348240276,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:28:50,.739083020
7806,-0.002270659038879,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:28:50,.821760360
7807,-0.002269192454528,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:28:50,.904416560
7808,-0.002261651305486,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:28:50,.987073960
7809,-0.002255388578061,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002470016479,Volt DC,10,T,2W,F,F,12/19/2025,13:28:51,.069745600
7810,-0.002254418055943,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:28:51,.152405460
7811,-0.002248685743262,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002582073212,Volt DC,10,T,2W,F,F,12/19/2025,13:28:51,.235054800
7812,-0.002246414094448,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:28:51,.317707200
7813,-0.002238870366921,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/19/2025,13:28:51,.400361000
7814,-0.002235493879749,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:28:51,.483022940
7815,-0.002230252694015,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:28:51,.565683080
7816,-0.002231088899351,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002496242523,Volt DC,10,T,2W,F,F,12/19/2025,13:28:51,.648343740
7817,-0.002229025654685,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002539157867,Volt DC,10,T,2W,F,F,12/19/2025,13:28:51,.731024880
7818,-0.002222491757618,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002551078796,Volt DC,10,T,2W,F,F,12/19/2025,13:28:51,.813693140
7819,-0.002219778575504,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:28:51,.896356080
7820,-0.002216342467628,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002486705780,Volt DC,10,T,2W,F,F,12/19/2025,13:28:51,.979017920
7821,-0.002211658070792,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002543926239,Volt DC,10,T,2W,F,F,12/19/2025,13:28:52,.061673820
7822,-0.002204579815162,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:28:52,.144348080
7823,-0.002203489346473,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:28:52,.227011080
7824,-0.00220020584718,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:28:52,.309678580
7825,-0.002195142236812,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002448558807,Volt DC,10,T,2W,F,F,12/19/2025,13:28:52,.392360100
7826,-0.00219180045224,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:28:52,.475018300
7827,-0.00218895151075,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:28:52,.557703760
7828,-0.002184075634524,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/19/2025,13:28:52,.640365020
7829,-0.002181753709392,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:28:52,.723015160
7830,-0.00217683512983,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002515316010,Volt DC,10,T,2W,F,F,12/19/2025,13:28:52,.805674620
7831,-0.002172391564505,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002481937408,Volt DC,10,T,2W,F,F,12/19/2025,13:28:52,.888340280
7832,-0.002169190497433,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:28:52,.970998140
7833,-0.002167866507271,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/19/2025,13:28:53,.053668500
7834,-0.002160964254583,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:28:53,.136345240
7835,-0.002160971494065,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:28:53,.219005180
7836,-0.002152980065568,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:28:53,.301667480
7837,-0.002150312962435,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:28:53,.384352500
7838,-0.002148562559106,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/19/2025,13:28:53,.467024380
7839,-0.002144686179829,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:28:53,.549706040
7840,-0.002142017570978,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:28:53,.632382640
7841,-0.002134602929094,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002486705780,Volt DC,10,T,2W,F,F,12/19/2025,13:28:53,.715048220
7842,-0.002135204627796,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:28:53,.797709960
7843,-0.002127459774588,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:28:53,.880386500
7844,-0.002126782537052,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:28:53,.963045420
7845,-0.002123147929592,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002384185791,Volt DC,10,T,2W,F,F,12/19/2025,13:28:54,.045708860
7846,-0.0021230208779,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002477169037,Volt DC,10,T,2W,F,F,12/19/2025,13:28:54,.128372920
7847,-0.002117249298392,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:28:54,.211032140
7848,-0.002114076780119,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002510547638,Volt DC,10,T,2W,F,F,12/19/2025,13:28:54,.293700600
7849,-0.002108421335304,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002453327179,Volt DC,10,T,2W,F,F,12/19/2025,13:28:54,.376379820
7850,-0.002109405762596,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002410411835,Volt DC,10,T,2W,F,F,12/19/2025,13:28:54,.459038920
7851,-0.002104785468869,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002391338348,Volt DC,10,T,2W,F,F,12/19/2025,13:28:54,.541768140
7852,-0.002101693355357,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002424716949,Volt DC,10,T,2W,F,F,12/19/2025,13:28:54,.624420700
7853,-0.002093897990353,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:28:54,.707099020
7854,-0.002094425431416,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:28:54,.789769120
7855,-0.002093893731998,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:28:54,.872432000
7856,-0.002088960088059,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002481937408,Volt DC,10,T,2W,F,F,12/19/2025,13:28:54,.955084000
7857,-0.002084116593646,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002443790436,Volt DC,10,T,2W,F,F,12/19/2025,13:28:55,.037735440
7858,-0.002082566237715,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002374649048,Volt DC,10,T,2W,F,F,12/19/2025,13:28:55,.120414140
7859,-0.002077103396996,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002377033234,Volt DC,10,T,2W,F,F,12/19/2025,13:28:55,.203069820
7860,-0.002076207708951,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:28:55,.285741440
7861,-0.002066981490827,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002291202545,Volt DC,10,T,2W,F,F,12/19/2025,13:28:55,.368408880
7862,-0.002063579297523,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002391338348,Volt DC,10,T,2W,F,F,12/19/2025,13:28:55,.451078880
7863,-0.002065202354169,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002522468567,Volt DC,10,T,2W,F,F,12/19/2025,13:28:55,.533734860
7864,-0.0020632814796,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002307891846,Volt DC,10,T,2W,F,F,12/19/2025,13:28:55,.616416240
7865,-0.002055684720729,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002396106720,Volt DC,10,T,2W,F,F,12/19/2025,13:28:55,.699070860
7866,-0.002058338085697,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:28:55,.781728920
7867,-0.002052368057704,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002384185791,Volt DC,10,T,2W,F,F,12/19/2025,13:28:55,.864391680
7868,-0.002044715989227,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002360343933,Volt DC,10,T,2W,F,F,12/19/2025,13:28:55,.947047360
7869,-0.002038695473374,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002422332764,Volt DC,10,T,2W,F,F,12/19/2025,13:28:56,.029697500
7870,-0.002036707616865,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002436637878,Volt DC,10,T,2W,F,F,12/19/2025,13:28:56,.112368300
7871,-0.002030944971975,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002415180206,Volt DC,10,T,2W,F,F,12/19/2025,13:28:56,.195022840
7872,-0.002025353399029,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:28:56,.277672960
7873,-0.00202419875058,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:28:56,.360332320
7874,-0.002020525874274,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:28:56,.443008300
7875,-0.002015089895839,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:28:56,.525688920
7876,-0.002013985313853,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002462863922,Volt DC,10,T,2W,F,F,12/19/2025,13:28:56,.608371660
7877,-0.002007435299449,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002408027649,Volt DC,10,T,2W,F,F,12/19/2025,13:28:56,.691033900
7878,-0.002007568759637,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002419948578,Volt DC,10,T,2W,F,F,12/19/2025,13:28:56,.773690460
7879,-0.002001261914885,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002379417419,Volt DC,10,T,2W,F,F,12/19/2025,13:28:56,.856347140
7880,-0.001997438535335,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002343654633,Volt DC,10,T,2W,F,F,12/19/2025,13:28:56,.938997040
7881,-0.001995264009786,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002520084381,Volt DC,10,T,2W,F,F,12/19/2025,13:28:57,.021652420
7882,-0.001992009503138,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002369880676,Volt DC,10,T,2W,F,F,12/19/2025,13:28:57,.104330300
7883,-0.001987742682152,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002412796021,Volt DC,10,T,2W,F,F,12/19/2025,13:28:57,.186983060
7884,-0.001985939495022,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002312660217,Volt DC,10,T,2W,F,F,12/19/2025,13:28:57,.269635500
7885,-0.001986016744821,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002419948578,Volt DC,10,T,2W,F,F,12/19/2025,13:28:57,.352301440
7886,-0.001979375657484,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:28:57,.434968080
7887,-0.001976059246859,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:28:57,.517607320
7888,-0.001971342953878,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:28:57,.600280520
7889,-0.001974280479417,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002470016479,Volt DC,10,T,2W,F,F,12/19/2025,13:28:57,.682939120
7890,-0.001970444594574,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/19/2025,13:28:57,.765603940
7891,-0.001971421382872,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002415180206,Volt DC,10,T,2W,F,F,12/19/2025,13:28:57,.848263200
7892,-0.001967164103721,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002529621124,Volt DC,10,T,2W,F,F,12/19/2025,13:28:57,.930909240
7893,-0.001957028627611,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:28:58,.013565180
7894,-0.0019619012229,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002505779266,Volt DC,10,T,2W,F,F,12/19/2025,13:28:58,.096232520
7895,-0.001957498775705,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:28:58,.178891880
7896,-0.001952334999226,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002398490906,Volt DC,10,T,2W,F,F,12/19/2025,13:28:58,.261548140
7897,-0.001952549453631,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:28:58,.344221440
7898,-0.001949720200265,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002553462982,Volt DC,10,T,2W,F,F,12/19/2025,13:28:58,.426888440
7899,-0.001946209745537,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002467632294,Volt DC,10,T,2W,F,F,12/19/2025,13:28:58,.509544340
7900,-0.001942345021489,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002391338348,Volt DC,10,T,2W,F,F,12/19/2025,13:28:58,.592224360
7901,-0.001940155747981,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:28:58,.674880500
7902,-0.001938502695117,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:28:58,.757548320
7903,-0.001932038348815,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002505779266,Volt DC,10,T,2W,F,F,12/19/2025,13:28:58,.840219500
7904,-0.001932258221925,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:28:58,.922887620
7905,-0.001936317550787,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002443790436,Volt DC,10,T,2W,F,F,12/19/2025,13:28:59,.005539180
7906,-0.001927762463548,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:28:59,.088202640
7907,-0.001925065371102,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002417564392,Volt DC,10,T,2W,F,F,12/19/2025,13:28:59,.170865660
7908,-0.001918002044277,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:28:59,.253538160
7909,-0.001921420767783,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002498626709,Volt DC,10,T,2W,F,F,12/19/2025,13:28:59,.336191640
7910,-0.00191498343417,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002460479736,Volt DC,10,T,2W,F,F,12/19/2025,13:28:59,.418865000
7911,-0.001914745889263,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002415180206,Volt DC,10,T,2W,F,F,12/19/2025,13:28:59,.501541340
7912,-0.001914943754702,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002448558807,Volt DC,10,T,2W,F,F,12/19/2025,13:28:59,.584204760
7913,-0.001913142352173,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:28:59,.666867160
7914,-0.001907002736228,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002522468567,Volt DC,10,T,2W,F,F,12/19/2025,13:28:59,.749540360
7915,-0.001905019589164,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:28:59,.832194040
7916,-0.001895918168938,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002470016479,Volt DC,10,T,2W,F,F,12/19/2025,13:28:59,.914848740
7917,-0.001902362190902,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:28:59,.997502060
7918,-0.001897794679706,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:29:00,.080176060
7919,-0.001895206887885,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:29:00,.162838640
7920,-0.001891569083532,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002460479736,Volt DC,10,T,2W,F,F,12/19/2025,13:29:00,.245511060
7921,-0.001892177778423,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002422332764,Volt DC,10,T,2W,F,F,12/19/2025,13:29:00,.328168960
7922,-0.001886971824565,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002505779266,Volt DC,10,T,2W,F,F,12/19/2025,13:29:00,.410831680
7923,-0.002164482841993,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002095699310,Volt DC,10,T,2W,F,F,12/19/2025,13:29:00,.493500520
7924,-0.002187878493363,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:29:00,.576165380
7925,-0.002408682665754,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0011990070343,Volt DC,10,T,2W,F,F,12/19/2025,13:29:00,.658828100
7926,-0.002439824562473,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0000820159912,Volt DC,10,T,2W,F,F,12/19/2025,13:29:00,.741490680
7927,-0.002541657501378,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:29:00,.824147380
7928,-0.002532926373586,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002498626709,Volt DC,10,T,2W,F,F,12/19/2025,13:29:00,.906789000
7929,-0.002533378892074,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002565383911,Volt DC,10,T,2W,F,F,12/19/2025,13:29:00,.989448940
7930,-0.002524831070252,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002598762512,Volt DC,10,T,2W,F,F,12/19/2025,13:29:01,.072118880
7931,-0.002518591323993,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002582073212,Volt DC,10,T,2W,F,F,12/19/2025,13:29:01,.154778400
7932,-0.002517543410041,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:29:01,.237431680
7933,-0.00250897162258,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:29:01,.320091580
7934,-0.002502648917882,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:29:01,.402752340
7935,-0.002498576075202,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:29:01,.485414040
7936,-0.002496569000247,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/19/2025,13:29:01,.568085160
7937,-0.002488060168723,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:29:01,.650753340
7938,-0.002483750040962,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002486705780,Volt DC,10,T,2W,F,F,12/19/2025,13:29:01,.733415440
7939,-0.002482335890833,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002663135529,Volt DC,10,T,2W,F,F,12/19/2025,13:29:01,.816077260
7940,-0.002473468980121,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002474784851,Volt DC,10,T,2W,F,F,12/19/2025,13:29:01,.898744680
7941,-0.002459750434655,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:29:01,.981414320
7942,-0.002436717753951,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002505779266,Volt DC,10,T,2W,F,F,12/19/2025,13:29:02,.064083320
7943,-0.002435481890762,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002560615540,Volt DC,10,T,2W,F,F,12/19/2025,13:29:02,.146749100
7944,-0.002434325775296,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:29:02,.229409080
7945,-0.002427132707231,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002601146698,Volt DC,10,T,2W,F,F,12/19/2025,13:29:02,.312069920
7946,-0.002420673696356,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002684593201,Volt DC,10,T,2W,F,F,12/19/2025,13:29:02,.394724540
