Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13410
Base Time Seconds,1766152256
Base Time Fractional,.928843520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
7077,-0.0117429337792,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,14:00:41,.932469620
7078,-0.01393965065687,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:00:42,.015123260
7079,-0.01393329913457,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,14:00:42,.097794680
7080,-0.01394791016068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,14:00:42,.180449380
7081,-0.01418651256564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,14:00:42,.263120200
7082,-0.01416705172817,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:00:42,.345773600
7083,-0.01416017004538,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501987934113,Volt DC,10,T,2W,F,F,12/19/2025,14:00:42,.428445400
7084,-0.01415512277608,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501983165741,Volt DC,10,T,2W,F,F,12/19/2025,14:00:42,.511100000
7085,-0.01411155670707,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501954555511,Volt DC,10,T,2W,F,F,12/19/2025,14:00:42,.593781900
7086,-0.01411892253235,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501904487610,Volt DC,10,T,2W,F,F,12/19/2025,14:00:42,.676461980
7087,-0.01409176049709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501952171326,Volt DC,10,T,2W,F,F,12/19/2025,14:00:42,.759133860
7088,-0.01407750994393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501925945282,Volt DC,10,T,2W,F,F,12/19/2025,14:00:42,.841802080
7089,-0.01406843293056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:00:42,.924468760
7090,-0.0140472042255,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501947402954,Volt DC,10,T,2W,F,F,12/19/2025,14:00:43,.007141660
7091,-0.01404387027698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,14:00:43,.089805300
7092,-0.01404137140413,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501930713654,Volt DC,10,T,2W,F,F,12/19/2025,14:00:43,.172458940
7093,-0.01399397499989,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501956939697,Volt DC,10,T,2W,F,F,12/19/2025,14:00:43,.255129480
7094,-0.01398716691908,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,14:00:43,.337811980
7095,-0.01397200111205,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501911640167,Volt DC,10,T,2W,F,F,12/19/2025,14:00:43,.420484180
7096,-0.01396760477066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501933097839,Volt DC,10,T,2W,F,F,12/19/2025,14:00:43,.503155020
7097,-0.01394931607983,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:00:43,.585839060
7098,-0.01392154975518,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501999855042,Volt DC,10,T,2W,F,F,12/19/2025,14:00:43,.668496380
7099,-0.01388561251136,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501892566681,Volt DC,10,T,2W,F,F,12/19/2025,14:00:43,.751161920
7100,-0.01388001404214,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,14:00:43,.833820200
7101,-0.01386805250193,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501942634583,Volt DC,10,T,2W,F,F,12/19/2025,14:00:43,.916495880
7102,-0.01385415832853,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501966476440,Volt DC,10,T,2W,F,F,12/19/2025,14:00:43,.999168660
7103,-0.013855592323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501954555511,Volt DC,10,T,2W,F,F,12/19/2025,14:00:44,.081817540
7104,-0.01382923837263,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,14:00:44,.164471200
7105,-0.01384153830422,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501883029938,Volt DC,10,T,2W,F,F,12/19/2025,14:00:44,.247142700
7106,-0.01377994524348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501945018768,Volt DC,10,T,2W,F,F,12/19/2025,14:00:44,.329804980
7107,-0.01380075932202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,14:00:44,.412476180
7108,-0.01377176438344,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,14:00:44,.495158660
7109,-0.01376754648253,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:00:44,.577840020
7110,-0.01375828851105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:00:44,.660502660
7111,-0.0137213121461,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501911640167,Volt DC,10,T,2W,F,F,12/19/2025,14:00:44,.743175800
7112,-0.01372236283871,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,14:00:44,.825863440
7113,-0.01371299783757,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,14:00:44,.908530660
7114,-0.01370241551456,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:00:44,.991195880
7115,-0.01365966295194,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,14:00:45,.073849140
7116,-0.01366352394288,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501952171326,Volt DC,10,T,2W,F,F,12/19/2025,14:00:45,.156506080
7117,-0.01364411064334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501930713654,Volt DC,10,T,2W,F,F,12/19/2025,14:00:45,.239168040
7118,-0.01363335084809,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,14:00:45,.321836200
7119,-0.01363097477786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:00:45,.404509420
7120,-0.01361443675846,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,14:00:45,.487175560
7121,-0.01357673682763,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502083301544,Volt DC,10,T,2W,F,F,12/19/2025,14:00:45,.569846280
7122,-0.0135938166805,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501968860626,Volt DC,10,T,2W,F,F,12/19/2025,14:00:45,.652516480
7123,-0.013559363784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501923561096,Volt DC,10,T,2W,F,F,12/19/2025,14:00:45,.735195100
7124,-0.01354856584768,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,14:00:45,.817870700
7125,-0.01353903481399,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,14:00:45,.900532200
7126,-0.01349210600606,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502080917358,Volt DC,10,T,2W,F,F,12/19/2025,14:00:45,.983187540
7127,-0.0134798832843,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501904487610,Volt DC,10,T,2W,F,F,12/19/2025,14:00:46,.065858820
7128,-0.01346567103747,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,14:00:46,.148503020
7129,-0.01342117314798,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,14:00:46,.231166180
7130,-0.01341264385159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501968860626,Volt DC,10,T,2W,F,F,12/19/2025,14:00:46,.313839320
7131,-0.01338402591733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:00:46,.396501120
7132,-0.01336788492179,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,14:00:46,.479159220
7133,-0.01336461296083,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,14:00:46,.561837700
7134,-0.01332655321277,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:00:46,.644500080
7135,-0.01331424920447,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:00:46,.727160220
7136,-0.01330257764501,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:00:46,.809822100
7137,-0.01328688795947,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,14:00:46,.892508920
7138,-0.01328864081196,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,14:00:46,.975168580
7139,-0.01325641789318,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:00:47,.057840400
7140,-0.01327526467898,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501968860626,Volt DC,10,T,2W,F,F,12/19/2025,14:00:47,.140507660
7141,-0.01323731589843,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,14:00:47,.223184420
7142,-0.01321822962205,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,14:00:47,.305859960
7143,-0.0132512692698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:00:47,.388527460
7144,-0.0132004574026,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501961708069,Volt DC,10,T,2W,F,F,12/19/2025,14:00:47,.471178860
7145,-0.01319600161425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501952171326,Volt DC,10,T,2W,F,F,12/19/2025,14:00:47,.553868040
7146,-0.01318569135538,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,14:00:47,.636519600
7147,-0.0131687554703,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:00:47,.719184360
7148,-0.01316133730925,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501930713654,Volt DC,10,T,2W,F,F,12/19/2025,14:00:47,.801870360
7149,-0.0130916358966,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,14:00:47,.884536580
7150,-0.01312090527889,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501983165741,Volt DC,10,T,2W,F,F,12/19/2025,14:00:47,.967188280
7151,-0.01310612213338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502083301544,Volt DC,10,T,2W,F,F,12/19/2025,14:00:48,.049847880
7152,-0.01307492783461,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502071380615,Volt DC,10,T,2W,F,F,12/19/2025,14:00:48,.132525560
7153,-0.01308879270794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,14:00:48,.215195980
7154,-0.01307393243894,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502054691315,Volt DC,10,T,2W,F,F,12/19/2025,14:00:48,.297873340
7155,-0.01304091480685,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502092838287,Volt DC,10,T,2W,F,F,12/19/2025,14:00:48,.380549580
7156,-0.01304633246171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:00:48,.463207340
7157,-0.01303908484885,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502095222473,Volt DC,10,T,2W,F,F,12/19/2025,14:00:48,.545884480
7158,-0.01302557790791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,14:00:48,.628554480
7159,-0.01301961042258,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501995086670,Volt DC,10,T,2W,F,F,12/19/2025,14:00:48,.711223920
7160,-0.01298103908353,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,14:00:48,.793893480
7161,-0.01299049058811,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501956939697,Volt DC,10,T,2W,F,F,12/19/2025,14:00:48,.876558300
7162,-0.01299333512459,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501992702484,Volt DC,10,T,2W,F,F,12/19/2025,14:00:48,.959217540
7163,-0.01294926351273,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502111911774,Volt DC,10,T,2W,F,F,12/19/2025,14:00:49,.041899320
7164,-0.0129443155646,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:00:49,.124553240
7165,-0.01295792721564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502057075500,Volt DC,10,T,2W,F,F,12/19/2025,14:00:49,.207235100
7166,-0.01290492119093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,14:00:49,.289929360
7167,-0.01292594191306,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,14:00:49,.372590320
7168,-0.01291474223431,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:00:49,.455258020
7169,-0.0128564800142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502073764801,Volt DC,10,T,2W,F,F,12/19/2025,14:00:49,.537925140
7170,-0.01288826157324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,14:00:49,.620593480
7171,-0.012869936964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,14:00:49,.703287780
7172,-0.01286725958865,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501942634583,Volt DC,10,T,2W,F,F,12/19/2025,14:00:49,.785954060
7173,-0.0128479080616,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:00:49,.868630040
7174,-0.01282681779538,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:00:49,.951296540
7175,-0.01283546069521,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,14:00:50,.033964480
7176,-0.01281980771335,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:00:50,.116623480
7177,-0.01278558889734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502026081085,Volt DC,10,T,2W,F,F,12/19/2025,14:00:50,.199305260
7178,-0.01278304411742,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502057075500,Volt DC,10,T,2W,F,F,12/19/2025,14:00:50,.281988660
7179,-0.01277699843357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502071380615,Volt DC,10,T,2W,F,F,12/19/2025,14:00:50,.364636800
7180,-0.01274848096618,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:00:50,.447301060
7181,-0.01273134253901,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,14:00:50,.529974020
7182,-0.01272906124934,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,14:00:50,.612634840
7183,-0.01270592578324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,14:00:50,.695304680
7184,-0.01269794200448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:00:50,.777982160
7185,-0.01270096783378,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502142906189,Volt DC,10,T,2W,F,F,12/19/2025,14:00:50,.860634600
7186,-0.01268234253301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502123832703,Volt DC,10,T,2W,F,F,12/19/2025,14:00:50,.943292100
7187,-0.01266411870374,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502066612244,Volt DC,10,T,2W,F,F,12/19/2025,14:00:51,.025957560
7188,-0.01268651320518,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:00:51,.108618260
7189,-0.01265832001942,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:00:51,.191291460
7190,-0.01264722724637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,14:00:51,.273973780
7191,-0.01261763729567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502126216888,Volt DC,10,T,2W,F,F,12/19/2025,14:00:51,.356622900
7192,-0.01259948610702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502054691315,Volt DC,10,T,2W,F,F,12/19/2025,14:00:51,.439284400
7193,-0.01260229691107,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,14:00:51,.521951120
7194,-0.0125789893745,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:00:51,.604623480
7195,-0.01256170737605,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:00:51,.687302740
7196,-0.0125645082444,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502109527588,Volt DC,10,T,2W,F,F,12/19/2025,14:00:51,.769964760
7197,-0.0125586325922,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,14:00:51,.852628000
7198,-0.01251091297334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,14:00:51,.935297020
7199,-0.01254448522494,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502109527588,Volt DC,10,T,2W,F,F,12/19/2025,14:00:52,.017977040
7200,-0.01250499875455,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502078533173,Volt DC,10,T,2W,F,F,12/19/2025,14:00:52,.100635880
7201,-0.01247789825109,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502057075500,Volt DC,10,T,2W,F,F,12/19/2025,14:00:52,.183291340
7202,-0.01249377446482,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:00:52,.265963500
7203,-0.01247332423025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502150058746,Volt DC,10,T,2W,F,F,12/19/2025,14:00:52,.348643560
7204,-0.01241191058157,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,14:00:52,.431316760
7205,-0.01238359736778,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:00:52,.513984940
7206,-0.01237651833353,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501987934113,Volt DC,10,T,2W,F,F,12/19/2025,14:00:52,.596653240
7207,-0.01236210686488,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,14:00:52,.679320120
7208,-0.01231374141471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502026081085,Volt DC,10,T,2W,F,F,12/19/2025,14:00:52,.762000380
7209,-0.01231826392913,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502078533173,Volt DC,10,T,2W,F,F,12/19/2025,14:00:52,.844676340
7210,-0.01229120560753,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:00:52,.927351600
7211,-0.01227218577484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502119064331,Volt DC,10,T,2W,F,F,12/19/2025,14:00:53,.010027440
7212,-0.01224049528184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502181053162,Volt DC,10,T,2W,F,F,12/19/2025,14:00:53,.092681680
7213,-0.0122448097025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502109527588,Volt DC,10,T,2W,F,F,12/19/2025,14:00:53,.175399000
7214,-0.01221913478662,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:00:53,.258077360
7215,-0.01215538008032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:00:53,.340750300
7216,-0.01222794063555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501861572266,Volt DC,10,T,2W,F,F,12/19/2025,14:00:53,.423403900
7217,-0.01217772826969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501935482025,Volt DC,10,T,2W,F,F,12/19/2025,14:00:53,.506096620
7218,-0.0121658134319,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501897335052,Volt DC,10,T,2W,F,F,12/19/2025,14:00:53,.588769440
7219,-0.01217805030838,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:00:53,.671442740
7220,-0.01213105813534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501844882965,Volt DC,10,T,2W,F,F,12/19/2025,14:00:53,.754111280
7221,-0.01215684273291,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,14:00:53,.836791180
7222,-0.01216798989286,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,14:00:53,.919450300
7223,-0.01212998705411,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502159595490,Volt DC,10,T,2W,F,F,12/19/2025,14:00:54,.002106940
7224,-0.01214512358641,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501987934113,Volt DC,10,T,2W,F,F,12/19/2025,14:00:54,.084770480
7225,-0.0121534812682,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,14:00:54,.167436940
7226,-0.01214824147108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,14:00:54,.250099080
7227,-0.01214179819128,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,14:00:54,.332752320
7228,-0.0121308782698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:00:54,.415422220
7229,-0.01210198378595,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502057075500,Volt DC,10,T,2W,F,F,12/19/2025,14:00:54,.498103620
7230,-0.01211461371781,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502085685730,Volt DC,10,T,2W,F,F,12/19/2025,14:00:54,.580762320
7231,-0.01209241131797,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,14:00:54,.663427680
7232,-0.01206136771558,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501966476440,Volt DC,10,T,2W,F,F,12/19/2025,14:00:54,.746097520
7233,-0.01209001566601,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,14:00:54,.828769520
7234,-0.01204317981924,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,14:00:54,.911433240
