time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
779400,110.697327,58.000000,52.697327,120.000000,9.355347,0.000000,1.945781,0.001736578,
779500,110.697327,58.000000,52.697327,120.000000,9.355347,0.000000,1.945870,0.001736634,
779600,110.697327,58.000000,52.697327,120.000000,9.355347,0.000000,1.946128,0.001736576,
779700,110.723663,58.000000,52.723663,120.000000,9.302673,0.000000,1.946132,0.001736487,
779800,110.723663,57.750000,52.973663,120.000000,9.302673,0.000000,1.946106,0.001736511,
779900,110.723663,57.750000,52.973663,120.000000,9.302673,0.000000,1.946026,0.001736566,
780000,110.611832,57.750000,52.861832,120.000000,9.302673,0.000000,1.946212,0.001736610,
780100,110.611832,58.250000,52.361832,120.000000,9.388168,0.000000,1.946380,0.001736591,
780200,110.611832,58.250000,52.361832,120.000000,9.388168,0.000000,1.946711,0.001736516,
780300,110.555916,58.250000,52.305916,120.000000,9.388168,0.000000,1.946972,0.001736470,
780400,110.555916,58.250000,52.305916,120.000000,9.388168,0.000000,1.947143,0.001736426,
780500,110.555916,58.250000,52.305916,120.000000,9.444084,0.000000,1.947215,0.001736452,
780600,110.652954,58.250000,52.402954,120.000000,9.444084,0.000000,1.947325,0.001736530,
780700,110.652954,58.250000,52.402954,120.000000,9.444084,0.000000,1.947388,0.001736463,
780800,110.652954,58.250000,52.402954,120.000000,9.444084,0.000000,1.947544,0.001736451,
780900,110.701477,58.250000,52.451477,120.000000,9.347046,0.000000,1.947913,0.001736365,
781000,110.701477,58.000000,52.701477,120.000000,9.347046,0.000000,1.947987,0.001736316,
781100,110.701477,58.000000,52.701477,120.000000,9.347046,0.000000,1.948032,0.001736314,
781200,110.850739,58.000000,52.850739,120.000000,9.347046,0.000000,1.948191,0.001736314,
781300,110.850739,58.000000,52.850739,120.000000,9.149261,0.000000,1.948111,0.001736336,
781400,110.850739,58.000000,52.850739,120.000000,9.149261,0.000000,1.948302,0.001736358,
781500,110.800369,58.000000,52.800369,120.000000,9.149261,0.000000,1.948500,0.001736374,
781600,110.800369,58.500000,52.300369,120.000000,9.149261,0.000000,1.948472,0.001736404,
781700,110.800369,58.500000,52.300369,120.000000,9.199631,0.000000,1.948576,0.001736408,
781800,111.025185,58.500000,52.525185,120.000000,9.199631,0.000000,1.948606,0.001736393,
781900,111.025185,58.250000,52.775185,120.000000,9.199631,0.000000,1.948822,0.001736413,
782000,111.025185,58.250000,52.775185,120.000000,9.199631,0.000000,1.948919,0.001736436,
782100,111.012589,58.250000,52.762589,120.000000,8.974815,0.000000,1.949039,0.001736480,
782200,111.012589,58.500000,52.512589,120.000000,8.974815,0.000000,1.949071,0.001736464,
782300,111.012589,58.500000,52.512589,120.000000,8.974815,0.000000,1.949213,0.001736499,
782400,110.881294,58.500000,52.381294,120.000000,8.974815,0.000000,1.949378,0.001736599,
782500,110.881294,58.500000,52.381294,120.000000,9.118706,0.000000,1.949420,0.001736618,
782600,110.881294,58.500000,52.381294,120.000000,9.118706,0.000000,1.949492,0.001736597,
782700,110.815643,58.500000,52.315643,120.000000,9.118706,0.000000,1.949573,0.001736625,
782800,110.815643,58.500000,52.315643,120.000000,9.118706,0.000000,1.949597,0.001736655,
782900,110.815643,58.500000,52.315643,120.000000,9.184357,0.000000,1.949787,0.001736659,
783000,110.907822,58.500000,52.407822,120.000000,9.184357,0.000000,1.949759,0.001736656,
783100,110.907822,58.250000,52.657822,120.000000,9.184357,0.000000,1.949759,0.001736679,
783200,110.907822,58.250000,52.657822,120.000000,9.184357,0.000000,1.949867,0.001736555,
783300,110.828911,58.250000,52.578911,120.000000,9.092178,0.000000,1.950019,0.001736507,
783400,110.828911,58.500000,52.328911,120.000000,9.092178,0.000000,1.950169,0.001736482,
783500,110.828911,58.500000,52.328911,120.000000,9.092178,0.000000,1.950154,0.001736519,
783600,110.789459,58.500000,52.289459,120.000000,9.092178,0.000000,1.950255,0.001736560,
783700,110.789459,58.250000,52.539459,120.000000,9.210541,0.000000,1.950300,0.001736641,
783800,110.789459,58.250000,52.539459,120.000000,9.210541,0.000000,1.950557,0.001736629,
783900,110.894730,58.250000,52.644730,120.000000,9.210541,0.000000,1.950634,0.001736611,
784000,110.894730,58.500000,52.394730,120.000000,9.210541,0.000000,1.950841,0.001736550,
784100,110.894730,58.500000,52.394730,120.000000,9.105270,0.000000,1.951015,0.001736490,
784200,111.072365,58.500000,52.572365,120.000000,9.105270,0.000000,1.951149,0.001736478,
784300,111.072365,58.250000,52.822365,120.000000,9.105270,0.000000,1.951224,0.001736519,
784400,111.072365,58.250000,52.822365,120.000000,9.105270,0.000000,1.951355,0.001736479,
784500,111.161179,58.250000,52.911179,120.000000,8.927635,0.000000,1.951465,0.001736512,
784600,111.161179,58.500000,52.661179,120.000000,8.927635,0.000000,1.951532,0.001736526,
784700,111.161179,58.500000,52.661179,120.000000,8.927635,0.000000,1.951661,0.001736459,
784800,111.205589,58.500000,52.705589,120.000000,8.927635,0.000000,1.951790,0.001736452,
784900,111.205589,58.500000,52.705589,120.000000,8.794411,0.000000,1.951860,0.001736513,
785000,111.205589,58.500000,52.705589,120.000000,8.794411,0.000000,1.951905,0.001736585,
785100,111.352798,58.500000,52.852798,120.000000,8.794411,0.000000,1.952055,0.001736571,
785200,111.352798,58.250000,53.102798,120.000000,8.794411,0.000000,1.952148,0.001736598,
785300,111.352798,58.250000,53.102798,120.000000,8.647202,0.000000,1.952233,0.001736547,
785400,111.301399,58.250000,53.051399,120.000000,8.647202,0.000000,1.952377,0.001736638,
785500,111.301399,58.500000,52.801399,120.000000,8.647202,0.000000,1.952470,0.001736594,
785600,111.301399,58.500000,52.801399,120.000000,8.647202,0.000000,1.952522,0.001736584,
785700,111.150696,58.500000,52.650696,120.000000,8.698601,0.000000,1.952712,0.001736539,
785800,111.150696,58.750000,52.400696,120.000000,8.698601,0.000000,1.952760,0.001736525,
785900,111.150696,58.750000,52.400696,120.000000,8.698601,0.000000,1.952908,0.001736570,
786000,111.325348,58.750000,52.575348,120.000000,8.698601,0.000000,1.953110,0.001736602,
786100,111.325348,58.500000,52.825348,120.000000,8.674652,0.000000,1.953080,0.001736520,
786200,111.325348,58.500000,52.825348,120.000000,8.674652,0.000000,1.953276,0.001736541,
786300,111.412674,58.500000,52.912674,120.000000,8.674652,0.000000,1.953352,0.001736479,
786400,111.412674,58.250000,53.162674,120.000000,8.674652,0.000000,1.953489,0.001736510,
786500,111.412674,58.250000,53.162674,120.000000,8.587326,0.000000,1.953608,0.001736490,
786600,111.206337,58.250000,52.956337,120.000000,8.587326,0.000000,1.953756,0.001736401,
786700,111.206337,58.750000,52.456337,120.000000,8.587326,0.000000,1.953834,0.001736325,
786800,111.206337,58.750000,52.456337,120.000000,8.587326,0.000000,1.953946,0.001736363,
786900,111.353165,58.750000,52.603165,120.000000,8.793663,0.000000,1.954079,0.001736406,
787000,111.353165,58.500000,52.853165,120.000000,8.793663,0.000000,1.954218,0.001736407,
787100,111.353165,58.500000,52.853165,120.000000,8.793663,0.000000,1.954214,0.001736412,
787200,111.301582,58.500000,52.801582,120.000000,8.793663,0.000000,1.954396,0.001736362,
787300,111.301582,58.750000,52.551582,120.000000,8.698418,0.000000,1.954548,0.001736311,
787400,111.301582,58.750000,52.551582,120.000000,8.698418,0.000000,1.954642,0.001736358,
787500,111.150787,58.750000,52.400787,120.000000,8.698418,0.000000,1.954948,0.001736392,
787600,111.150787,58.750000,52.400787,120.000000,8.698418,0.000000,1.955049,0.001736381,
787700,111.150787,58.750000,52.400787,120.000000,8.849213,0.000000,1.955190,0.001736281,
787800,111.325394,58.750000,52.575394,120.000000,8.849213,0.000000,1.955122,0.001736268,
787900,111.325394,58.500000,52.825394,120.000000,8.849213,0.000000,1.955276,0.001736337,
788000,111.325394,58.500000,52.825394,120.000000,8.849213,0.000000,1.955284,0.001736298,
788100,111.162697,58.500000,52.662697,120.000000,8.674606,0.000000,1.955446,0.001736240,
788200,111.162697,58.750000,52.412697,120.000000,8.674606,0.000000,1.955694,0.001736218,
788300,111.162697,58.750000,52.412697,120.000000,8.674606,0.000000,1.955692,0.001736213,
788400,111.331345,58.750000,52.581345,120.000000,8.674606,0.000000,1.955742,0.001736253,
788500,111.331345,58.500000,52.831345,120.000000,8.668655,0.000000,1.955763,0.001736192,
788600,111.331345,58.500000,52.831345,120.000000,8.668655,0.000000,1.955810,0.001736251,
788800,111.415672,58.750000,52.665672,120.000000,8.668655,0.000000,1.956069,0.001736278,
788900,111.415672,58.750000,52.665672,120.000000,8.584328,0.000000,1.956295,0.001736304,
789000,111.207840,58.750000,52.457840,120.000000,8.584328,0.000000,1.956466,0.001736337,
789100,111.207840,58.250000,52.957840,120.000000,8.584328,0.000000,1.956543,0.001736369,
789200,111.207840,58.250000,52.957840,120.000000,8.584328,0.000000,1.956660,0.001736267,
789300,111.353920,58.250000,53.103920,120.000000,8.792160,0.000000,1.956863,0.001736329,
789400,111.353920,58.750000,52.603920,120.000000,8.792160,0.000000,1.956898,0.001736310,
789500,111.353920,58.750000,52.603920,120.000000,8.792160,0.000000,1.957106,0.001736321,
789600,111.426956,58.750000,52.676956,120.000000,8.792160,0.000000,1.957219,0.001736347,
789700,111.426956,58.750000,52.676956,120.000000,8.573044,0.000000,1.957355,0.001736400,
789800,111.426956,58.750000,52.676956,120.000000,8.573044,0.000000,1.957350,0.001736443,
789900,111.463478,58.750000,52.713478,120.000000,8.573044,0.000000,1.957278,0.001736435,
790000,111.463478,58.500000,52.963478,120.000000,8.573044,0.000000,1.957444,0.001736444,
790100,111.463478,58.500000,52.963478,120.000000,8.536522,0.000000,1.957596,0.001736419,
790200,111.606735,58.500000,53.106735,120.000000,8.536522,0.000000,1.957684,0.001736428,
790300,111.606735,59.000000,52.606735,120.000000,8.536522,0.000000,1.957769,0.001736396,
790400,111.606735,59.000000,52.606735,120.000000,8.536522,0.000000,1.957839,0.001736392,
790500,111.678368,59.000000,52.678368,120.000000,8.393265,0.000000,1.957825,0.001736283,
790600,111.678368,58.750000,52.928368,120.000000,8.393265,0.000000,1.957949,0.001736311,
790700,111.678368,58.750000,52.928368,120.000000,8.393265,0.000000,1.958057,0.001736328,
790800,111.714188,58.750000,52.964188,120.000000,8.393265,0.000000,1.958162,0.001736361,
790900,111.714188,58.500000,53.214188,120.000000,8.285812,0.000000,1.958410,0.001736377,
791000,111.714188,58.500000,53.214188,120.000000,8.285812,0.000000,1.958607,0.001736408,
791100,111.732094,58.500000,53.232094,120.000000,8.285812,0.000000,1.958778,0.001736439,
791200,111.732094,58.500000,53.232094,120.000000,8.285812,0.000000,1.958922,0.001736384,
791300,111.732094,58.500000,53.232094,120.000000,8.267906,0.000000,1.958985,0.001736380,
791400,111.616043,58.500000,53.116043,120.000000,8.267906,0.000000,1.958971,0.001736411,
791500,111.616043,58.750000,52.866043,120.000000,8.267906,0.000000,1.958976,0.001736401,
791600,111.616043,58.750000,52.866043,120.000000,8.267906,0.000000,1.959089,0.001736402,
791700,111.558022,58.750000,52.808022,120.000000,8.383957,0.000000,1.959236,0.001736420,
791800,111.558022,58.500000,53.058022,120.000000,8.383957,0.000000,1.959373,0.001736431,
791900,111.558022,58.500000,53.058022,120.000000,8.383957,0.000000,1.959559,0.001736469,
792000,111.654007,58.500000,53.154007,120.000000,8.383957,0.000000,1.959656,0.001736436,
792100,111.654007,59.000000,52.654007,120.000000,8.345993,0.000000,1.959842,0.001736399,
792200,111.654007,59.000000,52.654007,120.000000,8.345993,0.000000,1.959993,0.001736429,
792300,111.702003,59.000000,52.702003,120.000000,8.345993,0.000000,1.960246,0.001736416,
792400,111.702003,59.000000,52.702003,120.000000,8.345993,0.000000,1.960303,0.001736482,
792500,111.702003,59.000000,52.702003,120.000000,8.297997,0.000000,1.960375,0.001736447,
792600,111.850998,59.000000,52.850998,120.000000,8.297997,0.000000,1.960471,0.001736417,
792700,111.850998,58.500000,53.350998,120.000000,8.297997,0.000000,1.960563,0.001736389,
792800,111.850998,58.500000,53.350998,120.000000,8.297997,0.000000,1.960659,0.001736378,
792900,111.925499,58.500000,53.425499,120.000000,8.149002,0.000000,1.960937,0.001736398,
793000,111.925499,59.000000,52.925499,120.000000,8.149002,0.000000,1.961086,0.001736391,
793100,111.925499,59.000000,52.925499,120.000000,8.149002,0.000000,1.961337,0.001736377,
793200,111.962753,59.000000,52.962753,120.000000,8.149002,0.000000,1.961316,0.001736449,
793300,111.962753,58.750000,53.212753,120.000000,8.037247,0.000000,1.961321,0.001736353,
793500,111.731377,58.750000,52.981377,120.000000,8.037247,0.000000,1.961617,0.001736435,
793600,111.615692,58.750000,52.865692,120.000000,8.037247,0.000000,1.961773,0.001736450,
793700,111.615692,59.000000,52.615692,120.000000,8.384308,0.000000,1.961745,0.001736428,
793800,111.615692,59.000000,52.615692,120.000000,8.384308,0.000000,1.961843,0.001736355,
793900,111.807846,59.000000,52.807846,120.000000,8.384308,0.000000,1.961960,0.001736375,
794000,111.807846,59.000000,52.807846,120.000000,8.384308,0.000000,1.962185,0.001736358,
794100,111.807846,59.000000,52.807846,120.000000,8.192154,0.000000,1.962184,0.001736333,
794200,111.903923,59.000000,52.903923,120.000000,8.192154,0.000000,1.962318,0.001736364,
794300,111.903923,59.000000,52.903923,120.000000,8.192154,0.000000,1.962344,0.001736339,
794400,111.903923,59.000000,52.903923,120.000000,8.192154,0.000000,1.962307,0.001736396,
794500,111.951965,59.000000,52.951965,120.000000,8.096077,0.000000,1.962309,0.001736438,
794600,111.951965,59.250000,52.701965,120.000000,8.096077,0.000000,1.962450,0.001736414,
794700,111.951965,59.250000,52.701965,120.000000,8.096077,0.000000,1.962480,0.001736433,
794800,111.975983,59.250000,52.725983,120.000000,8.096077,0.000000,1.962707,0.001736403,
794900,111.975983,58.750000,53.225983,120.000000,8.024017,0.000000,1.962783,0.001736431,
795000,111.975983,58.750000,53.225983,120.000000,8.024017,0.000000,1.962821,0.001736420,
795100,111.862991,58.750000,53.112991,120.000000,8.024017,0.000000,1.962855,0.001736413,
795200,111.862991,59.000000,52.862991,120.000000,8.024017,0.000000,1.963042,0.001736450,
795300,111.862991,59.000000,52.862991,120.000000,8.137009,0.000000,1.963059,0.001736489,
795400,111.806496,59.000000,52.806496,120.000000,8.137009,0.000000,1.963296,0.001736494,
795500,111.806496,58.750000,53.056496,120.000000,8.137009,0.000000,1.963050,0.001736451,
795600,111.806496,58.750000,53.056496,120.000000,8.137009,0.000000,1.963196,0.001736419,
795700,112.028244,58.750000,53.278244,120.000000,8.193504,0.000000,1.963361,0.001736359,
795800,112.028244,58.750000,53.278244,120.000000,8.193504,0.000000,1.963482,0.001736344,
795900,112.028244,58.750000,53.278244,120.000000,8.193504,0.000000,1.963666,0.001736377,
796000,112.014122,58.750000,53.264122,120.000000,8.193504,0.000000,1.963953,0.001736413,
796100,112.014122,59.250000,52.764122,120.000000,7.985878,0.000000,1.964148,0.001736407,
796200,112.014122,59.250000,52.764122,120.000000,7.985878,0.000000,1.964508,0.001736555,
796300,112.132065,59.250000,52.882065,120.000000,7.985878,0.000000,1.964559,0.001736509,
796400,112.132065,59.000000,53.132065,120.000000,7.985878,0.000000,1.964658,0.001736475,
796500,112.132065,59.000000,53.132065,120.000000,7.867935,0.000000,1.964945,0.001736376,
796600,112.191032,59.000000,53.191032,120.000000,7.867935,0.000000,1.965097,0.001736398,
796700,112.191032,59.250000,52.941032,120.000000,7.867935,0.000000,1.965266,0.001736363,
796800,112.191032,59.250000,52.941032,120.000000,7.867935,0.000000,1.965367,0.001736389,
796900,112.220520,59.250000,52.970520,120.000000,7.808968,0.000000,1.965589,0.001736359,
797000,112.220520,59.250000,52.970520,120.000000,7.808968,0.000000,1.965747,0.001736423,
797100,112.220520,59.250000,52.970520,120.000000,7.808968,0.000000,1.965795,0.001736425,
797200,112.235260,59.250000,52.985260,120.000000,7.808968,0.000000,1.965779,0.001736467,
797300,112.235260,59.250000,52.985260,120.000000,7.764740,0.000000,1.965943,0.001736463,
797400,112.235260,59.250000,52.985260,120.000000,7.764740,0.000000,1.966041,0.001736500,
797500,112.117630,59.250000,52.867630,120.000000,7.764740,0.000000,1.966187,0.001736383,
797600,112.117630,59.500000,52.617630,120.000000,7.764740,0.000000,1.966373,0.001736358,
797700,112.117630,59.500000,52.617630,120.000000,7.882370,0.000000,1.966439,0.001736329,
797800,112.308815,59.500000,52.808815,120.000000,7.882370,0.000000,1.966456,0.001736292,
797900,112.308815,59.250000,53.058815,120.000000,7.882370,0.000000,1.966566,0.001736223,
798000,112.308815,59.250000,53.058815,120.000000,7.882370,0.000000,1.966684,0.001736229,
798100,112.279404,59.250000,53.029404,120.000000,7.691185,0.000000,1.966882,0.001736252,
798200,112.279404,59.500000,52.779404,120.000000,7.691185,0.000000,1.966964,0.001736348,
798300,112.279404,59.500000,52.779404,120.000000,7.691185,0.000000,1.967031,0.001736462,
798400,112.264702,59.500000,52.764702,120.000000,7.691185,0.000000,1.967189,0.001736480,
798500,112.264702,59.250000,53.014702,120.000000,7.735298,0.000000,1.967252,0.001736486,
798600,112.264702,59.250000,53.014702,120.000000,7.735298,0.000000,1.967478,0.001736572,
798700,112.382355,59.250000,53.132355,120.000000,7.735298,0.000000,1.967543,0.001736554,
798800,112.382355,59.250000,53.132355,120.000000,7.735298,0.000000,1.967625,0.001736553,
798900,112.382355,59.250000,53.132355,120.000000,7.617645,0.000000,1.967684,0.001736512,
